Site,Parameter,Date (LT),Year,Month,Day,Hour,AQI,AQI Category,24-hr. Midpoint Avg. Conc.,Raw Conc.,Conc. Unit,Duration,QC Name
Dhaka,PM2.5 - Principal,2016-07-25 06:00 AM,2016,07,25,06,88,Moderate,29.7,19.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-07-25 07:00 AM,2016,07,25,07,87,Moderate,29.2,52.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-07-25 08:00 AM,2016,07,25,08,87,Moderate,29.3,46.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-07-25 09:00 AM,2016,07,25,09,87,Moderate,29.0,26.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-07-25 10:00 AM,2016,07,25,10,85,Moderate,28.4,31.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-07-25 11:00 AM,2016,07,25,11,84,Moderate,27.6,37.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-07-25 12:00 PM,2016,07,25,12,82,Moderate,26.7,24.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-07-25 01:00 PM,2016,07,25,13,82,Moderate,26.7,17.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-07-25 02:00 PM,2016,07,25,14,80,Moderate,25.8,21.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-07-25 03:00 PM,2016,07,25,15,81,Moderate,26.2,20.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-07-25 04:00 PM,2016,07,25,16,81,Moderate,26.6,26.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-07-25 05:00 PM,2016,07,25,17,83,Moderate,27.5,27.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-07-25 06:00 PM,2016,07,25,18,84,Moderate,27.7,22.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-07-25 07:00 PM,2016,07,25,19,87,Moderate,29.1,20.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-07-25 08:00 PM,2016,07,25,20,85,Moderate,28.2,16.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-07-25 09:00 PM,2016,07,25,21,83,Moderate,27.1,21.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-07-25 10:00 PM,2016,07,25,22,82,Moderate,26.7,26.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-07-25 11:00 PM,2016,07,25,23,81,Moderate,26.5,16.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-07-26 12:00 AM,2016,07,26,00,80,Moderate,26.0,21.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-07-26 01:00 AM,2016,07,26,01,80,Moderate,25.9,21.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-07-26 02:00 AM,2016,07,26,02,81,Moderate,26.3,37.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-07-26 03:00 AM,2016,07,26,03,81,Moderate,26.5,40.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-07-26 04:00 AM,2016,07,26,04,82,Moderate,26.7,46.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-07-26 05:00 AM,2016,07,26,05,81,Moderate,26.3,33.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-07-26 06:00 AM,2016,07,26,06,80,Moderate,25.9,53.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-07-26 07:00 AM,2016,07,26,07,79,Moderate,25.6,30.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-07-26 08:00 AM,2016,07,26,08,80,Moderate,25.7,21.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-07-26 09:00 AM,2016,07,26,09,80,Moderate,26.0,16.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-07-26 10:00 AM,2016,07,26,10,81,Moderate,26.2,27.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-07-26 11:00 AM,2016,07,26,11,80,Moderate,26.0,25.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-07-26 12:00 PM,2016,07,26,12,81,Moderate,26.4,20.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-07-26 01:00 PM,2016,07,26,13,81,Moderate,26.5,28.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-07-26 02:00 PM,2016,07,26,14,81,Moderate,26.5,25.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-07-26 03:00 PM,2016,07,26,15,80,Moderate,25.8,25.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-07-26 04:00 PM,2016,07,26,16,78,Moderate,25.0,17.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-07-26 05:00 PM,2016,07,26,17,80,Moderate,26.0,16.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-07-26 06:00 PM,2016,07,26,18,83,Moderate,27.4,15.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-07-26 07:00 PM,2016,07,26,19,88,Moderate,29.7,23.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-07-26 08:00 PM,2016,07,26,20,92,Moderate,31.4,22.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-07-26 09:00 PM,2016,07,26,21,92,Moderate,31.5,27.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-07-26 10:00 PM,2016,07,26,22,92,Moderate,31.7,21.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-07-26 11:00 PM,2016,07,26,23,92,Moderate,31.4,25.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-07-27 12:00 AM,2016,07,27,00,91,Moderate,31.1,24.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-07-27 01:00 AM,2016,07,27,01,91,Moderate,31.0,20.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-07-27 02:00 AM,2016,07,27,02,90,Moderate,30.5,21.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-07-27 03:00 AM,2016,07,27,03,89,Moderate,30.2,21.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-07-27 04:00 AM,2016,07,27,04,89,Moderate,30.0,70.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-07-27 05:00 AM,2016,07,27,05,89,Moderate,30.2,67.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-07-27 06:00 AM,2016,07,27,06,90,Moderate,30.5,107.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-07-27 07:00 AM,2016,07,27,07,90,Moderate,30.8,72.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-07-27 08:00 AM,2016,07,27,08,91,Moderate,31.2,22.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-07-27 09:00 AM,2016,07,27,09,92,Moderate,31.7,22.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-07-27 10:00 AM,2016,07,27,10,93,Moderate,32.0,19.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-07-27 11:00 AM,2016,07,27,11,95,Moderate,33.2,18.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-07-27 12:00 PM,2016,07,27,12,97,Moderate,34.0,19.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-07-27 01:00 PM,2016,07,27,13,98,Moderate,34.6,16.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-07-27 02:00 PM,2016,07,27,14,100,Moderate,35.2,17.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-07-27 03:00 PM,2016,07,27,15,102,Unhealthy for Sensitive Groups,35.8,19.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-07-27 04:00 PM,2016,07,27,16,102,Unhealthy for Sensitive Groups,36.0,23.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-07-27 05:00 PM,2016,07,27,17,97,Moderate,34.0,24.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-07-27 06:00 PM,2016,07,27,18,93,Moderate,32.0,21.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-07-27 07:00 PM,2016,07,27,19,86,Moderate,28.9,32.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-07-27 08:00 PM,2016,07,27,20,82,Moderate,26.7,35.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-07-27 09:00 PM,2016,07,27,21,82,Moderate,26.9,35.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-07-27 10:00 PM,2016,07,27,22,82,Moderate,27.0,48.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-07-27 11:00 PM,2016,07,27,23,83,Moderate,27.1,45.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-07-28 12:00 AM,2016,07,28,00,83,Moderate,27.4,39.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-07-28 01:00 AM,2016,07,28,01,84,Moderate,27.6,35.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-07-28 02:00 AM,2016,07,28,02,84,Moderate,28.0,35.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-07-28 03:00 AM,2016,07,28,03,86,Moderate,28.6,25.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-07-28 04:00 AM,2016,07,28,04,87,Moderate,29.1,22.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-07-28 05:00 AM,2016,07,28,05,88,Moderate,29.6,20.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-07-28 06:00 AM,2016,07,28,06,89,Moderate,30.0,31.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-07-28 07:00 AM,2016,07,28,07,90,Moderate,30.7,19.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-07-28 08:00 AM,2016,07,28,08,89,Moderate,30.3,28.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-07-28 09:00 AM,2016,07,28,09,91,Moderate,30.9,23.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-07-28 10:00 AM,2016,07,28,10,92,Moderate,31.7,23.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-07-28 11:00 AM,2016,07,28,11,94,Moderate,32.7,25.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-07-28 12:00 PM,2016,07,28,12,95,Moderate,33.0,24.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-07-28 01:00 PM,2016,07,28,13,98,Moderate,34.5,26.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-07-28 02:00 PM,2016,07,28,14,100,Moderate,35.3,31.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-07-28 03:00 PM,2016,07,28,15,112,Unhealthy for Sensitive Groups,39.8,30.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-07-28 04:00 PM,2016,07,28,16,125,Unhealthy for Sensitive Groups,45.2,35.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-07-28 05:00 PM,2016,07,28,17,131,Unhealthy for Sensitive Groups,47.5,35.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-07-28 06:00 PM,2016,07,28,18,135,Unhealthy for Sensitive Groups,49.5,37.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-07-28 07:00 PM,2016,07,28,19,138,Unhealthy for Sensitive Groups,50.6,22.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-07-28 08:00 PM,2016,07,28,20,141,Unhealthy for Sensitive Groups,51.7,49.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-07-28 09:00 PM,2016,07,28,21,144,Unhealthy for Sensitive Groups,52.9,56.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-07-28 10:00 PM,2016,07,28,22,148,Unhealthy for Sensitive Groups,54.7,70.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-07-28 11:00 PM,2016,07,28,23,151,Unhealthy,55.6,54.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-07-29 12:00 AM,2016,07,29,00,151,Unhealthy,56.0,75.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-07-29 01:00 AM,2016,07,29,01,152,Unhealthy,57.2,54.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-07-29 02:00 AM,2016,07,29,02,153,Unhealthy,58.7,142.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-07-29 03:00 AM,2016,07,29,03,153,Unhealthy,59.1,156.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-07-29 04:00 AM,2016,07,29,04,154,Unhealthy,60.5,75.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-07-29 05:00 AM,2016,07,29,05,155,Unhealthy,62.5,70.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-07-29 06:00 AM,2016,07,29,06,156,Unhealthy,65.1,56.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-07-29 07:00 AM,2016,07,29,07,157,Unhealthy,66.3,45.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-07-29 08:00 AM,2016,07,29,08,158,Unhealthy,68.5,58.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-07-29 09:00 AM,2016,07,29,09,158,Unhealthy,70.0,65.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-07-29 10:00 AM,2016,07,29,10,159,Unhealthy,70.2,45.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-07-29 11:00 AM,2016,07,29,11,158,Unhealthy,69.3,34.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-07-29 12:00 PM,2016,07,29,12,158,Unhealthy,68.9,55.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-07-29 01:00 PM,2016,07,29,13,157,Unhealthy,67.8,62.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-07-29 02:00 PM,2016,07,29,14,157,Unhealthy,67.3,39.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-07-29 03:00 PM,2016,07,29,15,155,Unhealthy,63.1,63.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-07-29 04:00 PM,2016,07,29,16,153,Unhealthy,59.2,83.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-07-29 05:00 PM,2016,07,29,17,153,Unhealthy,59.6,99.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-07-29 06:00 PM,2016,07,29,18,153,Unhealthy,58.9,66.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-07-29 07:00 PM,2016,07,29,19,152,Unhealthy,58.2,75.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-07-29 08:00 PM,2016,07,29,20,152,Unhealthy,58.1,84.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-07-29 09:00 PM,2016,07,29,21,152,Unhealthy,57.0,62.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-07-29 10:00 PM,2016,07,29,22,151,Unhealthy,56.3,47.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-07-29 11:00 PM,2016,07,29,23,152,Unhealthy,56.5,45.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-07-30 12:00 AM,2016,07,30,00,152,Unhealthy,56.8,48.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-07-30 01:00 AM,2016,07,30,01,152,Unhealthy,57.4,43.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-07-30 02:00 AM,2016,07,30,02,152,Unhealthy,57.0,41.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-07-30 03:00 AM,2016,07,30,03,152,Unhealthy,57.2,62.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-07-30 04:00 AM,2016,07,30,04,151,Unhealthy,56.2,85.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-07-30 05:00 AM,2016,07,30,05,148,Unhealthy for Sensitive Groups,54.5,53.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-07-30 06:00 AM,2016,07,30,06,142,Unhealthy for Sensitive Groups,52.0,39.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-07-30 07:00 AM,2016,07,30,07,140,Unhealthy for Sensitive Groups,51.3,42.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-07-30 08:00 AM,2016,07,30,08,137,Unhealthy for Sensitive Groups,50.2,33.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-07-30 09:00 AM,2016,07,30,09,131,Unhealthy for Sensitive Groups,47.8,48.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-07-30 10:00 AM,2016,07,30,10,128,Unhealthy for Sensitive Groups,46.5,48.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-07-30 11:00 AM,2016,07,30,11,127,Unhealthy for Sensitive Groups,46.2,43.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-07-30 12:00 PM,2016,07,30,12,129,Unhealthy for Sensitive Groups,46.8,69.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-07-30 01:00 PM,2016,07,30,13,129,Unhealthy for Sensitive Groups,46.9,53.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-07-30 02:00 PM,2016,07,30,14,130,Unhealthy for Sensitive Groups,47.2,43.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-07-30 03:00 PM,2016,07,30,15,130,Unhealthy for Sensitive Groups,47.4,39.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-07-30 04:00 PM,2016,07,30,16,126,Unhealthy for Sensitive Groups,45.5,43.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-07-30 05:00 PM,2016,07,30,17,119,Unhealthy for Sensitive Groups,42.9,39.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-07-30 06:00 PM,2016,07,30,18,116,Unhealthy for Sensitive Groups,41.6,48.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-07-30 07:00 PM,2016,07,30,19,115,Unhealthy for Sensitive Groups,41.3,50.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-07-30 08:00 PM,2016,07,30,20,114,Unhealthy for Sensitive Groups,40.7,25.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-07-30 09:00 PM,2016,07,30,21,113,Unhealthy for Sensitive Groups,40.5,30.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-07-30 10:00 PM,2016,07,30,22,111,Unhealthy for Sensitive Groups,39.4,42.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-07-30 11:00 PM,2016,07,30,23,108,Unhealthy for Sensitive Groups,38.3,59.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-07-31 12:00 AM,2016,07,31,00,107,Unhealthy for Sensitive Groups,37.8,49.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-07-31 01:00 AM,2016,07,31,01,102,Unhealthy for Sensitive Groups,36.1,52.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-07-31 02:00 AM,2016,07,31,02,99,Moderate,34.7,45.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-07-31 03:00 AM,2016,07,31,03,96,Moderate,33.6,15.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-07-31 04:00 AM,2016,07,31,04,94,Moderate,32.6,24.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-07-31 05:00 AM,2016,07,31,05,103,Unhealthy for Sensitive Groups,36.5,21.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-07-31 06:00 AM,2016,07,31,06,101,Unhealthy for Sensitive Groups,35.7,33.0,UG/M3,1 Hr,Valid
