Site,Parameter,Date (LT),Year,Month,Day,Hour,AQI,AQI Category,24-hr. Midpoint Avg. Conc.,Raw Conc.,Conc. Unit,Duration,QC Name
Dhaka,PM2.5 - Principal,2016-05-24 12:00 AM,2016,05,24,00,155,Unhealthy,62.6,85.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-05-24 01:00 AM,2016,05,24,01,155,Unhealthy,62.7,90.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-05-24 02:00 AM,2016,05,24,02,155,Unhealthy,63.2,79.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-05-24 03:00 AM,2016,05,24,03,155,Unhealthy,63.3,72.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-05-24 04:00 AM,2016,05,24,04,155,Unhealthy,62.7,66.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-05-24 05:00 AM,2016,05,24,05,154,Unhealthy,62.0,48.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-05-24 06:00 AM,2016,05,24,06,154,Unhealthy,61.5,63.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-05-24 07:00 AM,2016,05,24,07,154,Unhealthy,61.6,75.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-05-24 08:00 AM,2016,05,24,08,154,Unhealthy,60.7,91.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-05-24 09:00 AM,2016,05,24,09,153,Unhealthy,60.3,100.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-05-24 10:00 AM,2016,05,24,10,153,Unhealthy,59.9,78.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-05-24 11:00 AM,2016,05,24,11,152,Unhealthy,58.4,43.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-05-24 12:00 PM,2016,05,24,12,151,Unhealthy,55.9,39.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-05-24 01:00 PM,2016,05,24,13,147,Unhealthy for Sensitive Groups,54.2,43.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-05-24 02:00 PM,2016,05,24,14,143,Unhealthy for Sensitive Groups,52.4,37.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-05-24 03:00 PM,2016,05,24,15,139,Unhealthy for Sensitive Groups,50.9,25.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-05-24 04:00 PM,2016,05,24,16,136,Unhealthy for Sensitive Groups,49.7,21.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-05-24 05:00 PM,2016,05,24,17,143,Unhealthy for Sensitive Groups,52.4,27.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-05-24 06:00 PM,2016,05,24,18,150,Unhealthy for Sensitive Groups,55.4,59.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-05-24 07:00 PM,2016,05,24,19,151,Unhealthy,56.3,51.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-05-24 08:00 PM,2016,05,24,20,151,Unhealthy,56.1,41.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-05-24 09:00 PM,2016,05,24,21,147,Unhealthy for Sensitive Groups,54.2,39.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-05-24 10:00 PM,2016,05,24,22,143,Unhealthy for Sensitive Groups,52.4,33.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-05-24 11:00 PM,2016,05,24,23,140,Unhealthy for Sensitive Groups,51.2,38.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-05-25 12:00 AM,2016,05,25,00,140,Unhealthy for Sensitive Groups,51.2,45.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-05-25 01:00 AM,2016,05,25,01,141,Unhealthy for Sensitive Groups,51.7,46.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-05-25 02:00 AM,2016,05,25,02,141,Unhealthy for Sensitive Groups,51.8,43.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-05-25 03:00 AM,2016,05,25,03,142,Unhealthy for Sensitive Groups,52.2,44.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-05-25 04:00 AM,2016,05,25,04,144,Unhealthy for Sensitive Groups,53.1,129.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-05-25 05:00 AM,2016,05,25,05,147,Unhealthy for Sensitive Groups,54.2,121.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-05-25 06:00 AM,2016,05,25,06,147,Unhealthy for Sensitive Groups,54.1,84.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-05-25 07:00 AM,2016,05,25,07,143,Unhealthy for Sensitive Groups,52.7,70.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-05-25 08:00 AM,2016,05,25,08,142,Unhealthy for Sensitive Groups,52.0,46.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-05-25 09:00 AM,2016,05,25,09,141,Unhealthy for Sensitive Groups,51.7,56.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-05-25 10:00 AM,2016,05,25,10,143,Unhealthy for Sensitive Groups,52.4,51.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-05-25 11:00 AM,2016,05,25,11,147,Unhealthy for Sensitive Groups,54.3,43.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-05-25 12:00 PM,2016,05,25,12,151,Unhealthy,56.0,50.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-05-25 01:00 PM,2016,05,25,13,151,Unhealthy,56.3,46.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-05-25 02:00 PM,2016,05,25,14,152,Unhealthy,57.8,45.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-05-25 03:00 PM,2016,05,25,15,153,Unhealthy,59.3,48.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-05-25 04:00 PM,2016,05,25,16,153,Unhealthy,59.4,47.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-05-25 05:00 PM,2016,05,25,17,151,Unhealthy,55.5,24.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-05-25 06:00 PM,2016,05,25,18,142,Unhealthy for Sensitive Groups,52.0,25.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-05-25 07:00 PM,2016,05,25,19,138,Unhealthy for Sensitive Groups,50.7,36.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-05-25 08:00 PM,2016,05,25,20,136,Unhealthy for Sensitive Groups,49.7,34.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-05-25 09:00 PM,2016,05,25,21,136,Unhealthy for Sensitive Groups,49.8,54.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-05-25 10:00 PM,2016,05,25,22,136,Unhealthy for Sensitive Groups,49.8,79.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-05-25 11:00 PM,2016,05,25,23,136,Unhealthy for Sensitive Groups,49.9,80.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-05-26 12:00 AM,2016,05,26,00,138,Unhealthy for Sensitive Groups,50.7,52.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-05-26 01:00 AM,2016,05,26,01,140,Unhealthy for Sensitive Groups,51.4,81.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-05-26 02:00 AM,2016,05,26,02,142,Unhealthy for Sensitive Groups,52.0,79.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-05-26 03:00 AM,2016,05,26,03,142,Unhealthy for Sensitive Groups,52.3,47.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-05-26 04:00 AM,2016,05,26,04,143,Unhealthy for Sensitive Groups,52.7,35.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-05-26 05:00 AM,2016,05,26,05,144,Unhealthy for Sensitive Groups,53.0,37.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-05-26 06:00 AM,2016,05,26,06,147,Unhealthy for Sensitive Groups,54.1,53.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-05-26 07:00 AM,2016,05,26,07,150,Unhealthy for Sensitive Groups,55.3,45.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-05-26 08:00 AM,2016,05,26,08,151,Unhealthy,56.0,49.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-05-26 09:00 AM,2016,05,26,09,152,Unhealthy,56.5,57.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-05-26 10:00 AM,2016,05,26,10,150,Unhealthy for Sensitive Groups,55.4,53.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-05-26 11:00 AM,2016,05,26,11,148,Unhealthy for Sensitive Groups,54.4,62.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-05-26 12:00 PM,2016,05,26,12,146,Unhealthy for Sensitive Groups,53.9,66.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-05-26 01:00 PM,2016,05,26,13,152,Unhealthy,56.6,60.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-05-26 02:00 PM,2016,05,26,14,152,Unhealthy,57.8,54.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-05-26 03:00 PM,2016,05,26,15,153,Unhealthy,59.6,56.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-05-26 04:00 PM,2016,05,26,16,154,Unhealthy,61.0,56.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-05-26 05:00 PM,2016,05,26,17,155,Unhealthy,64.1,49.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-05-26 06:00 PM,2016,05,26,18,156,Unhealthy,64.7,55.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-05-26 07:00 PM,2016,05,26,19,156,Unhealthy,65.2,52.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-05-26 08:00 PM,2016,05,26,20,156,Unhealthy,65.1,46.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-05-26 09:00 PM,2016,05,26,21,155,Unhealthy,63.8,27.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-05-26 10:00 PM,2016,05,26,22,155,Unhealthy,62.9,56.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-05-26 11:00 PM,2016,05,26,23,155,Unhealthy,63.2,68.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-05-27 12:00 AM,2016,05,27,00,155,Unhealthy,63.9,116.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-05-27 01:00 AM,2016,05,27,01,155,Unhealthy,62.7,111.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-05-27 02:00 AM,2016,05,27,02,154,Unhealthy,61.7,122.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-05-27 03:00 AM,2016,05,27,03,154,Unhealthy,61.2,79.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-05-27 04:00 AM,2016,05,27,04,154,Unhealthy,60.6,110.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-05-27 05:00 AM,2016,05,27,05,153,Unhealthy,59.6,52.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-05-27 06:00 AM,2016,05,27,06,153,Unhealthy,59.1,64.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-05-27 07:00 AM,2016,05,27,07,153,Unhealthy,59.2,44.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-05-27 08:00 AM,2016,05,27,08,153,Unhealthy,58.8,18.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-05-27 09:00 AM,2016,05,27,09,153,Unhealthy,58.9,35.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-05-27 10:00 AM,2016,05,27,10,153,Unhealthy,59.5,60.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-05-27 11:00 AM,2016,05,27,11,153,Unhealthy,59.2,79.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-05-27 12:00 PM,2016,05,27,12,153,Unhealthy,59.0,38.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-05-27 01:00 PM,2016,05,27,13,152,Unhealthy,57.0,36.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-05-27 02:00 PM,2016,05,27,14,148,Unhealthy for Sensitive Groups,54.4,42.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-05-27 03:00 PM,2016,05,27,15,142,Unhealthy for Sensitive Groups,52.1,40.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-05-27 04:00 PM,2016,05,27,16,140,Unhealthy for Sensitive Groups,51.2,33.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-05-27 05:00 PM,2016,05,27,17,134,Unhealthy for Sensitive Groups,49.0,37.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-05-27 06:00 PM,2016,05,27,18,133,Unhealthy for Sensitive Groups,48.3,58.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-05-27 07:00 PM,2016,05,27,19,129,Unhealthy for Sensitive Groups,46.7,41.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-05-27 08:00 PM,2016,05,27,20,127,Unhealthy for Sensitive Groups,46.0,49.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-05-27 09:00 PM,2016,05,27,21,128,Unhealthy for Sensitive Groups,46.3,42.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-05-27 10:00 PM,2016,05,27,22,127,Unhealthy for Sensitive Groups,46.2,49.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-05-27 11:00 PM,2016,05,27,23,125,Unhealthy for Sensitive Groups,45.3,61.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-05-28 12:00 AM,2016,05,28,00,120,Unhealthy for Sensitive Groups,43.4,68.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-05-28 01:00 AM,2016,05,28,01,119,Unhealthy for Sensitive Groups,42.9,50.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-05-28 02:00 AM,2016,05,28,02,118,Unhealthy for Sensitive Groups,42.5,66.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-05-28 03:00 AM,2016,05,28,03,116,Unhealthy for Sensitive Groups,41.7,57.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-05-28 04:00 AM,2016,05,28,04,115,Unhealthy for Sensitive Groups,41.2,57.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-05-28 05:00 AM,2016,05,28,05,115,Unhealthy for Sensitive Groups,41.2,36.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-05-28 06:00 AM,2016,05,28,06,116,Unhealthy for Sensitive Groups,41.5,27.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-05-28 07:00 AM,2016,05,28,07,114,Unhealthy for Sensitive Groups,40.7,25.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-05-28 08:00 AM,2016,05,28,08,115,Unhealthy for Sensitive Groups,41.0,27.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-05-28 09:00 AM,2016,05,28,09,115,Unhealthy for Sensitive Groups,41.3,31.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-05-28 10:00 AM,2016,05,28,10,116,Unhealthy for Sensitive Groups,41.5,39.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-05-28 11:00 AM,2016,05,28,11,115,Unhealthy for Sensitive Groups,41.0,33.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-05-28 12:00 PM,2016,05,28,12,112,Unhealthy for Sensitive Groups,40.0,26.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-05-28 01:00 PM,2016,05,28,13,108,Unhealthy for Sensitive Groups,38.5,28.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-05-28 02:00 PM,2016,05,28,14,106,Unhealthy for Sensitive Groups,37.6,22.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-05-28 03:00 PM,2016,05,28,15,103,Unhealthy for Sensitive Groups,36.4,28.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-05-28 04:00 PM,2016,05,28,16,100,Moderate,35.3,32.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-05-28 05:00 PM,2016,05,28,17,97,Moderate,34.2,45.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-05-28 06:00 PM,2016,05,28,18,98,Moderate,34.3,38.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-05-28 07:00 PM,2016,05,28,19,100,Moderate,35.2,49.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-05-28 08:00 PM,2016,05,28,20,101,Unhealthy for Sensitive Groups,35.7,56.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-05-28 09:00 PM,2016,05,28,21,103,Unhealthy for Sensitive Groups,36.5,48.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-05-28 10:00 PM,2016,05,28,22,104,Unhealthy for Sensitive Groups,36.6,37.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-05-28 11:00 PM,2016,05,28,23,104,Unhealthy for Sensitive Groups,36.8,35.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-05-29 12:00 AM,2016,05,29,00,107,Unhealthy for Sensitive Groups,37.9,32.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-05-29 01:00 AM,2016,05,29,01,112,Unhealthy for Sensitive Groups,40.1,29.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-05-29 02:00 AM,2016,05,29,02,117,Unhealthy for Sensitive Groups,42.1,37.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-05-29 03:00 AM,2016,05,29,03,121,Unhealthy for Sensitive Groups,43.8,31.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-05-29 04:00 AM,2016,05,29,04,124,Unhealthy for Sensitive Groups,44.7,32.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-05-29 05:00 AM,2016,05,29,05,126,Unhealthy for Sensitive Groups,45.6,37.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-05-29 06:00 AM,2016,05,29,06,125,Unhealthy for Sensitive Groups,45.2,48.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-05-29 07:00 AM,2016,05,29,07,124,Unhealthy for Sensitive Groups,45.0,39.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-05-29 08:00 AM,2016,05,29,08,125,Unhealthy for Sensitive Groups,45.2,45.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-05-29 09:00 AM,2016,05,29,09,128,Unhealthy for Sensitive Groups,46.5,34.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-05-29 10:00 AM,2016,05,29,10,133,Unhealthy for Sensitive Groups,48.5,44.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-05-29 11:00 AM,2016,05,29,11,136,Unhealthy for Sensitive Groups,49.8,59.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-05-29 12:00 PM,2016,05,29,12,140,Unhealthy for Sensitive Groups,51.3,78.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-05-29 01:00 PM,2016,05,29,13,143,Unhealthy for Sensitive Groups,52.4,76.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-05-29 02:00 PM,2016,05,29,14,145,Unhealthy for Sensitive Groups,53.5,64.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-05-29 03:00 PM,2016,05,29,15,147,Unhealthy for Sensitive Groups,54.3,48.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-05-29 04:00 PM,2016,05,29,16,151,Unhealthy,55.6,54.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-05-29 05:00 PM,2016,05,29,17,152,Unhealthy,56.7,35.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-05-29 06:00 PM,2016,05,29,18,152,Unhealthy,57.4,33.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-05-29 07:00 PM,2016,05,29,19,152,Unhealthy,57.8,54.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-05-29 08:00 PM,2016,05,29,20,153,Unhealthy,59.9,87.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-05-29 09:00 PM,2016,05,29,21,156,Unhealthy,65.0,97.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-05-29 10:00 PM,2016,05,29,22,158,Unhealthy,69.8,69.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-05-29 11:00 PM,2016,05,29,23,160,Unhealthy,72.5,70.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-05-30 12:00 AM,2016,05,30,00,160,Unhealthy,73.0,59.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-05-30 01:00 AM,2016,05,30,01,160,Unhealthy,72.6,56.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-05-30 02:00 AM,2016,05,30,02,159,Unhealthy,71.3,56.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-05-30 03:00 AM,2016,05,30,03,159,Unhealthy,70.4,61.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-05-30 04:00 AM,2016,05,30,04,159,Unhealthy,70.1,58.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-05-30 05:00 AM,2016,05,30,05,158,Unhealthy,69.5,54.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-05-30 06:00 AM,2016,05,30,06,158,Unhealthy,69.2,59.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-05-30 07:00 AM,2016,05,30,07,158,Unhealthy,69.4,88.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-05-30 08:00 AM,2016,05,30,08,158,Unhealthy,68.9,167.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-05-30 09:00 AM,2016,05,30,09,157,Unhealthy,68.0,151.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-05-30 10:00 AM,2016,05,30,10,157,Unhealthy,66.8,109.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-05-30 11:00 AM,2016,05,30,11,157,Unhealthy,66.8,69.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-05-30 12:00 PM,2016,05,30,12,157,Unhealthy,66.6,69.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-05-30 01:00 PM,2016,05,30,13,156,Unhealthy,66.1,45.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-05-30 02:00 PM,2016,05,30,14,156,Unhealthy,65.5,43.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-05-30 03:00 PM,2016,05,30,15,156,Unhealthy,64.7,41.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-05-30 04:00 PM,2016,05,30,16,156,Unhealthy,64.4,40.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-05-30 05:00 PM,2016,05,30,17,155,Unhealthy,64.2,28.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-05-30 06:00 PM,2016,05,30,18,155,Unhealthy,64.0,37.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-05-30 07:00 PM,2016,05,30,19,156,Unhealthy,65.6,41.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-05-30 08:00 PM,2016,05,30,20,158,Unhealthy,69.1,66.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-05-30 09:00 PM,2016,05,30,21,157,Unhealthy,68.0,69.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-05-30 10:00 PM,2016,05,30,22,157,Unhealthy,66.2,69.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-05-30 11:00 PM,2016,05,30,23,156,Unhealthy,66.0,65.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-05-31 12:00 AM,2016,05,31,00,156,Unhealthy,65.0,46.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-05-31 01:00 AM,2016,05,31,01,155,Unhealthy,64.2,42.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-05-31 02:00 AM,2016,05,31,02,155,Unhealthy,64.1,37.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-05-31 03:00 AM,2016,05,31,03,156,Unhealthy,64.4,53.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-05-31 04:00 AM,2016,05,31,04,155,Unhealthy,64.1,54.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-05-31 05:00 AM,2016,05,31,05,155,Unhealthy,64.0,50.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-05-31 06:00 AM,2016,05,31,06,155,Unhealthy,64.2,97.0,UG/M3,1 Hr,Valid
