Site,Parameter,Date (LT),Year,Month,Day,Hour,AQI,AQI Category,24-hr. Midpoint Avg. Conc.,Raw Conc.,Conc. Unit,Duration,QC Name
Dhaka,PM2.5 - Principal,2016-06-08 01:00 PM,2016,06,08,13,89,Moderate,30.1,19.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-06-08 02:00 PM,2016,06,08,14,89,Moderate,30.3,-999.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-06-08 03:00 PM,2016,06,08,15,90,Moderate,30.8,27.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-06-08 04:00 PM,2016,06,08,16,90,Moderate,30.8,26.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-06-08 05:00 PM,2016,06,08,17,94,Moderate,32.4,29.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-06-08 06:00 PM,2016,06,08,18,99,Moderate,34.8,26.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-06-08 07:00 PM,2016,06,08,19,100,Moderate,35.4,41.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-06-08 08:00 PM,2016,06,08,20,102,Unhealthy for Sensitive Groups,36.0,33.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-06-08 09:00 PM,2016,06,08,21,103,Unhealthy for Sensitive Groups,36.2,36.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-06-08 10:00 PM,2016,06,08,22,99,Moderate,35.0,36.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-06-08 11:00 PM,2016,06,08,23,96,Moderate,33.7,31.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-06-09 12:00 AM,2016,06,09,00,95,Moderate,32.9,29.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-06-09 01:00 AM,2016,06,09,01,93,Moderate,32.2,40.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-06-09 02:00 AM,2016,06,09,02,92,Moderate,31.8,47.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-06-09 03:00 AM,2016,06,09,03,91,Moderate,31.2,32.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-06-09 04:00 AM,2016,06,09,04,92,Moderate,31.4,61.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-06-09 05:00 AM,2016,06,09,05,91,Moderate,31.0,79.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-06-09 06:00 AM,2016,06,09,06,90,Moderate,30.5,36.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-06-09 07:00 AM,2016,06,09,07,89,Moderate,30.3,26.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-06-09 08:00 AM,2016,06,09,08,88,Moderate,29.6,18.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-06-09 09:00 AM,2016,06,09,09,87,Moderate,29.4,21.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-06-09 10:00 AM,2016,06,09,10,87,Moderate,29.2,19.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-06-09 11:00 AM,2016,06,09,11,87,Moderate,29.1,14.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-06-09 12:00 PM,2016,06,09,12,87,Moderate,29.0,15.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-06-09 01:00 PM,2016,06,09,13,87,Moderate,29.1,11.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-06-09 02:00 PM,2016,06,09,14,86,Moderate,28.6,18.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-06-09 03:00 PM,2016,06,09,15,84,Moderate,27.9,-999.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-06-09 04:00 PM,2016,06,09,16,84,Moderate,28.0,17.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-06-09 05:00 PM,2016,06,09,17,82,Moderate,26.9,17.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-06-09 06:00 PM,2016,06,09,18,78,Moderate,25.1,21.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-06-09 07:00 PM,2016,06,09,19,77,Moderate,24.7,26.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-06-09 08:00 PM,2016,06,09,20,77,Moderate,24.5,27.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-06-09 09:00 PM,2016,06,09,21,78,Moderate,24.8,31.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-06-09 10:00 PM,2016,06,09,22,79,Moderate,25.5,34.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-06-09 11:00 PM,2016,06,09,23,80,Moderate,25.8,30.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-06-10 12:00 AM,2016,06,10,00,81,Moderate,26.2,30.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-06-10 01:00 AM,2016,06,10,01,82,Moderate,26.7,28.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-06-10 02:00 AM,2016,06,10,02,84,Moderate,27.6,31.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-06-10 03:00 AM,2016,06,10,03,84,Moderate,27.8,35.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-06-10 04:00 AM,2016,06,10,04,84,Moderate,27.7,35.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-06-10 05:00 AM,2016,06,10,05,84,Moderate,28.0,39.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-06-10 06:00 AM,2016,06,10,06,85,Moderate,28.4,27.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-06-10 07:00 AM,2016,06,10,07,86,Moderate,28.7,21.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-06-10 08:00 AM,2016,06,10,08,87,Moderate,29.2,24.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-06-10 09:00 AM,2016,06,10,09,88,Moderate,29.6,38.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-06-10 10:00 AM,2016,06,10,10,89,Moderate,30.3,25.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-06-10 11:00 AM,2016,06,10,11,92,Moderate,31.5,23.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-06-10 12:00 PM,2016,06,10,12,94,Moderate,32.5,27.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-06-10 01:00 PM,2016,06,10,13,96,Moderate,33.6,31.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-06-10 02:00 PM,2016,06,10,14,99,Moderate,35.0,24.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-06-10 03:00 PM,2016,06,10,15,102,Unhealthy for Sensitive Groups,35.9,26.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-06-10 04:00 PM,2016,06,10,16,103,Unhealthy for Sensitive Groups,36.5,22.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-06-10 05:00 PM,2016,06,10,17,106,Unhealthy for Sensitive Groups,37.5,27.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-06-10 06:00 PM,2016,06,10,18,108,Unhealthy for Sensitive Groups,38.3,29.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-06-10 07:00 PM,2016,06,10,19,112,Unhealthy for Sensitive Groups,39.9,38.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-06-10 08:00 PM,2016,06,10,20,115,Unhealthy for Sensitive Groups,41.2,36.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-06-10 09:00 PM,2016,06,10,21,117,Unhealthy for Sensitive Groups,42.2,49.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-06-10 10:00 PM,2016,06,10,22,126,Unhealthy for Sensitive Groups,45.7,63.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-06-10 11:00 PM,2016,06,10,23,132,Unhealthy for Sensitive Groups,48.0,54.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-06-11 12:00 AM,2016,06,11,00,136,Unhealthy for Sensitive Groups,49.7,55.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-06-11 01:00 AM,2016,06,11,01,135,Unhealthy for Sensitive Groups,49.5,61.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-06-11 02:00 AM,2016,06,11,02,135,Unhealthy for Sensitive Groups,49.3,53.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-06-11 03:00 AM,2016,06,11,03,135,Unhealthy for Sensitive Groups,49.2,51.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-06-11 04:00 AM,2016,06,11,04,134,Unhealthy for Sensitive Groups,49.1,57.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-06-11 05:00 AM,2016,06,11,05,140,Unhealthy for Sensitive Groups,51.3,60.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-06-11 06:00 AM,2016,06,11,06,143,Unhealthy for Sensitive Groups,52.7,64.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-06-11 07:00 AM,2016,06,11,07,146,Unhealthy for Sensitive Groups,53.6,54.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-06-11 08:00 AM,2016,06,11,08,147,Unhealthy for Sensitive Groups,54.1,48.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-06-11 09:00 AM,2016,06,11,09,150,Unhealthy for Sensitive Groups,55.4,122.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-06-11 10:00 AM,2016,06,11,10,151,Unhealthy,56.0,79.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-06-11 11:00 AM,2016,06,11,11,150,Unhealthy for Sensitive Groups,55.2,64.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-06-11 12:00 PM,2016,06,11,12,148,Unhealthy for Sensitive Groups,54.7,23.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-06-11 01:00 PM,2016,06,11,13,147,Unhealthy for Sensitive Groups,54.0,25.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-06-11 02:00 PM,2016,06,11,14,147,Unhealthy for Sensitive Groups,54.1,23.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-06-11 03:00 PM,2016,06,11,15,148,Unhealthy for Sensitive Groups,54.6,22.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-06-11 04:00 PM,2016,06,11,16,150,Unhealthy for Sensitive Groups,55.2,76.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-06-11 05:00 PM,2016,06,11,17,148,Unhealthy for Sensitive Groups,54.7,60.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-06-11 06:00 PM,2016,06,11,18,144,Unhealthy for Sensitive Groups,53.1,51.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-06-11 07:00 PM,2016,06,11,19,140,Unhealthy for Sensitive Groups,51.2,50.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-06-11 08:00 PM,2016,06,11,20,136,Unhealthy for Sensitive Groups,49.7,67.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-06-11 09:00 PM,2016,06,11,21,136,Unhealthy for Sensitive Groups,49.7,63.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-06-11 10:00 PM,2016,06,11,22,127,Unhealthy for Sensitive Groups,46.2,44.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-06-11 11:00 PM,2016,06,11,23,122,Unhealthy for Sensitive Groups,44.0,42.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-06-12 12:00 AM,2016,06,12,00,121,Unhealthy for Sensitive Groups,43.5,38.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-06-12 01:00 AM,2016,06,12,01,124,Unhealthy for Sensitive Groups,45.0,63.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-06-12 02:00 AM,2016,06,12,02,129,Unhealthy for Sensitive Groups,46.9,65.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-06-12 03:00 AM,2016,06,12,03,132,Unhealthy for Sensitive Groups,48.2,66.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-06-12 04:00 AM,2016,06,12,04,134,Unhealthy for Sensitive Groups,49.1,45.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-06-12 05:00 AM,2016,06,12,05,130,Unhealthy for Sensitive Groups,47.2,22.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-06-12 06:00 AM,2016,06,12,06,127,Unhealthy for Sensitive Groups,46.2,18.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-06-12 07:00 AM,2016,06,12,07,126,Unhealthy for Sensitive Groups,45.6,19.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-06-12 08:00 AM,2016,06,12,08,124,Unhealthy for Sensitive Groups,44.7,47.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-06-12 09:00 AM,2016,06,12,09,120,Unhealthy for Sensitive Groups,43.2,38.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-06-12 10:00 AM,2016,06,12,10,117,Unhealthy for Sensitive Groups,42.2,26.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-06-12 11:00 AM,2016,06,12,11,118,Unhealthy for Sensitive Groups,42.4,53.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-06-12 12:00 PM,2016,06,12,12,119,Unhealthy for Sensitive Groups,42.7,58.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-06-12 01:00 PM,2016,06,12,13,119,Unhealthy for Sensitive Groups,43.0,70.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-06-12 02:00 PM,2016,06,12,14,117,Unhealthy for Sensitive Groups,42.2,55.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-06-12 03:00 PM,2016,06,12,15,116,Unhealthy for Sensitive Groups,41.7,44.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-06-12 04:00 PM,2016,06,12,16,114,Unhealthy for Sensitive Groups,40.6,31.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-06-12 05:00 PM,2016,06,12,17,112,Unhealthy for Sensitive Groups,40.0,36.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-06-12 06:00 PM,2016,06,12,18,113,Unhealthy for Sensitive Groups,40.2,35.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-06-12 07:00 PM,2016,06,12,19,113,Unhealthy for Sensitive Groups,40.5,28.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-06-12 08:00 PM,2016,06,12,20,114,Unhealthy for Sensitive Groups,40.8,31.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-06-12 09:00 PM,2016,06,12,21,112,Unhealthy for Sensitive Groups,39.9,40.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-06-12 10:00 PM,2016,06,12,22,114,Unhealthy for Sensitive Groups,40.9,49.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-06-12 11:00 PM,2016,06,12,23,119,Unhealthy for Sensitive Groups,42.7,49.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-06-13 12:00 AM,2016,06,13,00,121,Unhealthy for Sensitive Groups,43.7,44.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-06-13 01:00 AM,2016,06,13,01,119,Unhealthy for Sensitive Groups,43.0,46.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-06-13 02:00 AM,2016,06,13,02,117,Unhealthy for Sensitive Groups,41.8,53.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-06-13 03:00 AM,2016,06,13,03,115,Unhealthy for Sensitive Groups,41.2,39.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-06-13 04:00 AM,2016,06,13,04,116,Unhealthy for Sensitive Groups,41.4,31.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-06-13 05:00 AM,2016,06,13,05,117,Unhealthy for Sensitive Groups,42.1,27.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-06-13 06:00 AM,2016,06,13,06,119,Unhealthy for Sensitive Groups,43.0,23.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-06-13 07:00 AM,2016,06,13,07,119,Unhealthy for Sensitive Groups,43.0,27.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-06-13 08:00 AM,2016,06,13,08,120,Unhealthy for Sensitive Groups,43.2,25.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-06-13 09:00 AM,2016,06,13,09,121,Unhealthy for Sensitive Groups,43.5,62.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-06-13 10:00 AM,2016,06,13,10,120,Unhealthy for Sensitive Groups,43.2,70.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-06-13 11:00 AM,2016,06,13,11,120,Unhealthy for Sensitive Groups,43.2,78.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-06-13 12:00 PM,2016,06,13,12,119,Unhealthy for Sensitive Groups,42.8,41.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-06-13 01:00 PM,2016,06,13,13,119,Unhealthy for Sensitive Groups,42.8,40.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-06-13 02:00 PM,2016,06,13,14,119,Unhealthy for Sensitive Groups,42.8,42.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-06-13 03:00 PM,2016,06,13,15,119,Unhealthy for Sensitive Groups,43.0,47.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-06-13 04:00 PM,2016,06,13,16,120,Unhealthy for Sensitive Groups,43.3,48.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-06-13 05:00 PM,2016,06,13,17,126,Unhealthy for Sensitive Groups,45.5,58.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-06-13 06:00 PM,2016,06,13,18,129,Unhealthy for Sensitive Groups,46.7,36.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-06-13 07:00 PM,2016,06,13,19,134,Unhealthy for Sensitive Groups,48.9,33.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-06-13 08:00 PM,2016,06,13,20,138,Unhealthy for Sensitive Groups,50.4,38.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-06-13 09:00 PM,2016,06,13,21,143,Unhealthy for Sensitive Groups,52.5,33.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-06-13 10:00 PM,2016,06,13,22,142,Unhealthy for Sensitive Groups,52.1,47.0,UG/M3,1 Hr,Valid
