Site,Parameter,Date (LT),Year,Month,Day,Hour,AQI,AQI Category,24-hr. Midpoint Avg. Conc.,Raw Conc.,Conc. Unit,Duration,QC Name
Dhaka,PM2.5 - Principal,2016-04-23 03:00 AM,2016,04,23,03,121,Unhealthy for Sensitive Groups,43.5,38.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-04-23 04:00 AM,2016,04,23,04,121,Unhealthy for Sensitive Groups,43.6,51.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-04-23 05:00 AM,2016,04,23,05,122,Unhealthy for Sensitive Groups,43.9,64.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-04-23 06:00 AM,2016,04,23,06,122,Unhealthy for Sensitive Groups,44.0,59.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-04-23 07:00 AM,2016,04,23,07,122,Unhealthy for Sensitive Groups,44.2,54.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-04-23 08:00 AM,2016,04,23,08,122,Unhealthy for Sensitive Groups,44.2,45.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-04-23 09:00 AM,2016,04,23,09,123,Unhealthy for Sensitive Groups,44.5,37.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-04-23 10:00 AM,2016,04,23,10,123,Unhealthy for Sensitive Groups,44.5,42.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-04-23 11:00 AM,2016,04,23,11,123,Unhealthy for Sensitive Groups,44.5,44.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-04-23 12:00 PM,2016,04,23,12,124,Unhealthy for Sensitive Groups,44.7,48.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-04-23 01:00 PM,2016,04,23,13,124,Unhealthy for Sensitive Groups,44.9,47.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-04-23 02:00 PM,2016,04,23,14,124,Unhealthy for Sensitive Groups,45.0,48.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-04-23 03:00 PM,2016,04,23,15,125,Unhealthy for Sensitive Groups,45.1,46.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-04-23 04:00 PM,2016,04,23,16,124,Unhealthy for Sensitive Groups,44.9,50.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-04-23 05:00 PM,2016,04,23,17,122,Unhealthy for Sensitive Groups,44.0,48.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-04-23 06:00 PM,2016,04,23,18,118,Unhealthy for Sensitive Groups,42.6,47.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-04-23 07:00 PM,2016,04,23,19,116,Unhealthy for Sensitive Groups,41.5,47.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-04-23 08:00 PM,2016,04,23,20,114,Unhealthy for Sensitive Groups,40.6,48.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-04-23 09:00 PM,2016,04,23,21,113,Unhealthy for Sensitive Groups,40.5,40.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-04-23 10:00 PM,2016,04,23,22,115,Unhealthy for Sensitive Groups,41.1,37.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-04-23 11:00 PM,2016,04,23,23,115,Unhealthy for Sensitive Groups,41.2,37.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-04-24 12:00 AM,2016,04,24,00,116,Unhealthy for Sensitive Groups,41.7,36.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-04-24 01:00 AM,2016,04,24,01,118,Unhealthy for Sensitive Groups,42.3,37.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-04-24 02:00 AM,2016,04,24,02,119,Unhealthy for Sensitive Groups,42.9,34.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-04-24 03:00 AM,2016,04,24,03,120,Unhealthy for Sensitive Groups,43.4,33.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-04-24 04:00 AM,2016,04,24,04,122,Unhealthy for Sensitive Groups,43.9,29.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-04-24 05:00 AM,2016,04,24,05,123,Unhealthy for Sensitive Groups,44.5,31.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-04-24 06:00 AM,2016,04,24,06,126,Unhealthy for Sensitive Groups,45.5,32.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-04-24 07:00 AM,2016,04,24,07,128,Unhealthy for Sensitive Groups,46.4,33.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-04-24 08:00 AM,2016,04,24,08,131,Unhealthy for Sensitive Groups,47.7,41.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-04-24 09:00 AM,2016,04,24,09,132,Unhealthy for Sensitive Groups,48.0,53.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-04-24 10:00 AM,2016,04,24,10,134,Unhealthy for Sensitive Groups,48.8,45.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-04-24 11:00 AM,2016,04,24,11,135,Unhealthy for Sensitive Groups,49.3,56.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-04-24 12:00 PM,2016,04,24,12,136,Unhealthy for Sensitive Groups,49.6,62.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-04-24 01:00 PM,2016,04,24,13,136,Unhealthy for Sensitive Groups,49.7,61.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-04-24 02:00 PM,2016,04,24,14,136,Unhealthy for Sensitive Groups,49.6,59.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-04-24 03:00 PM,2016,04,24,15,136,Unhealthy for Sensitive Groups,49.9,58.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-04-24 04:00 PM,2016,04,24,16,137,Unhealthy for Sensitive Groups,50.2,64.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-04-24 05:00 PM,2016,04,24,17,138,Unhealthy for Sensitive Groups,50.4,72.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-04-24 06:00 PM,2016,04,24,18,138,Unhealthy for Sensitive Groups,50.5,70.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-04-24 07:00 PM,2016,04,24,19,139,Unhealthy for Sensitive Groups,50.9,77.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-04-24 08:00 PM,2016,04,24,20,140,Unhealthy for Sensitive Groups,51.2,56.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-04-24 09:00 PM,2016,04,24,21,141,Unhealthy for Sensitive Groups,51.7,59.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-04-24 10:00 PM,2016,04,24,22,140,Unhealthy for Sensitive Groups,51.4,49.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-04-24 11:00 PM,2016,04,24,23,140,Unhealthy for Sensitive Groups,51.4,45.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-04-25 12:00 AM,2016,04,25,00,139,Unhealthy for Sensitive Groups,50.9,38.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-04-25 01:00 AM,2016,04,25,01,137,Unhealthy for Sensitive Groups,50.3,35.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-04-25 02:00 AM,2016,04,25,02,136,Unhealthy for Sensitive Groups,49.6,41.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-04-25 03:00 AM,2016,04,25,03,134,Unhealthy for Sensitive Groups,49.0,39.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-04-25 04:00 AM,2016,04,25,04,133,Unhealthy for Sensitive Groups,48.5,35.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-04-25 05:00 AM,2016,04,25,05,131,Unhealthy for Sensitive Groups,47.8,33.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-04-25 06:00 AM,2016,04,25,06,129,Unhealthy for Sensitive Groups,46.7,41.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-04-25 07:00 AM,2016,04,25,07,126,Unhealthy for Sensitive Groups,45.8,42.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-04-25 08:00 AM,2016,04,25,08,124,Unhealthy for Sensitive Groups,44.7,52.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-04-25 09:00 AM,2016,04,25,09,123,Unhealthy for Sensitive Groups,44.5,46.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-04-25 10:00 AM,2016,04,25,10,122,Unhealthy for Sensitive Groups,44.1,44.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-04-25 11:00 AM,2016,04,25,11,121,Unhealthy for Sensitive Groups,43.8,45.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-04-25 12:00 PM,2016,04,25,12,121,Unhealthy for Sensitive Groups,43.6,47.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-04-25 01:00 PM,2016,04,25,13,124,Unhealthy for Sensitive Groups,45.0,44.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-04-25 02:00 PM,2016,04,25,14,124,Unhealthy for Sensitive Groups,44.9,44.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-04-25 03:00 PM,2016,04,25,15,123,Unhealthy for Sensitive Groups,44.4,47.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-04-25 04:00 PM,2016,04,25,16,122,Unhealthy for Sensitive Groups,44.0,47.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-04-25 05:00 PM,2016,04,25,17,121,Unhealthy for Sensitive Groups,43.7,46.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-04-25 06:00 PM,2016,04,25,18,120,Unhealthy for Sensitive Groups,43.4,49.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-04-25 07:00 PM,2016,04,25,19,120,Unhealthy for Sensitive Groups,43.4,50.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-04-25 08:00 PM,2016,04,25,20,121,Unhealthy for Sensitive Groups,43.6,50.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-04-25 09:00 PM,2016,04,25,21,121,Unhealthy for Sensitive Groups,43.6,50.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-04-25 10:00 PM,2016,04,25,22,119,Unhealthy for Sensitive Groups,43.0,42.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-04-25 11:00 PM,2016,04,25,23,119,Unhealthy for Sensitive Groups,42.7,40.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-04-26 12:00 AM,2016,04,26,00,119,Unhealthy for Sensitive Groups,42.7,71.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-04-26 01:00 AM,2016,04,26,01,118,Unhealthy for Sensitive Groups,42.6,34.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-04-26 02:00 AM,2016,04,26,02,118,Unhealthy for Sensitive Groups,42.5,29.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-04-26 03:00 AM,2016,04,26,03,118,Unhealthy for Sensitive Groups,42.5,29.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-04-26 04:00 AM,2016,04,26,04,118,Unhealthy for Sensitive Groups,42.5,28.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-04-26 05:00 AM,2016,04,26,05,118,Unhealthy for Sensitive Groups,42.4,26.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-04-26 06:00 AM,2016,04,26,06,118,Unhealthy for Sensitive Groups,42.3,40.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-04-26 07:00 AM,2016,04,26,07,119,Unhealthy for Sensitive Groups,42.7,48.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-04-26 08:00 AM,2016,04,26,08,119,Unhealthy for Sensitive Groups,42.9,51.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-04-26 09:00 AM,2016,04,26,09,119,Unhealthy for Sensitive Groups,42.7,32.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-04-26 10:00 AM,2016,04,26,10,117,Unhealthy for Sensitive Groups,42.1,38.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-04-26 11:00 AM,2016,04,26,11,116,Unhealthy for Sensitive Groups,41.7,45.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-04-26 12:00 PM,2016,04,26,12,115,Unhealthy for Sensitive Groups,41.2,43.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-04-26 01:00 PM,2016,04,26,13,110,Unhealthy for Sensitive Groups,39.2,42.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-04-26 02:00 PM,2016,04,26,14,110,Unhealthy for Sensitive Groups,39.0,44.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-04-26 03:00 PM,2016,04,26,15,109,Unhealthy for Sensitive Groups,38.9,47.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-04-26 04:00 PM,2016,04,26,16,110,Unhealthy for Sensitive Groups,39.2,44.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-04-26 05:00 PM,2016,04,26,17,112,Unhealthy for Sensitive Groups,39.9,45.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-04-26 06:00 PM,2016,04,26,18,113,Unhealthy for Sensitive Groups,40.5,57.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-04-26 07:00 PM,2016,04,26,19,114,Unhealthy for Sensitive Groups,40.6,55.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-04-26 08:00 PM,2016,04,26,20,113,Unhealthy for Sensitive Groups,40.5,46.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-04-26 09:00 PM,2016,04,26,21,112,Unhealthy for Sensitive Groups,39.8,35.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-04-26 10:00 PM,2016,04,26,22,113,Unhealthy for Sensitive Groups,40.3,34.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-04-26 11:00 PM,2016,04,26,23,113,Unhealthy for Sensitive Groups,40.5,27.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-04-27 12:00 AM,2016,04,27,00,113,Unhealthy for Sensitive Groups,40.5,24.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-04-27 01:00 AM,2016,04,27,01,113,Unhealthy for Sensitive Groups,40.5,28.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-04-27 02:00 AM,2016,04,27,02,114,Unhealthy for Sensitive Groups,40.9,27.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-04-27 03:00 AM,2016,04,27,03,115,Unhealthy for Sensitive Groups,41.0,36.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-04-27 04:00 AM,2016,04,27,04,115,Unhealthy for Sensitive Groups,41.0,44.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-04-27 05:00 AM,2016,04,27,05,115,Unhealthy for Sensitive Groups,41.0,42.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-04-27 06:00 AM,2016,04,27,06,116,Unhealthy for Sensitive Groups,41.4,41.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-04-27 07:00 AM,2016,04,27,07,115,Unhealthy for Sensitive Groups,41.2,45.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-04-27 08:00 AM,2016,04,27,08,114,Unhealthy for Sensitive Groups,40.8,36.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-04-27 09:00 AM,2016,04,27,09,115,Unhealthy for Sensitive Groups,41.1,44.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-04-27 10:00 AM,2016,04,27,10,116,Unhealthy for Sensitive Groups,41.7,42.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-04-27 11:00 AM,2016,04,27,11,116,Unhealthy for Sensitive Groups,41.7,45.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-04-27 12:00 PM,2016,04,27,12,117,Unhealthy for Sensitive Groups,41.9,44.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-04-27 01:00 PM,2016,04,27,13,118,Unhealthy for Sensitive Groups,42.3,50.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-04-27 02:00 PM,2016,04,27,14,119,Unhealthy for Sensitive Groups,42.7,46.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-04-27 03:00 PM,2016,04,27,15,118,Unhealthy for Sensitive Groups,42.5,47.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-04-27 04:00 PM,2016,04,27,16,119,Unhealthy for Sensitive Groups,42.7,46.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-04-27 05:00 PM,2016,04,27,17,118,Unhealthy for Sensitive Groups,42.6,53.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-04-27 06:00 PM,2016,04,27,18,119,Unhealthy for Sensitive Groups,42.9,52.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-04-27 07:00 PM,2016,04,27,19,121,Unhealthy for Sensitive Groups,43.6,46.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-04-27 08:00 PM,2016,04,27,20,122,Unhealthy for Sensitive Groups,43.9,53.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-04-27 09:00 PM,2016,04,27,21,123,Unhealthy for Sensitive Groups,44.4,49.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-04-27 10:00 PM,2016,04,27,22,123,Unhealthy for Sensitive Groups,44.4,36.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-04-27 11:00 PM,2016,04,27,23,124,Unhealthy for Sensitive Groups,44.7,31.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-04-28 12:00 AM,2016,04,28,00,124,Unhealthy for Sensitive Groups,44.9,33.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-04-28 01:00 AM,2016,04,28,01,124,Unhealthy for Sensitive Groups,45.0,38.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-04-28 02:00 AM,2016,04,28,02,124,Unhealthy for Sensitive Groups,44.9,23.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-04-28 03:00 AM,2016,04,28,03,124,Unhealthy for Sensitive Groups,45.0,41.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-04-28 04:00 AM,2016,04,28,04,124,Unhealthy for Sensitive Groups,45.0,40.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-04-28 05:00 AM,2016,04,28,05,124,Unhealthy for Sensitive Groups,44.9,50.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-04-28 06:00 AM,2016,04,28,06,123,Unhealthy for Sensitive Groups,44.6,57.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-04-28 07:00 AM,2016,04,28,07,122,Unhealthy for Sensitive Groups,44.1,53.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-04-28 08:00 AM,2016,04,28,08,122,Unhealthy for Sensitive Groups,44.2,47.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-04-28 09:00 AM,2016,04,28,09,122,Unhealthy for Sensitive Groups,43.9,44.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-04-28 10:00 AM,2016,04,28,10,122,Unhealthy for Sensitive Groups,43.9,51.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-04-28 11:00 AM,2016,04,28,11,122,Unhealthy for Sensitive Groups,44.1,49.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-04-28 12:00 PM,2016,04,28,12,123,Unhealthy for Sensitive Groups,44.3,45.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-04-28 01:00 PM,2016,04,28,13,123,Unhealthy for Sensitive Groups,44.3,48.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-04-28 02:00 PM,2016,04,28,14,122,Unhealthy for Sensitive Groups,44.0,50.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-04-28 03:00 PM,2016,04,28,15,122,Unhealthy for Sensitive Groups,44.0,47.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-04-28 04:00 PM,2016,04,28,16,122,Unhealthy for Sensitive Groups,44.1,42.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-04-28 05:00 PM,2016,04,28,17,122,Unhealthy for Sensitive Groups,43.9,47.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-04-28 06:00 PM,2016,04,28,18,121,Unhealthy for Sensitive Groups,43.8,39.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-04-28 07:00 PM,2016,04,28,19,126,Unhealthy for Sensitive Groups,45.7,48.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-04-28 08:00 PM,2016,04,28,20,131,Unhealthy for Sensitive Groups,47.7,47.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-04-28 09:00 PM,2016,04,28,21,134,Unhealthy for Sensitive Groups,49.1,48.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-04-28 10:00 PM,2016,04,28,22,134,Unhealthy for Sensitive Groups,49.0,42.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-04-28 11:00 PM,2016,04,28,23,135,Unhealthy for Sensitive Groups,49.5,35.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-04-29 12:00 AM,2016,04,29,00,136,Unhealthy for Sensitive Groups,49.9,34.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-04-29 01:00 AM,2016,04,29,01,137,Unhealthy for Sensitive Groups,50.3,30.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-04-29 02:00 AM,2016,04,29,02,139,Unhealthy for Sensitive Groups,50.9,24.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-04-29 03:00 AM,2016,04,29,03,140,Unhealthy for Sensitive Groups,51.2,43.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-04-29 04:00 AM,2016,04,29,04,141,Unhealthy for Sensitive Groups,51.6,34.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-04-29 05:00 AM,2016,04,29,05,142,Unhealthy for Sensitive Groups,52.1,49.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-04-29 06:00 AM,2016,04,29,06,143,Unhealthy for Sensitive Groups,52.7,102.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-04-29 07:00 AM,2016,04,29,07,145,Unhealthy for Sensitive Groups,53.5,101.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-04-29 08:00 AM,2016,04,29,08,146,Unhealthy for Sensitive Groups,53.9,80.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-04-29 09:00 AM,2016,04,29,09,147,Unhealthy for Sensitive Groups,54.3,43.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-04-29 10:00 AM,2016,04,29,10,147,Unhealthy for Sensitive Groups,54.3,61.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-04-29 11:00 AM,2016,04,29,11,148,Unhealthy for Sensitive Groups,54.5,60.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-04-29 12:00 PM,2016,04,29,12,148,Unhealthy for Sensitive Groups,54.4,55.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-04-29 01:00 PM,2016,04,29,13,148,Unhealthy for Sensitive Groups,54.4,61.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-04-29 02:00 PM,2016,04,29,14,148,Unhealthy for Sensitive Groups,54.5,58.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-04-29 03:00 PM,2016,04,29,15,149,Unhealthy for Sensitive Groups,54.9,56.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-04-29 04:00 PM,2016,04,29,16,150,Unhealthy for Sensitive Groups,55.2,55.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-04-29 05:00 PM,2016,04,29,17,149,Unhealthy for Sensitive Groups,55.0,60.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-04-29 06:00 PM,2016,04,29,18,148,Unhealthy for Sensitive Groups,54.6,58.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-04-29 07:00 PM,2016,04,29,19,142,Unhealthy for Sensitive Groups,52.3,58.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-04-29 08:00 PM,2016,04,29,20,141,Unhealthy for Sensitive Groups,51.7,58.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-04-29 09:00 PM,2016,04,29,21,138,Unhealthy for Sensitive Groups,50.4,48.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-04-29 10:00 PM,2016,04,29,22,138,Unhealthy for Sensitive Groups,50.7,45.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-04-29 11:00 PM,2016,04,29,23,139,Unhealthy for Sensitive Groups,50.8,33.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-04-30 12:00 AM,2016,04,30,00,138,Unhealthy for Sensitive Groups,50.7,35.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-04-30 01:00 AM,2016,04,30,01,138,Unhealthy for Sensitive Groups,50.4,32.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-04-30 02:00 AM,2016,04,30,02,136,Unhealthy for Sensitive Groups,49.7,33.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-04-30 03:00 AM,2016,04,30,03,135,Unhealthy for Sensitive Groups,49.4,50.0,UG/M3,1 Hr,Valid
