Site,Parameter,Date (LT),Year,Month,Day,Hour,AQI,AQI Category,24-hr. Midpoint Avg. Conc.,Raw Conc.,Conc. Unit,Duration,QC Name
Dhaka,PM2.5 - Principal,2016-08-24 05:00 PM,2016,08,24,17,158,Unhealthy,69.8,57.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-08-24 06:00 PM,2016,08,24,18,159,Unhealthy,70.2,59.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-08-24 07:00 PM,2016,08,24,19,159,Unhealthy,70.2,76.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-08-24 08:00 PM,2016,08,24,20,159,Unhealthy,70.1,65.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-08-24 09:00 PM,2016,08,24,21,159,Unhealthy,70.5,61.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-08-24 10:00 PM,2016,08,24,22,159,Unhealthy,70.7,72.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-08-24 11:00 PM,2016,08,24,23,159,Unhealthy,71.1,86.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-08-25 12:00 AM,2016,08,25,00,161,Unhealthy,73.9,97.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-08-25 01:00 AM,2016,08,25,01,161,Unhealthy,75.4,102.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-08-25 02:00 AM,2016,08,25,02,161,Unhealthy,75.6,100.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-08-25 03:00 AM,2016,08,25,03,162,Unhealthy,76.0,84.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-08-25 04:00 AM,2016,08,25,04,162,Unhealthy,75.9,86.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-08-25 05:00 AM,2016,08,25,05,161,Unhealthy,75.7,92.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-08-25 06:00 AM,2016,08,25,06,162,Unhealthy,76.1,76.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-08-25 07:00 AM,2016,08,25,07,161,Unhealthy,75.8,73.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-08-25 08:00 AM,2016,08,25,08,161,Unhealthy,75.1,72.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-08-25 09:00 AM,2016,08,25,09,161,Unhealthy,75.0,67.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-08-25 10:00 AM,2016,08,25,10,161,Unhealthy,75.0,69.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-08-25 11:00 AM,2016,08,25,11,160,Unhealthy,73.7,120.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-08-25 12:00 PM,2016,08,25,12,159,Unhealthy,70.8,92.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-08-25 01:00 PM,2016,08,25,13,157,Unhealthy,67.7,56.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-08-25 02:00 PM,2016,08,25,14,156,Unhealthy,64.5,59.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-08-25 03:00 PM,2016,08,25,15,154,Unhealthy,61.2,48.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-08-25 04:00 PM,2016,08,25,16,152,Unhealthy,58.3,50.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-08-25 05:00 PM,2016,08,25,17,150,Unhealthy for Sensitive Groups,55.3,65.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-08-25 06:00 PM,2016,08,25,18,142,Unhealthy for Sensitive Groups,52.1,53.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-08-25 07:00 PM,2016,08,25,19,136,Unhealthy for Sensitive Groups,49.6,58.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-08-25 08:00 PM,2016,08,25,20,130,Unhealthy for Sensitive Groups,47.3,64.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-08-25 09:00 PM,2016,08,25,21,126,Unhealthy for Sensitive Groups,45.5,59.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-08-25 10:00 PM,2016,08,25,22,122,Unhealthy for Sensitive Groups,44.2,41.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-08-25 11:00 PM,2016,08,25,23,118,Unhealthy for Sensitive Groups,42.5,17.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-08-26 12:00 AM,2016,08,26,00,110,Unhealthy for Sensitive Groups,39.1,22.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-08-26 01:00 AM,2016,08,26,01,103,Unhealthy for Sensitive Groups,36.3,26.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-08-26 02:00 AM,2016,08,26,02,103,Unhealthy for Sensitive Groups,36.5,20.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-08-26 03:00 AM,2016,08,26,03,102,Unhealthy for Sensitive Groups,36.1,16.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-08-26 04:00 AM,2016,08,26,04,100,Moderate,35.4,13.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-08-26 05:00 AM,2016,08,26,05,98,Moderate,34.4,15.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-08-26 06:00 AM,2016,08,26,06,94,Moderate,32.7,17.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-08-26 07:00 AM,2016,08,26,07,92,Moderate,31.7,17.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-08-26 08:00 AM,2016,08,26,08,91,Moderate,31.0,30.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-08-26 09:00 AM,2016,08,26,09,88,Moderate,29.9,34.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-08-26 10:00 AM,2016,08,26,10,87,Moderate,29.1,28.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-08-26 11:00 AM,2016,08,26,11,87,Moderate,29.4,40.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-08-26 12:00 PM,2016,08,26,12,89,Moderate,30.3,25.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-08-26 01:00 PM,2016,08,26,13,91,Moderate,31.2,60.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-08-26 02:00 PM,2016,08,26,14,93,Moderate,32.2,49.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-08-26 03:00 PM,2016,08,26,15,94,Moderate,32.7,32.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-08-26 04:00 PM,2016,08,26,16,96,Moderate,33.5,25.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-08-26 05:00 PM,2016,08,26,17,98,Moderate,34.6,26.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-08-26 06:00 PM,2016,08,26,18,102,Unhealthy for Sensitive Groups,35.9,29.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-08-26 07:00 PM,2016,08,26,19,104,Unhealthy for Sensitive Groups,36.7,39.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-08-26 08:00 PM,2016,08,26,20,105,Unhealthy for Sensitive Groups,37.1,39.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-08-26 09:00 PM,2016,08,26,21,105,Unhealthy for Sensitive Groups,37.0,40.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-08-26 10:00 PM,2016,08,26,22,106,Unhealthy for Sensitive Groups,37.6,47.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-08-26 11:00 PM,2016,08,26,23,108,Unhealthy for Sensitive Groups,38.3,39.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-08-27 12:00 AM,2016,08,27,00,107,Unhealthy for Sensitive Groups,38.0,43.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-08-27 01:00 AM,2016,08,27,01,106,Unhealthy for Sensitive Groups,37.6,51.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-08-27 02:00 AM,2016,08,27,02,102,Unhealthy for Sensitive Groups,36.0,31.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-08-27 03:00 AM,2016,08,27,03,98,Moderate,34.6,36.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-08-27 04:00 AM,2016,08,27,04,97,Moderate,34.2,39.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-08-27 05:00 AM,2016,08,27,05,97,Moderate,34.2,46.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-08-27 06:00 AM,2016,08,27,06,98,Moderate,34.6,38.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-08-27 07:00 AM,2016,08,27,07,100,Moderate,35.3,25.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-08-27 08:00 AM,2016,08,27,08,101,Unhealthy for Sensitive Groups,35.7,29.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-08-27 09:00 AM,2016,08,27,09,102,Unhealthy for Sensitive Groups,35.9,48.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-08-27 10:00 AM,2016,08,27,10,102,Unhealthy for Sensitive Groups,36.1,45.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-08-27 11:00 AM,2016,08,27,11,101,Unhealthy for Sensitive Groups,35.6,31.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-08-27 12:00 PM,2016,08,27,12,100,Moderate,35.4,16.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-08-27 01:00 PM,2016,08,27,13,99,Moderate,35.1,22.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-08-27 02:00 PM,2016,08,27,14,99,Moderate,34.7,16.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-08-27 03:00 PM,2016,08,27,15,99,Moderate,34.7,21.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-08-27 04:00 PM,2016,08,27,16,98,Moderate,34.4,27.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-08-27 05:00 PM,2016,08,27,17,97,Moderate,33.9,34.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-08-27 06:00 PM,2016,08,27,18,94,Moderate,32.7,47.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-08-27 07:00 PM,2016,08,27,19,93,Moderate,32.0,47.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-08-27 08:00 PM,2016,08,27,20,93,Moderate,32.3,45.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-08-27 09:00 PM,2016,08,27,21,94,Moderate,32.7,44.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-08-27 10:00 PM,2016,08,27,22,92,Moderate,31.7,35.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-08-27 11:00 PM,2016,08,27,23,90,Moderate,30.6,34.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-08-28 12:00 AM,2016,08,28,00,94,Moderate,32.6,37.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-08-28 01:00 AM,2016,08,28,01,99,Moderate,35.0,40.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-08-28 02:00 AM,2016,08,28,02,109,Unhealthy for Sensitive Groups,38.9,33.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-08-28 03:00 AM,2016,08,28,03,112,Unhealthy for Sensitive Groups,39.9,27.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-08-28 04:00 AM,2016,08,28,04,116,Unhealthy for Sensitive Groups,41.7,27.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-08-28 05:00 AM,2016,08,28,05,120,Unhealthy for Sensitive Groups,43.4,19.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-08-28 06:00 AM,2016,08,28,06,122,Unhealthy for Sensitive Groups,43.9,21.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-08-28 07:00 AM,2016,08,28,07,121,Unhealthy for Sensitive Groups,43.6,32.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-08-28 08:00 AM,2016,08,28,08,120,Unhealthy for Sensitive Groups,43.2,38.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-08-28 09:00 AM,2016,08,28,09,119,Unhealthy for Sensitive Groups,43.0,25.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-08-28 10:00 AM,2016,08,28,10,119,Unhealthy for Sensitive Groups,42.7,18.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-08-28 11:00 AM,2016,08,28,11,122,Unhealthy for Sensitive Groups,43.9,79.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-08-28 12:00 PM,2016,08,28,12,128,Unhealthy for Sensitive Groups,46.5,72.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-08-28 01:00 PM,2016,08,28,13,131,Unhealthy for Sensitive Groups,47.8,116.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-08-28 02:00 PM,2016,08,28,14,131,Unhealthy for Sensitive Groups,47.7,41.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-08-28 03:00 PM,2016,08,28,15,131,Unhealthy for Sensitive Groups,47.8,65.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-08-28 04:00 PM,2016,08,28,16,132,Unhealthy for Sensitive Groups,47.9,66.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-08-28 05:00 PM,2016,08,28,17,133,Unhealthy for Sensitive Groups,48.6,47.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-08-28 06:00 PM,2016,08,28,18,135,Unhealthy for Sensitive Groups,49.2,39.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-08-28 07:00 PM,2016,08,28,19,137,Unhealthy for Sensitive Groups,50.0,39.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-08-28 08:00 PM,2016,08,28,20,138,Unhealthy for Sensitive Groups,50.5,40.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-08-28 09:00 PM,2016,08,28,21,137,Unhealthy for Sensitive Groups,50.2,35.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-08-28 10:00 PM,2016,08,28,22,138,Unhealthy for Sensitive Groups,50.4,65.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-08-28 11:00 PM,2016,08,28,23,138,Unhealthy for Sensitive Groups,50.7,96.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-08-29 12:00 AM,2016,08,29,00,133,Unhealthy for Sensitive Groups,48.5,69.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-08-29 01:00 AM,2016,08,29,01,129,Unhealthy for Sensitive Groups,46.9,38.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-08-29 02:00 AM,2016,08,29,02,122,Unhealthy for Sensitive Groups,44.0,35.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-08-29 03:00 AM,2016,08,29,03,122,Unhealthy for Sensitive Groups,44.2,28.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-08-29 04:00 AM,2016,08,29,04,120,Unhealthy for Sensitive Groups,43.4,45.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-08-29 05:00 AM,2016,08,29,05,119,Unhealthy for Sensitive Groups,42.7,32.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-08-29 06:00 AM,2016,08,29,06,119,Unhealthy for Sensitive Groups,42.9,40.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-08-29 07:00 AM,2016,08,29,07,124,Unhealthy for Sensitive Groups,44.9,44.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-08-29 08:00 AM,2016,08,29,08,126,Unhealthy for Sensitive Groups,45.8,32.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-08-29 09:00 AM,2016,08,29,09,127,Unhealthy for Sensitive Groups,46.1,29.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-08-29 10:00 AM,2016,08,29,10,128,Unhealthy for Sensitive Groups,46.3,25.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-08-29 11:00 AM,2016,08,29,11,125,Unhealthy for Sensitive Groups,45.1,27.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-08-29 12:00 PM,2016,08,29,12,118,Unhealthy for Sensitive Groups,42.5,34.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-08-29 01:00 PM,2016,08,29,13,114,Unhealthy for Sensitive Groups,40.9,45.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-08-29 02:00 PM,2016,08,29,14,113,Unhealthy for Sensitive Groups,40.5,47.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-08-29 03:00 PM,2016,08,29,15,113,Unhealthy for Sensitive Groups,40.4,46.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-08-29 04:00 PM,2016,08,29,16,113,Unhealthy for Sensitive Groups,40.3,48.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-08-29 05:00 PM,2016,08,29,17,111,Unhealthy for Sensitive Groups,39.6,53.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-08-29 06:00 PM,2016,08,29,18,110,Unhealthy for Sensitive Groups,39.3,86.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-08-29 07:00 PM,2016,08,29,19,109,Unhealthy for Sensitive Groups,38.7,62.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-08-29 08:00 PM,2016,08,29,20,107,Unhealthy for Sensitive Groups,38.1,-999.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-08-29 09:00 PM,2016,08,29,21,106,Unhealthy for Sensitive Groups,37.7,40.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-08-29 10:00 PM,2016,08,29,22,106,Unhealthy for Sensitive Groups,37.4,38.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-08-29 11:00 PM,2016,08,29,23,106,Unhealthy for Sensitive Groups,37.6,36.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-08-30 12:00 AM,2016,08,30,00,106,Unhealthy for Sensitive Groups,37.6,32.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-08-30 01:00 AM,2016,08,30,01,107,Unhealthy for Sensitive Groups,37.9,28.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-08-30 02:00 AM,2016,08,30,02,106,Unhealthy for Sensitive Groups,37.6,34.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-08-30 03:00 AM,2016,08,30,03,105,Unhealthy for Sensitive Groups,37.3,24.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-08-30 04:00 AM,2016,08,30,04,104,Unhealthy for Sensitive Groups,36.9,30.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-08-30 05:00 AM,2016,08,30,05,101,Unhealthy for Sensitive Groups,35.6,25.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-08-30 06:00 AM,2016,08,30,06,99,Moderate,34.7,26.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-08-30 07:00 AM,2016,08,30,07,93,Moderate,32.3,31.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-08-30 08:00 AM,2016,08,30,08,91,Moderate,31.0,22.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-08-30 09:00 AM,2016,08,30,09,91,Moderate,31.0,23.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-08-30 10:00 AM,2016,08,30,10,90,Moderate,30.6,28.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-08-30 11:00 AM,2016,08,30,11,89,Moderate,30.2,29.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-08-30 12:00 PM,2016,08,30,12,88,Moderate,29.7,40.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-08-30 01:00 PM,2016,08,30,13,88,Moderate,29.5,38.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-08-30 02:00 PM,2016,08,30,14,87,Moderate,29.2,39.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-08-30 03:00 PM,2016,08,30,15,86,Moderate,28.8,37.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-08-30 04:00 PM,2016,08,30,16,85,Moderate,28.5,20.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-08-30 05:00 PM,2016,08,30,17,84,Moderate,28.0,31.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-08-30 06:00 PM,2016,08,30,18,84,Moderate,27.7,32.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-08-30 07:00 PM,2016,08,30,19,83,Moderate,27.4,31.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-08-30 08:00 PM,2016,08,30,20,82,Moderate,27.0,31.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-08-30 09:00 PM,2016,08,30,21,83,Moderate,27.1,31.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-08-30 10:00 PM,2016,08,30,22,83,Moderate,27.2,27.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-08-30 11:00 PM,2016,08,30,23,84,Moderate,27.7,24.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-08-31 12:00 AM,2016,08,31,00,83,Moderate,27.5,27.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-08-31 01:00 AM,2016,08,31,01,82,Moderate,26.8,23.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-08-31 02:00 AM,2016,08,31,02,81,Moderate,26.2,23.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-08-31 03:00 AM,2016,08,31,03,80,Moderate,25.7,17.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-08-31 04:00 AM,2016,08,31,04,78,Moderate,24.9,19.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-08-31 05:00 AM,2016,08,31,05,78,Moderate,25.0,17.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-08-31 06:00 AM,2016,08,31,06,77,Moderate,24.4,18.0,UG/M3,1 Hr,Valid
