Site,Parameter,Date (LT),Year,Month,Day,Hour,AQI,AQI Category,24-hr. Midpoint Avg. Conc.,Raw Conc.,Conc. Unit,Duration,QC Name
Dhaka,PM2.5 - Principal,2016-03-17 12:00 AM,2016,03,17,00,196,Unhealthy,141.7,204.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-17 01:00 AM,2016,03,17,01,195,Unhealthy,140.4,264.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-17 02:00 AM,2016,03,17,02,194,Unhealthy,139.1,290.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-17 03:00 AM,2016,03,17,03,193,Unhealthy,137.2,252.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-17 04:00 AM,2016,03,17,04,192,Unhealthy,135.4,196.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-17 05:00 AM,2016,03,17,05,191,Unhealthy,133.9,113.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-17 06:00 AM,2016,03,17,06,191,Unhealthy,133.7,127.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-17 07:00 AM,2016,03,17,07,190,Unhealthy,131.8,145.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-17 08:00 AM,2016,03,17,08,190,Unhealthy,130.8,118.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-17 09:00 AM,2016,03,17,09,189,Unhealthy,128.5,103.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-17 10:00 AM,2016,03,17,10,187,Unhealthy,126.0,73.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-17 11:00 AM,2016,03,17,11,186,Unhealthy,124.0,48.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-17 12:00 PM,2016,03,17,12,185,Unhealthy,120.4,44.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-17 01:00 PM,2016,03,17,13,183,Unhealthy,118.0,51.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-17 02:00 PM,2016,03,17,14,181,Unhealthy,113.0,53.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-17 03:00 PM,2016,03,17,15,178,Unhealthy,107.6,52.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-17 04:00 PM,2016,03,17,16,176,Unhealthy,104.1,55.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-17 05:00 PM,2016,03,17,17,175,Unhealthy,102.9,90.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-17 06:00 PM,2016,03,17,18,178,Unhealthy,107.1,76.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-17 07:00 PM,2016,03,17,19,179,Unhealthy,109.2,99.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-17 08:00 PM,2016,03,17,20,178,Unhealthy,107.7,114.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-17 09:00 PM,2016,03,17,21,179,Unhealthy,109.2,109.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-17 10:00 PM,2016,03,17,22,182,Unhealthy,115.1,105.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-17 11:00 PM,2016,03,17,23,184,Unhealthy,118.9,109.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-18 12:00 AM,2016,03,18,00,185,Unhealthy,121.5,148.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-18 01:00 AM,2016,03,18,01,186,Unhealthy,122.8,143.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-18 02:00 AM,2016,03,18,02,186,Unhealthy,124.0,161.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-18 03:00 AM,2016,03,18,03,187,Unhealthy,124.7,167.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-18 04:00 AM,2016,03,18,04,187,Unhealthy,125.4,168.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-18 05:00 AM,2016,03,18,05,188,Unhealthy,126.3,214.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-18 06:00 AM,2016,03,18,06,187,Unhealthy,126.0,176.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-18 07:00 AM,2016,03,18,07,188,Unhealthy,126.7,111.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-18 08:00 AM,2016,03,18,08,188,Unhealthy,127.2,154.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-18 09:00 AM,2016,03,18,09,189,Unhealthy,128.3,244.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-18 10:00 AM,2016,03,18,10,190,Unhealthy,130.7,164.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-18 11:00 AM,2016,03,18,11,191,Unhealthy,132.2,109.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-18 12:00 PM,2016,03,18,12,191,Unhealthy,133.1,76.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-18 01:00 PM,2016,03,18,13,190,Unhealthy,131.2,80.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-18 02:00 PM,2016,03,18,14,189,Unhealthy,128.4,69.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-18 03:00 PM,2016,03,18,15,187,Unhealthy,124.3,69.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-18 04:00 PM,2016,03,18,16,184,Unhealthy,119.5,78.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-18 05:00 PM,2016,03,18,17,181,Unhealthy,114.5,81.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-18 06:00 PM,2016,03,18,18,177,Unhealthy,106.8,95.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-18 07:00 PM,2016,03,18,19,175,Unhealthy,101.2,110.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-18 08:00 PM,2016,03,18,20,174,Unhealthy,99.5,140.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-18 09:00 PM,2016,03,18,21,173,Unhealthy,97.2,168.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-18 10:00 PM,2016,03,18,22,169,Unhealthy,90.4,139.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-18 11:00 PM,2016,03,18,23,167,Unhealthy,86.5,132.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-19 12:00 AM,2016,03,19,00,166,Unhealthy,84.5,102.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-19 01:00 AM,2016,03,19,01,166,Unhealthy,83.7,75.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-19 02:00 AM,2016,03,19,02,165,Unhealthy,82.7,64.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-19 03:00 AM,2016,03,19,03,165,Unhealthy,82.3,51.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-19 04:00 AM,2016,03,19,04,165,Unhealthy,82.2,48.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-19 05:00 AM,2016,03,19,05,165,Unhealthy,83.0,30.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-19 06:00 AM,2016,03,19,06,165,Unhealthy,82.0,42.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-19 07:00 AM,2016,03,19,07,164,Unhealthy,80.6,68.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-19 08:00 AM,2016,03,19,08,163,Unhealthy,79.4,99.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-19 09:00 AM,2016,03,19,09,162,Unhealthy,76.9,82.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-19 10:00 AM,2016,03,19,10,160,Unhealthy,72.5,70.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-19 11:00 AM,2016,03,19,11,158,Unhealthy,69.4,62.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-19 12:00 PM,2016,03,19,12,157,Unhealthy,67.8,56.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-19 01:00 PM,2016,03,19,13,157,Unhealthy,66.8,55.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-19 02:00 PM,2016,03,19,14,157,Unhealthy,66.9,60.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-19 03:00 PM,2016,03,19,15,157,Unhealthy,66.9,68.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-19 04:00 PM,2016,03,19,16,157,Unhealthy,67.5,95.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-19 05:00 PM,2016,03,19,17,160,Unhealthy,72.3,57.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-19 06:00 PM,2016,03,19,18,162,Unhealthy,77.0,62.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-19 07:00 PM,2016,03,19,19,164,Unhealthy,80.8,82.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-19 08:00 PM,2016,03,19,20,164,Unhealthy,81.5,80.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-19 09:00 PM,2016,03,19,21,164,Unhealthy,80.5,62.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-19 10:00 PM,2016,03,19,22,164,Unhealthy,80.0,65.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-19 11:00 PM,2016,03,19,23,164,Unhealthy,80.9,93.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-20 12:00 AM,2016,03,20,00,166,Unhealthy,84.8,79.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-20 01:00 AM,2016,03,20,01,167,Unhealthy,86.9,76.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-20 02:00 AM,2016,03,20,02,168,Unhealthy,88.2,65.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-20 03:00 AM,2016,03,20,03,168,Unhealthy,89.0,65.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-20 04:00 AM,2016,03,20,04,168,Unhealthy,89.1,164.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-20 05:00 AM,2016,03,20,05,168,Unhealthy,87.6,142.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-20 06:00 AM,2016,03,20,06,167,Unhealthy,87.4,133.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-20 07:00 AM,2016,03,20,07,167,Unhealthy,87.4,86.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-20 08:00 AM,2016,03,20,08,167,Unhealthy,87.3,75.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-20 09:00 AM,2016,03,20,09,167,Unhealthy,86.8,70.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-20 10:00 AM,2016,03,20,10,167,Unhealthy,87.4,90.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-20 11:00 AM,2016,03,20,11,168,Unhealthy,87.9,157.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-20 12:00 PM,2016,03,20,12,168,Unhealthy,87.6,105.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-20 01:00 PM,2016,03,20,13,168,Unhealthy,88.2,86.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-20 02:00 PM,2016,03,20,14,168,Unhealthy,89.1,81.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-20 03:00 PM,2016,03,20,15,168,Unhealthy,88.5,70.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-20 04:00 PM,2016,03,20,16,168,Unhealthy,87.5,59.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-20 05:00 PM,2016,03,20,17,165,Unhealthy,82.2,52.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-20 06:00 PM,2016,03,20,18,163,Unhealthy,78.2,62.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-20 07:00 PM,2016,03,20,19,161,Unhealthy,74.4,79.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-20 08:00 PM,2016,03,20,20,160,Unhealthy,73.0,68.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-20 09:00 PM,2016,03,20,21,160,Unhealthy,72.2,77.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-20 10:00 PM,2016,03,20,22,160,Unhealthy,72.0,77.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-20 11:00 PM,2016,03,20,23,159,Unhealthy,70.7,86.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-21 12:00 AM,2016,03,21,00,157,Unhealthy,67.7,94.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-21 01:00 AM,2016,03,21,01,157,Unhealthy,66.8,97.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-21 02:00 AM,2016,03,21,02,157,Unhealthy,67.2,49.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-21 03:00 AM,2016,03,21,03,157,Unhealthy,67.2,43.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-21 04:00 AM,2016,03,21,04,159,Unhealthy,70.3,37.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-21 05:00 AM,2016,03,21,05,159,Unhealthy,71.5,44.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-21 06:00 AM,2016,03,21,06,161,Unhealthy,74.3,42.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-21 07:00 AM,2016,03,21,07,161,Unhealthy,74.3,54.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-21 08:00 AM,2016,03,21,08,161,Unhealthy,74.5,54.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-21 09:00 AM,2016,03,21,09,161,Unhealthy,75.2,65.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-21 10:00 AM,2016,03,21,10,162,Unhealthy,76.2,60.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-21 11:00 AM,2016,03,21,11,162,Unhealthy,76.0,84.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-21 12:00 PM,2016,03,21,12,161,Unhealthy,75.2,85.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-21 01:00 PM,2016,03,21,13,161,Unhealthy,74.7,94.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-21 02:00 PM,2016,03,21,14,161,Unhealthy,74.8,82.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-21 03:00 PM,2016,03,21,15,161,Unhealthy,75.2,145.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-21 04:00 PM,2016,03,21,16,162,Unhealthy,75.9,88.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-21 05:00 PM,2016,03,21,17,162,Unhealthy,76.5,119.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-21 06:00 PM,2016,03,21,18,162,Unhealthy,77.0,61.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-21 07:00 PM,2016,03,21,19,162,Unhealthy,77.5,83.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-21 08:00 PM,2016,03,21,20,163,Unhealthy,77.9,87.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-21 09:00 PM,2016,03,21,21,163,Unhealthy,78.8,99.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-21 10:00 PM,2016,03,21,22,164,Unhealthy,80.2,74.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-21 11:00 PM,2016,03,21,23,165,Unhealthy,81.7,65.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-22 12:00 AM,2016,03,22,00,164,Unhealthy,81.1,84.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-22 01:00 AM,2016,03,22,01,164,Unhealthy,80.1,98.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-22 02:00 AM,2016,03,22,02,163,Unhealthy,78.5,60.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-22 03:00 AM,2016,03,22,03,162,Unhealthy,77.6,58.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-22 04:00 AM,2016,03,22,04,161,Unhealthy,73.9,53.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-22 05:00 AM,2016,03,22,05,160,Unhealthy,72.7,54.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-22 06:00 AM,2016,03,22,06,159,Unhealthy,70.1,55.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-22 07:00 AM,2016,03,22,07,159,Unhealthy,70.3,63.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-22 08:00 AM,2016,03,22,08,159,Unhealthy,71.7,76.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-22 09:00 AM,2016,03,22,09,160,Unhealthy,72.6,99.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-22 10:00 AM,2016,03,22,10,159,Unhealthy,71.8,96.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-22 11:00 AM,2016,03,22,11,159,Unhealthy,71.2,69.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-22 12:00 PM,2016,03,22,12,159,Unhealthy,70.7,62.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-22 01:00 PM,2016,03,22,13,158,Unhealthy,69.5,55.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-22 02:00 PM,2016,03,22,14,157,Unhealthy,68.0,60.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-22 03:00 PM,2016,03,22,15,157,Unhealthy,68.0,56.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-22 04:00 PM,2016,03,22,16,158,Unhealthy,68.7,60.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-22 05:00 PM,2016,03,22,17,158,Unhealthy,69.7,57.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-22 06:00 PM,2016,03,22,18,159,Unhealthy,70.6,65.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-22 07:00 PM,2016,03,22,19,159,Unhealthy,71.4,118.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-22 08:00 PM,2016,03,22,20,160,Unhealthy,72.3,108.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-22 09:00 PM,2016,03,22,21,160,Unhealthy,72.8,79.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-22 10:00 PM,2016,03,22,22,159,Unhealthy,71.8,61.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-22 11:00 PM,2016,03,22,23,160,Unhealthy,73.4,52.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-23 12:00 AM,2016,03,23,00,160,Unhealthy,73.4,56.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-23 01:00 AM,2016,03,23,01,160,Unhealthy,73.5,61.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-23 02:00 AM,2016,03,23,02,160,Unhealthy,73.5,59.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-23 03:00 AM,2016,03,23,03,160,Unhealthy,73.5,76.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-23 04:00 AM,2016,03,23,04,160,Unhealthy,73.8,77.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-23 05:00 AM,2016,03,23,05,161,Unhealthy,74.1,75.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-23 06:00 AM,2016,03,23,06,161,Unhealthy,74.5,75.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-23 07:00 AM,2016,03,23,07,161,Unhealthy,74.8,84.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-23 08:00 AM,2016,03,23,08,161,Unhealthy,74.3,88.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-23 09:00 AM,2016,03,23,09,162,Unhealthy,76.4,75.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-23 10:00 AM,2016,03,23,10,163,Unhealthy,78.6,134.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-23 11:00 AM,2016,03,23,11,164,Unhealthy,81.6,70.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-23 12:00 PM,2016,03,23,12,165,Unhealthy,82.8,63.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-23 01:00 PM,2016,03,23,13,165,Unhealthy,83.5,57.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-23 02:00 PM,2016,03,23,14,166,Unhealthy,84.0,59.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-23 03:00 PM,2016,03,23,15,166,Unhealthy,85.1,63.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-23 04:00 PM,2016,03,23,16,167,Unhealthy,85.9,68.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-23 05:00 PM,2016,03,23,17,168,Unhealthy,88.3,66.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-23 06:00 PM,2016,03,23,18,169,Unhealthy,90.8,72.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-23 07:00 PM,2016,03,23,19,170,Unhealthy,93.1,106.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-23 08:00 PM,2016,03,23,20,172,Unhealthy,97.0,159.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-23 09:00 PM,2016,03,23,21,174,Unhealthy,99.2,132.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-23 10:00 PM,2016,03,23,22,175,Unhealthy,101.8,132.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-23 11:00 PM,2016,03,23,23,176,Unhealthy,104.0,82.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-24 12:00 AM,2016,03,24,00,177,Unhealthy,105.5,71.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-24 01:00 AM,2016,03,24,01,177,Unhealthy,106.1,73.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-24 02:00 AM,2016,03,24,02,178,Unhealthy,107.7,86.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-24 03:00 AM,2016,03,24,03,178,Unhealthy,108.2,95.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-24 04:00 AM,2016,03,24,04,178,Unhealthy,108.3,136.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-24 05:00 AM,2016,03,24,05,178,Unhealthy,108.2,135.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-24 06:00 AM,2016,03,24,06,178,Unhealthy,108.5,130.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-24 07:00 AM,2016,03,24,07,179,Unhealthy,109.0,176.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-24 08:00 AM,2016,03,24,08,179,Unhealthy,110.2,141.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-24 09:00 AM,2016,03,24,09,180,Unhealthy,111.4,138.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-24 10:00 AM,2016,03,24,10,179,Unhealthy,110.5,188.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-24 11:00 AM,2016,03,24,11,179,Unhealthy,109.5,104.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-24 12:00 PM,2016,03,24,12,180,Unhealthy,111.4,79.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-24 01:00 PM,2016,03,24,13,181,Unhealthy,113.5,95.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-24 02:00 PM,2016,03,24,14,182,Unhealthy,115.1,71.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-24 03:00 PM,2016,03,24,15,182,Unhealthy,116.5,66.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-24 04:00 PM,2016,03,24,16,183,Unhealthy,117.7,65.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-24 05:00 PM,2016,03,24,17,183,Unhealthy,116.7,73.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-24 06:00 PM,2016,03,24,18,182,Unhealthy,116.5,83.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-24 07:00 PM,2016,03,24,19,184,Unhealthy,118.6,136.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-24 08:00 PM,2016,03,24,20,184,Unhealthy,118.9,188.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-24 09:00 PM,2016,03,24,21,185,Unhealthy,122.2,109.0,UG/M3,1 Hr,Valid
