Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Kuwait City,PM2.5 - Principal,2021-10-07 12:00 AM,2021,10,07,00,21.8,71,Moderate,24.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-10-07 01:00 AM,2021,10,07,01,23.9,76,Moderate,26.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-10-07 02:00 AM,2021,10,07,02,29.9,88,Moderate,36.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-10-07 03:00 AM,2021,10,07,03,26.9,82,Moderate,24.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-10-07 04:00 AM,2021,10,07,04,28.9,86,Moderate,31.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-10-07 05:00 AM,2021,10,07,05,35.4,100,Moderate,42.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-10-07 06:00 AM,2021,10,07,06,29.7,88,Moderate,24.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-10-07 07:00 AM,2021,10,07,07,28.3,85,Moderate,27.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-10-07 08:00 AM,2021,10,07,08,25.6,79,Moderate,23.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-10-07 09:00 AM,2021,10,07,09,20.8,69,Moderate,16.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-10-07 10:00 AM,2021,10,07,10,20.4,68,Moderate,20.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-10-07 11:00 AM,2021,10,07,11,22.2,72,Moderate,24.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-10-07 12:00 PM,2021,10,07,12,26.1,80,Moderate,30.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-10-07 01:00 PM,2021,10,07,13,26.0,80,Moderate,26.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-10-07 02:00 PM,2021,10,07,14,30.5,90,Moderate,35.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-10-07 03:00 PM,2021,10,07,15,31.2,91,Moderate,32.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-10-07 04:00 PM,2021,10,07,16,29.1,87,Moderate,27.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-10-07 05:00 PM,2021,10,07,17,27.5,83,Moderate,26.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-10-07 06:00 PM,2021,10,07,18,27.7,84,Moderate,28.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-10-07 07:00 PM,2021,10,07,19,27.3,83,Moderate,27.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-10-07 08:00 PM,2021,10,07,20,29.1,87,Moderate,31.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-10-07 09:00 PM,2021,10,07,21,28.1,85,Moderate,27.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-10-07 10:00 PM,2021,10,07,22,28.8,86,Moderate,30.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-10-07 11:00 PM,2021,10,07,23,30.4,89,Moderate,35.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-10-08 12:00 AM,2021,10,08,00,31.6,92,Moderate,35.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-10-08 01:00 AM,2021,10,08,01,36.8,104,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-10-08 02:00 AM,2021,10,08,02,37.3,105,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-10-08 03:00 AM,2021,10,08,03,36.3,103,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-10-08 04:00 AM,2021,10,08,04,42.4,118,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-10-08 05:00 AM,2021,10,08,05,32.3,93,Moderate,22.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-10-08 06:00 AM,2021,10,08,06,27.6,84,Moderate,23.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-10-08 07:00 AM,2021,10,08,07,25.3,79,Moderate,23.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-10-08 08:00 AM,2021,10,08,08,23.6,75,Moderate,22.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-10-08 09:00 AM,2021,10,08,09,22.8,74,Moderate,22.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-10-08 10:00 AM,2021,10,08,10,21.4,71,Moderate,20.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-10-08 11:00 AM,2021,10,08,11,24.2,76,Moderate,27.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-10-08 12:00 PM,2021,10,08,12,24.1,76,Moderate,24.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-10-08 01:00 PM,2021,10,08,13,30.0,89,Moderate,36.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-10-08 02:00 PM,2021,10,08,14,31.5,92,Moderate,33.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-10-08 03:00 PM,2021,10,08,15,33.2,95,Moderate,35.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-10-08 04:00 PM,2021,10,08,16,33.3,96,Moderate,34.0,UG/M3,1 Hr,Valid
