Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Ouagadougou,PM2.5 - Principal,2022-10-03 07:00 PM,2022,10,03,19,22.3,72,Moderate,24.4,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-10-03 08:00 PM,2022,10,03,20,20.2,68,Moderate,18.2,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-10-03 09:00 PM,2022,10,03,21,20.0,68,Moderate,19.9,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-10-03 10:00 PM,2022,10,03,22,18.8,65,Moderate,17.2,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-10-03 11:00 PM,2022,10,03,23,17.0,61,Moderate,14.3,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-10-04 12:00 AM,2022,10,04,00,15.7,59,Moderate,14.0,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-10-04 01:00 AM,2022,10,04,01,14.5,56,Moderate,13.3,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-10-04 02:00 AM,2022,10,04,02,14.2,55,Moderate,13.8,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-10-04 03:00 AM,2022,10,04,03,13.2,53,Moderate,12.3,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-10-04 04:00 AM,2022,10,04,04,13.2,53,Moderate,13.2,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-10-04 05:00 AM,2022,10,04,05,14.3,56,Moderate,15.5,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-10-04 06:00 AM,2022,10,04,06,16.0,59,Moderate,17.6,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-10-04 07:00 AM,2022,10,04,07,16.1,59,Moderate,17.0,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-10-04 08:00 AM,2022,10,04,08,16.8,61,Moderate,18.0,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-10-04 09:00 AM,2022,10,04,09,15.7,59,Moderate,14.1,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-10-04 10:00 AM,2022,10,04,10,15.3,58,Moderate,14.3,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-10-04 11:00 AM,2022,10,04,11,16.4,60,Moderate,18.7,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-10-04 12:00 PM,2022,10,04,12,15.8,59,Moderate,14.4,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-10-04 01:00 PM,2022,10,04,13,14.0,55,Moderate,11.4,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-10-04 02:00 PM,2022,10,04,14,14.1,55,Moderate,14.2,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-10-04 03:00 PM,2022,10,04,15,14.1,55,Moderate,14.2,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-10-04 04:00 PM,2022,10,04,16,16.7,61,Moderate,20.1,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-10-04 05:00 PM,2022,10,04,17,18.0,63,Moderate,19.7,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-10-04 06:00 PM,2022,10,04,18,19.1,66,Moderate,20.4,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-10-04 07:00 PM,2022,10,04,19,23.8,76,Moderate,28.2,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-10-04 08:00 PM,2022,10,04,20,30.7,90,Moderate,37.6,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-10-04 09:00 PM,2022,10,04,21,25.0,78,Moderate,19.2,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-10-04 10:00 PM,2022,10,04,22,22.1,72,Moderate,19.2,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-10-04 11:00 PM,2022,10,04,23,20.3,68,Moderate,18.6,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-10-05 12:00 AM,2022,10,05,00,18.2,64,Moderate,16.0,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-10-05 01:00 AM,2022,10,05,01,96.5,172,Unhealthy,174.8,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-10-05 02:00 AM,2022,10,05,02,51.4,140,Unhealthy for Sensitive Groups,6.4,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-10-05 03:00 AM,2022,10,05,03,29.8,88,Moderate,8.2,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-10-05 04:00 AM,2022,10,05,04,19.1,66,Moderate,8.3,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-10-05 05:00 AM,2022,10,05,05,13.6,54,Moderate,8.1,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-10-05 06:00 AM,2022,10,05,06,11.3,47,Good,9.1,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-10-05 07:00 AM,2022,10,05,07,14.1,55,Moderate,16.9,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-10-05 08:00 AM,2022,10,05,08,14.8,57,Moderate,15.4,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-10-05 09:00 AM,2022,10,05,09,14.2,55,Moderate,13.6,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-10-05 10:00 AM,2022,10,05,10,13.4,54,Moderate,12.7,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-10-05 11:00 AM,2022,10,05,11,13.9,55,Moderate,14.3,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-10-05 12:00 PM,2022,10,05,12,13.6,54,Moderate,13.4,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-10-05 01:00 PM,2022,10,05,13,12.3,51,Moderate,11.1,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-10-05 02:00 PM,2022,10,05,14,11.7,49,Good,11.1,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-10-05 03:00 PM,2022,10,05,15,11.7,49,Good,11.7,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-10-05 04:00 PM,2022,10,05,16,11.8,49,Good,11.8,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-10-05 05:00 PM,2022,10,05,17,11.9,50,Good,12.0,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-10-05 06:00 PM,2022,10,05,18,12.4,52,Moderate,13.2,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-10-05 07:00 PM,2022,10,05,19,19.1,66,Moderate,25.6,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-10-05 08:00 PM,2022,10,05,20,34.2,97,Moderate,49.3,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-10-05 09:00 PM,2022,10,05,21,23.4,75,Moderate,12.6,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-10-05 10:00 PM,2022,10,05,22,15.5,58,Moderate,7.6,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-10-05 11:00 PM,2022,10,05,23,11.8,49,Good,8.1,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-10-06 12:00 AM,2022,10,06,00,14.0,55,Moderate,16.1,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-10-06 01:00 AM,2022,10,06,01,13.2,53,Moderate,12.5,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-10-06 02:00 AM,2022,10,06,02,13.2,53,Moderate,13.2,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-10-06 03:00 AM,2022,10,06,03,13.2,53,Moderate,13.2,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-10-06 04:00 AM,2022,10,06,04,13.2,53,Moderate,13.3,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-10-06 05:00 AM,2022,10,06,05,12.6,52,Moderate,12.0,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-10-06 06:00 AM,2022,10,06,06,12.3,51,Moderate,12.0,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-10-06 07:00 AM,2022,10,06,07,12.3,51,Moderate,12.3,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-10-06 08:00 AM,2022,10,06,08,19.8,67,Moderate,27.3,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-10-06 09:00 AM,2022,10,06,09,25.4,79,Moderate,31.0,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-10-06 10:00 AM,2022,10,06,10,37.7,106,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-10-06 11:00 AM,2022,10,06,11,48.0,132,Unhealthy for Sensitive Groups,58.3,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-10-06 12:00 PM,2022,10,06,12,47.0,129,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-10-06 01:00 PM,2022,10,06,13,46.3,128,Unhealthy for Sensitive Groups,45.6,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-10-06 02:00 PM,2022,10,06,14,44.0,122,Unhealthy for Sensitive Groups,41.7,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-10-06 03:00 PM,2022,10,06,15,42.9,119,Unhealthy for Sensitive Groups,41.8,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-10-06 04:00 PM,2022,10,06,16,36.3,103,Unhealthy for Sensitive Groups,29.6,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-10-06 05:00 PM,2022,10,06,17,39.9,112,Unhealthy for Sensitive Groups,43.5,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-10-06 06:00 PM,2022,10,06,18,41.0,115,Unhealthy for Sensitive Groups,42.1,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-10-06 07:00 PM,2022,10,06,19,42.9,119,Unhealthy for Sensitive Groups,44.8,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-10-06 08:00 PM,2022,10,06,20,44.7,124,Unhealthy for Sensitive Groups,46.6,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-10-06 09:00 PM,2022,10,06,21,39.0,110,Unhealthy for Sensitive Groups,33.1,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-10-06 10:00 PM,2022,10,06,22,27.2,83,Moderate,15.4,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-10-06 11:00 PM,2022,10,06,23,20.1,68,Moderate,13.0,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-10-07 12:00 AM,2022,10,07,00,16.4,60,Moderate,12.8,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-10-07 01:00 AM,2022,10,07,01,14.5,56,Moderate,12.7,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-10-07 02:00 AM,2022,10,07,02,13.3,54,Moderate,12.1,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-10-07 03:00 AM,2022,10,07,03,12.4,52,Moderate,11.6,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-10-07 04:00 AM,2022,10,07,04,13.1,53,Moderate,13.8,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-10-07 05:00 AM,2022,10,07,05,11.8,49,Good,10.4,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-10-07 06:00 AM,2022,10,07,06,11.3,47,Good,10.8,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-10-07 07:00 AM,2022,10,07,07,12.5,52,Moderate,13.8,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-10-07 08:00 AM,2022,10,07,08,16.6,60,Moderate,20.6,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-10-07 09:00 AM,2022,10,07,09,18.7,65,Moderate,20.9,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-10-07 10:00 AM,2022,10,07,10,16.8,61,Moderate,14.8,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-10-07 11:00 AM,2022,10,07,11,17.6,63,Moderate,18.5,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-10-07 12:00 PM,2022,10,07,12,18.0,63,Moderate,18.4,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-10-07 01:00 PM,2022,10,07,13,16.4,60,Moderate,14.8,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-10-07 02:00 PM,2022,10,07,14,17.7,63,Moderate,19.1,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-10-07 03:00 PM,2022,10,07,15,19.9,67,Moderate,22.0,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-10-07 04:00 PM,2022,10,07,16,19.5,67,Moderate,19.1,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-10-07 05:00 PM,2022,10,07,17,20.5,69,Moderate,21.5,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-10-07 06:00 PM,2022,10,07,18,36.3,103,Unhealthy for Sensitive Groups,52.1,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-10-07 07:00 PM,2022,10,07,19,49.7,136,Unhealthy for Sensitive Groups,63.1,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-10-07 08:00 PM,2022,10,07,20,67.6,157,Unhealthy,85.6,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-10-07 09:00 PM,2022,10,07,21,48.2,132,Unhealthy for Sensitive Groups,28.8,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-10-07 10:00 PM,2022,10,07,22,34.6,98,Moderate,21.0,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-10-07 11:00 PM,2022,10,07,23,26.0,80,Moderate,17.4,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-10-08 12:00 AM,2022,10,08,00,22.0,72,Moderate,18.0,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-10-08 01:00 AM,2022,10,08,01,20.0,68,Moderate,18.0,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-10-08 02:00 AM,2022,10,08,02,17.9,63,Moderate,15.8,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-10-08 03:00 AM,2022,10,08,03,14.0,55,Moderate,10.1,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-10-08 04:00 AM,2022,10,08,04,11.1,46,Good,8.2,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-10-08 05:00 AM,2022,10,08,05,9.4,39,Good,7.6,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-10-08 06:00 AM,2022,10,08,06,8.9,37,Good,8.4,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-10-08 07:00 AM,2022,10,08,07,8.7,36,Good,8.5,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-10-08 08:00 AM,2022,10,08,08,8.6,36,Good,8.6,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-10-08 09:00 AM,2022,10,08,09,10.0,42,Good,11.3,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-10-08 10:00 AM,2022,10,08,10,11.1,46,Good,12.3,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-10-08 11:00 AM,2022,10,08,11,13.5,54,Moderate,15.8,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-10-08 12:00 PM,2022,10,08,12,14.9,57,Moderate,16.3,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-10-08 01:00 PM,2022,10,08,13,16.2,60,Moderate,17.5,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-10-08 02:00 PM,2022,10,08,14,16.7,61,Moderate,17.2,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-10-08 03:00 PM,2022,10,08,15,15.9,59,Moderate,15.2,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-10-08 04:00 PM,2022,10,08,16,16.8,61,Moderate,17.6,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-10-08 05:00 PM,2022,10,08,17,20.8,69,Moderate,24.9,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-10-08 06:00 PM,2022,10,08,18,26.5,81,Moderate,32.2,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-10-08 07:00 PM,2022,10,08,19,32.1,93,Moderate,37.7,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-10-08 08:00 PM,2022,10,08,20,35.6,101,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
