Site,Parameter,Date (LT),Year,Month,Day,Hour,AQI,AQI Category,24-hr. Midpoint Avg. Conc.,Raw Conc.,Conc. Unit,Duration,QC Name
Dhaka,PM2.5 - Principal,2017-01-26 09:00 AM,2017,01,26,09,288,5,238.5,100.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-01-26 10:00 AM,2017,01,26,10,287,5,237.7,80.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-01-26 11:00 AM,2017,01,26,11,278,5,228.0,61.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-01-26 12:00 PM,2017,01,26,12,275,5,225.5,52.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-01-26 01:00 PM,2017,01,26,13,268,5,218.3,65.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-01-26 02:00 PM,2017,01,26,14,263,5,212.8,112.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-01-26 03:00 PM,2017,01,26,15,255,5,204.6,108.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-01-26 04:00 PM,2017,01,26,16,250,5,200.4,100.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-01-26 05:00 PM,2017,01,26,17,243,5,192.7,115.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-01-26 06:00 PM,2017,01,26,18,247,5,197.0,144.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-01-26 07:00 PM,2017,01,26,19,252,5,202.3,193.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-01-26 08:00 PM,2017,01,26,20,262,5,212.2,281.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-01-26 09:00 PM,2017,01,26,21,274,5,224.5,222.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-01-26 10:00 PM,2017,01,26,22,293,5,243.6,256.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-01-26 11:00 PM,2017,01,26,23,317,6,266.8,449.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-01-27 12:00 AM,2017,01,27,00,328,6,278.0,329.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-01-27 01:00 AM,2017,01,27,01,331,6,281.2,303.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-01-27 02:00 AM,2017,01,27,02,334,6,283.5,304.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-01-27 03:00 AM,2017,01,27,03,335,6,285.0,277.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-01-27 04:00 AM,2017,01,27,04,336,6,285.6,255.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-01-27 05:00 AM,2017,01,27,05,336,6,285.5,278.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-01-27 06:00 AM,2017,01,27,06,337,6,286.9,413.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-01-27 07:00 AM,2017,01,27,07,337,6,286.9,473.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-01-27 08:00 AM,2017,01,27,08,336,6,286.0,420.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-01-27 09:00 AM,2017,01,27,09,334,6,284.1,558.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-01-27 10:00 AM,2017,01,27,10,336,6,285.5,637.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-01-27 11:00 AM,2017,01,27,11,336,6,286.0,329.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-01-27 12:00 PM,2017,01,27,12,336,6,285.7,130.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-01-27 01:00 PM,2017,01,27,13,341,6,290.8,120.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-01-27 02:00 PM,2017,01,27,14,340,6,289.7,147.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-01-27 03:00 PM,2017,01,27,15,335,6,285.1,122.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-01-27 04:00 PM,2017,01,27,16,332,6,282.1,99.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-01-27 05:00 PM,2017,01,27,17,332,6,281.3,148.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-01-27 06:00 PM,2017,01,27,18,330,6,279.4,143.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-01-27 07:00 PM,2017,01,27,19,322,6,271.4,173.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-01-27 08:00 PM,2017,01,27,20,311,6,260.8,235.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-01-27 09:00 PM,2017,01,27,21,303,6,252.4,254.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-01-27 10:00 PM,2017,01,27,22,287,5,237.0,269.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-01-27 11:00 PM,2017,01,27,23,267,5,217.0,442.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-01-28 12:00 AM,2017,01,28,00,259,5,209.1,451.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-01-28 01:00 AM,2017,01,28,01,260,5,209.7,276.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-01-28 02:00 AM,2017,01,28,02,261,5,210.7,194.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-01-28 03:00 AM,2017,01,28,03,259,5,209.4,205.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-01-28 04:00 AM,2017,01,28,04,259,5,209.5,237.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-01-28 05:00 AM,2017,01,28,05,261,5,210.6,231.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-01-28 06:00 AM,2017,01,28,06,263,5,212.7,221.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-01-28 07:00 AM,2017,01,28,07,265,5,214.8,220.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-01-28 08:00 AM,2017,01,28,08,265,5,215.0,217.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-01-28 09:00 AM,2017,01,28,09,262,5,212.4,190.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-01-28 10:00 AM,2017,01,28,10,258,5,208.3,156.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-01-28 11:00 AM,2017,01,28,11,254,5,203.8,140.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-01-28 12:00 PM,2017,01,28,12,242,5,192.2,145.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-01-28 01:00 PM,2017,01,28,13,229,5,178.7,144.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-01-28 02:00 PM,2017,01,28,14,222,5,171.9,115.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-01-28 03:00 PM,2017,01,28,15,218,5,167.2,124.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-01-28 04:00 PM,2017,01,28,16,212,5,161.8,125.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-01-28 05:00 PM,2017,01,28,17,205,5,154.9,198.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-01-28 06:00 PM,2017,01,28,18,199,4,148.5,195.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-01-28 07:00 PM,2017,01,28,19,196,4,142.4,178.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-01-28 08:00 PM,2017,01,28,20,193,4,136.5,171.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-01-28 09:00 PM,2017,01,28,21,190,4,131.4,156.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-01-28 10:00 PM,2017,01,28,22,188,4,127.4,161.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-01-28 11:00 PM,2017,01,28,23,187,4,124.3,163.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-01-29 12:00 AM,2017,01,29,00,185,4,122.2,128.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-01-29 01:00 AM,2017,01,29,01,184,4,119.6,113.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-01-29 02:00 AM,2017,01,29,02,182,4,116.0,81.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-01-29 03:00 AM,2017,01,29,03,190,4,131.3,75.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-01-29 04:00 AM,2017,01,29,04,189,4,129.0,72.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-01-29 05:00 AM,2017,01,29,05,188,4,126.4,77.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-01-29 06:00 AM,2017,01,29,06,192,4,134.7,75.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-01-29 07:00 AM,2017,01,29,07,195,4,140.2,78.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-01-29 08:00 AM,2017,01,29,08,195,4,139.9,95.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-01-29 09:00 AM,2017,01,29,09,194,4,139.6,94.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-01-29 10:00 AM,2017,01,29,10,196,4,142.2,81.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-01-29 11:00 AM,2017,01,29,11,196,4,142.8,91.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-01-29 12:00 PM,2017,01,29,12,195,4,140.8,81.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-01-29 01:00 PM,2017,01,29,13,195,4,140.7,59.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-01-29 02:00 PM,2017,01,29,14,195,4,140.7,481.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-01-29 03:00 PM,2017,01,29,15,196,4,141.7,68.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-01-29 04:00 PM,2017,01,29,16,197,4,143.7,63.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-01-29 05:00 PM,2017,01,29,17,198,4,145.7,397.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-01-29 06:00 PM,2017,01,29,18,199,4,148.5,329.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-01-29 07:00 PM,2017,01,29,19,202,5,152.0,169.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-01-29 08:00 PM,2017,01,29,20,207,5,156.1,165.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-01-29 09:00 PM,2017,01,29,21,209,5,159.0,217.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-01-29 10:00 PM,2017,01,29,22,212,5,161.9,176.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-01-29 11:00 PM,2017,01,29,23,214,5,163.7,115.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-01-30 12:00 AM,2017,01,30,00,216,5,166.1,126.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-01-30 01:00 AM,2017,01,30,01,219,5,168.2,114.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-01-30 02:00 AM,2017,01,30,02,219,5,169.0,104.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-01-30 03:00 AM,2017,01,30,03,202,5,152.0,122.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-01-30 04:00 AM,2017,01,30,04,202,5,151.7,120.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-01-30 05:00 AM,2017,01,30,05,202,5,151.7,146.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-01-30 06:00 AM,2017,01,30,06,194,4,138.1,158.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-01-30 07:00 AM,2017,01,30,07,189,4,128.2,176.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-01-30 08:00 AM,2017,01,30,08,188,4,126.6,166.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-01-30 09:00 AM,2017,01,30,09,188,4,126.2,163.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-01-30 10:00 AM,2017,01,30,10,187,4,124.4,123.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-01-30 11:00 AM,2017,01,30,11,186,4,123.8,150.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-01-30 12:00 PM,2017,01,30,12,187,4,125.7,130.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-01-30 01:00 PM,2017,01,30,13,188,4,127.0,79.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-01-30 02:00 PM,2017,01,30,14,189,4,128.9,74.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-01-30 03:00 PM,2017,01,30,15,190,4,132.0,61.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-01-30 04:00 PM,2017,01,30,16,191,4,133.9,62.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-01-30 05:00 PM,2017,01,30,17,193,4,135.9,70.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-01-30 06:00 PM,2017,01,30,18,193,4,137.2,91.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-01-30 07:00 PM,2017,01,30,19,194,4,138.7,132.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-01-30 08:00 PM,2017,01,30,20,194,4,139.6,155.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-01-30 09:00 PM,2017,01,30,21,195,4,140.3,174.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-01-30 10:00 PM,2017,01,30,22,195,4,141.4,161.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-01-30 11:00 PM,2017,01,30,23,196,4,143.6,160.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-01-31 12:00 AM,2017,01,31,00,196,4,143.6,159.0,UG/M3,1 Hr,Valid
