Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Dhaka,PM2.5 - Principal,2017-12-06 09:00 PM,2017,12,06,21,114.6,182,Unhealthy,122.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-12-06 10:00 PM,2017,12,06,22,126.8,188,Unhealthy,139.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-12-06 11:00 PM,2017,12,06,23,142.4,196,Unhealthy,158.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-12-07 12:00 AM,2017,12,07,00,189.2,239,Very Unhealthy,236.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-12-07 01:00 AM,2017,12,07,01,239.6,289,Very Unhealthy,290.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-12-07 02:00 AM,2017,12,07,02,196.8,247,Very Unhealthy,154.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-12-07 03:00 AM,2017,12,07,03,166.9,217,Very Unhealthy,137.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-12-07 04:00 AM,2017,12,07,04,183.9,234,Very Unhealthy,201.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-12-07 05:00 AM,2017,12,07,05,186.5,237,Very Unhealthy,189.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-12-07 06:00 AM,2017,12,07,06,194.2,244,Very Unhealthy,202.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-12-07 07:00 AM,2017,12,07,07,230.6,280,Very Unhealthy,267.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-12-07 08:00 AM,2017,12,07,08,181.8,232,Very Unhealthy,133.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-12-07 09:00 AM,2017,12,07,09,123.9,186,Unhealthy,66.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-12-07 10:00 AM,2017,12,07,10,83.4,165,Unhealthy,43.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-12-07 11:00 AM,2017,12,07,11,59.2,153,Unhealthy,35.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-12-07 12:00 PM,2017,12,07,12,43.0,119,Unhealthy for Sensitive Groups,27.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-12-07 01:00 PM,2017,12,07,13,35.5,101,Unhealthy for Sensitive Groups,28.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-12-07 02:00 PM,2017,12,07,14,31.2,91,Moderate,27.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-12-07 03:00 PM,2017,12,07,15,40.6,114,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-12-07 04:00 PM,2017,12,07,16,49.2,135,Unhealthy for Sensitive Groups,58.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-12-07 05:00 PM,2017,12,07,17,54.6,148,Unhealthy for Sensitive Groups,60.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-12-07 06:00 PM,2017,12,07,18,74.8,161,Unhealthy,95.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-12-07 07:00 PM,2017,12,07,19,90.8,169,Unhealthy,107.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-12-07 08:00 PM,2017,12,07,20,114.9,182,Unhealthy,139.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-12-07 09:00 PM,2017,12,07,21,113.4,181,Unhealthy,112.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-12-07 10:00 PM,2017,12,07,22,110.2,179,Unhealthy,107.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-12-07 11:00 PM,2017,12,07,23,107.1,178,Unhealthy,104.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-12-08 12:00 AM,2017,12,08,00,122.0,185,Unhealthy,137.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-12-08 01:00 AM,2017,12,08,01,105.0,177,Unhealthy,88.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-12-08 02:00 AM,2017,12,08,02,99.0,173,Unhealthy,93.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-12-08 03:00 AM,2017,12,08,03,106.5,177,Unhealthy,114.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-12-08 04:00 AM,2017,12,08,04,119.7,184,Unhealthy,133.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-12-08 05:00 AM,2017,12,08,05,123.2,186,Unhealthy,135.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-12-08 06:00 AM,2017,12,08,06,113.9,181,Unhealthy,98.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-12-08 07:00 AM,2017,12,08,07,88.3,168,Unhealthy,64.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-12-08 08:00 AM,2017,12,08,08,68.6,158,Unhealthy,49.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-12-08 09:00 AM,2017,12,08,09,62.8,155,Unhealthy,57.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-12-08 10:00 AM,2017,12,08,10,53.4,145,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-12-08 11:00 AM,2017,12,08,11,46.6,128,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-12-08 12:00 PM,2017,12,08,12,45.3,125,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-12-08 01:00 PM,2017,12,08,13,60.6,154,Unhealthy,76.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-12-08 02:00 PM,2017,12,08,14,75.8,161,Unhealthy,91.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-12-08 03:00 PM,2017,12,08,15,76.4,162,Unhealthy,77.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-12-08 04:00 PM,2017,12,08,16,56.6,152,Unhealthy,37.0,UG/M3,1 Hr,Valid
