Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Antananarivo,PM2.5 - Principal,2021-03-06 07:00 AM,2021,03,06,07,1.0,4,Good,1.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-03-06 08:00 AM,2021,03,06,08,1.0,4,Good,1.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-03-06 09:00 AM,2021,03,06,09,1.0,4,Good,1.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-03-06 10:00 AM,2021,03,06,10,1.5,6,Good,2.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-03-06 11:00 AM,2021,03,06,11,2.7,11,Good,4.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-03-06 12:00 PM,2021,03,06,12,3.3,14,Good,4.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-03-06 01:00 PM,2021,03,06,13,2.6,11,Good,2.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-03-06 02:00 PM,2021,03,06,14,1.3,5,Good,0.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-03-06 03:00 PM,2021,03,06,15,0.0,0,Good,-2.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-03-06 04:00 PM,2021,03,06,16,0.0,0,Good,0.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-03-06 05:00 PM,2021,03,06,17,0.9,4,Good,2.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-03-06 06:00 PM,2021,03,06,18,3.4,14,Good,6.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-03-06 07:00 PM,2021,03,06,19,6.2,26,Good,9.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-03-06 08:00 PM,2021,03,06,20,8.1,34,Good,10.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-03-06 09:00 PM,2021,03,06,21,7.5,31,Good,7.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-03-06 10:00 PM,2021,03,06,22,5.7,24,Good,4.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-03-06 11:00 PM,2021,03,06,23,4.3,18,Good,3.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-03-07 12:00 AM,2021,03,07,00,3.1,13,Good,2.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-03-07 01:00 AM,2021,03,07,01,2.5,10,Good,2.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-03-07 02:00 AM,2021,03,07,02,1.7,7,Good,1.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-03-07 03:00 AM,2021,03,07,03,0.8,3,Good,0.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-03-07 04:00 AM,2021,03,07,04,0.9,4,Good,1.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-03-07 05:00 AM,2021,03,07,05,2.4,10,Good,4.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-03-07 06:00 AM,2021,03,07,06,3.7,15,Good,5.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-03-07 07:00 AM,2021,03,07,07,8.8,37,Good,14.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-03-07 08:00 AM,2021,03,07,08,7.9,33,Good,7.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-03-07 09:00 AM,2021,03,07,09,6.9,29,Good,6.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-03-07 10:00 AM,2021,03,07,10,5.4,23,Good,4.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-03-07 11:00 AM,2021,03,07,11,3.7,15,Good,2.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-03-07 12:00 PM,2021,03,07,12,2.3,10,Good,1.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-03-07 01:00 PM,2021,03,07,13,0.6,3,Good,-1.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-03-07 02:00 PM,2021,03,07,14,0.0,0,Good,-1.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-03-07 03:00 PM,2021,03,07,15,0.0,0,Good,-1.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-03-07 04:00 PM,2021,03,07,16,0.2,1,Good,1.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-03-07 05:00 PM,2021,03,07,17,3.1,13,Good,6.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-03-07 06:00 PM,2021,03,07,18,4.5,19,Good,6.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-03-07 07:00 PM,2021,03,07,19,8.7,36,Good,13.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-03-07 08:00 PM,2021,03,07,20,20.3,68,Moderate,32.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-03-07 09:00 PM,2021,03,07,21,24.1,76,Moderate,28.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-03-07 10:00 PM,2021,03,07,22,19.6,67,Moderate,15.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-03-07 11:00 PM,2021,03,07,23,15.8,59,Moderate,12.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-03-08 12:00 AM,2021,03,08,00,13.9,55,Moderate,12.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-03-08 01:00 AM,2021,03,08,01,11.9,50,Good,10.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-03-08 02:00 AM,2021,03,08,02,11.4,48,Good,11.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-03-08 03:00 AM,2021,03,08,03,9.2,38,Good,7.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-03-08 04:00 AM,2021,03,08,04,6.1,25,Good,3.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-03-08 05:00 AM,2021,03,08,05,5.5,23,Good,5.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-03-08 06:00 AM,2021,03,08,06,8.7,36,Good,12.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-03-08 07:00 AM,2021,03,08,07,18.3,64,Moderate,28.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-03-08 08:00 AM,2021,03,08,08,19.1,66,Moderate,20.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-03-08 09:00 AM,2021,03,08,09,13.5,54,Moderate,8.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-03-08 10:00 AM,2021,03,08,10,9.7,40,Good,6.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-03-08 11:00 AM,2021,03,08,11,7.3,30,Good,5.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-03-08 12:00 PM,2021,03,08,12,6.1,25,Good,5.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-03-08 01:00 PM,2021,03,08,13,4.5,19,Good,3.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-03-08 02:00 PM,2021,03,08,14,4.7,20,Good,5.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-03-08 03:00 PM,2021,03,08,15,3.8,16,Good,3.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-03-08 04:00 PM,2021,03,08,16,3.4,14,Good,3.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-03-08 05:00 PM,2021,03,08,17,5.7,24,Good,8.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-03-08 06:00 PM,2021,03,08,18,7.8,33,Good,10.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-03-08 07:00 PM,2021,03,08,19,10.9,45,Good,14.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-03-08 08:00 PM,2021,03,08,20,13.9,55,Moderate,17.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-03-08 09:00 PM,2021,03,08,21,12.4,52,Moderate,11.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-03-08 10:00 PM,2021,03,08,22,10.2,43,Good,8.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-03-08 11:00 PM,2021,03,08,23,7.6,32,Good,5.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-03-09 12:00 AM,2021,03,09,00,4.8,20,Good,2.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-03-09 01:00 AM,2021,03,09,01,1.9,8,Good,-1.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-03-09 02:00 AM,2021,03,09,02,0.0,0,Good,-2.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-03-09 03:00 AM,2021,03,09,03,0.4,2,Good,1.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-03-09 04:00 AM,2021,03,09,04,2.2,9,Good,4.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-03-09 05:00 AM,2021,03,09,05,4.6,19,Good,7.0,UG/M3,1 Hr,Valid
