Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Kuwait City,PM2.5 - Principal,2018-08-04 06:00 AM,2018,08,04,06,43.5,121,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-08-04 07:00 AM,2018,08,04,07,45.6,126,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-08-04 08:00 AM,2018,08,04,08,47.3,130,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-08-04 09:00 AM,2018,08,04,09,54.7,148,Unhealthy for Sensitive Groups,63.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-08-04 10:00 AM,2018,08,04,10,69.0,158,Unhealthy,82.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-08-04 11:00 AM,2018,08,04,11,59.5,153,Unhealthy,50.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-08-04 12:00 PM,2018,08,04,12,56.2,151,Unhealthy,53.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-08-04 01:00 PM,2018,08,04,13,46.1,127,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-08-04 02:00 PM,2018,08,04,14,40.0,112,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-08-04 03:00 PM,2018,08,04,15,36.5,103,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-08-04 04:00 PM,2018,08,04,16,34.7,99,Moderate,33.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-08-04 05:00 PM,2018,08,04,17,30.8,90,Moderate,27.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-08-04 06:00 PM,2018,08,04,18,32.4,94,Moderate,34.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-08-04 07:00 PM,2018,08,04,19,35.7,101,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-08-04 08:00 PM,2018,08,04,20,47.3,130,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-08-04 09:00 PM,2018,08,04,21,46.1,127,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-08-04 10:00 PM,2018,08,04,22,45.5,126,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-08-04 11:00 PM,2018,08,04,23,47.2,130,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-08-05 12:00 AM,2018,08,05,00,53.1,144,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-08-05 01:00 AM,2018,08,05,01,57.5,152,Unhealthy,62.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-08-05 02:00 AM,2018,08,05,02,49.2,135,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-08-05 03:00 AM,2018,08,05,03,46.1,127,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-08-05 04:00 AM,2018,08,05,04,43.0,119,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-08-05 05:00 AM,2018,08,05,05,43.3,120,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-08-05 06:00 AM,2018,08,05,06,45.5,126,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-08-05 07:00 AM,2018,08,05,07,48.2,132,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-08-05 08:00 AM,2018,08,05,08,47.0,129,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-08-05 09:00 AM,2018,08,05,09,58.1,152,Unhealthy,72.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-08-05 10:00 AM,2018,08,05,10,51.4,140,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-08-05 11:00 AM,2018,08,05,11,41.1,115,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-08-05 12:00 PM,2018,08,05,12,33.0,95,Moderate,25.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-08-05 01:00 PM,2018,08,05,13,30.0,89,Moderate,27.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-08-05 02:00 PM,2018,08,05,14,29.0,87,Moderate,28.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-08-05 03:00 PM,2018,08,05,15,26.5,81,Moderate,24.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-08-05 04:00 PM,2018,08,05,16,26.2,81,Moderate,26.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-08-05 05:00 PM,2018,08,05,17,24.1,76,Moderate,22.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-08-05 06:00 PM,2018,08,05,18,25.5,79,Moderate,27.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-08-05 07:00 PM,2018,08,05,19,36.7,104,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-08-05 08:00 PM,2018,08,05,20,48.3,133,Unhealthy for Sensitive Groups,60.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-08-05 09:00 PM,2018,08,05,21,52.6,143,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-08-05 10:00 PM,2018,08,05,22,41.8,117,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-08-05 11:00 PM,2018,08,05,23,36.9,104,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-08-06 12:00 AM,2018,08,06,00,37.4,106,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-08-06 01:00 AM,2018,08,06,01,40.2,113,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-08-06 02:00 AM,2018,08,06,02,42.1,117,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-08-06 03:00 AM,2018,08,06,03,40.0,112,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-08-06 04:00 AM,2018,08,06,04,44.0,122,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-08-06 05:00 AM,2018,08,06,05,46.0,127,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-08-06 06:00 AM,2018,08,06,06,41.1,115,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-08-06 07:00 AM,2018,08,06,07,40.0,112,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-08-06 08:00 AM,2018,08,06,08,40.5,113,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-08-06 09:00 AM,2018,08,06,09,42.9,119,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-08-06 10:00 AM,2018,08,06,10,46.0,127,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-08-06 11:00 AM,2018,08,06,11,43.7,121,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-08-06 12:00 PM,2018,08,06,12,34.3,98,Moderate,25.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-08-06 01:00 PM,2018,08,06,13,29.6,88,Moderate,25.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-08-06 02:00 PM,2018,08,06,14,33.8,97,Moderate,38.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-08-06 03:00 PM,2018,08,06,15,46.4,128,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-08-06 04:00 PM,2018,08,06,16,73.2,160,Unhealthy,100.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-08-06 05:00 PM,2018,08,06,17,124.1,186,Unhealthy,175.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-08-06 06:00 PM,2018,08,06,18,145.5,197,Unhealthy,167.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-08-06 07:00 PM,2018,08,06,19,131.2,190,Unhealthy,117.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-08-06 08:00 PM,2018,08,06,20,124.1,186,Unhealthy,117.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-08-06 09:00 PM,2018,08,06,21,194.6,245,Very Unhealthy,265.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-08-06 10:00 PM,2018,08,06,22,237.8,288,Very Unhealthy,281.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-08-06 11:00 PM,2018,08,06,23,245.9,296,Very Unhealthy,254.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-08-07 12:00 AM,2018,08,07,00,167.9,218,Very Unhealthy,90.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-08-07 01:00 AM,2018,08,07,01,98.9,173,Unhealthy,30.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-08-07 02:00 AM,2018,08,07,02,62.9,155,Unhealthy,27.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-08-07 03:00 AM,2018,08,07,03,45.4,125,Unhealthy for Sensitive Groups,28.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-08-07 04:00 AM,2018,08,07,04,43.2,120,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-08-07 05:00 AM,2018,08,07,05,38.6,109,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-08-07 06:00 AM,2018,08,07,06,36.7,104,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-08-07 07:00 AM,2018,08,07,07,38.8,109,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-08-07 08:00 AM,2018,08,07,08,39.4,111,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-08-07 09:00 AM,2018,08,07,09,63.1,155,Unhealthy,87.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-08-07 10:00 AM,2018,08,07,10,109.5,179,Unhealthy,156.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-08-07 11:00 AM,2018,08,07,11,192.7,243,Very Unhealthy,276.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-08-07 12:00 PM,2018,08,07,12,200.9,251,Very Unhealthy,209.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-08-07 01:00 PM,2018,08,07,13,171.9,222,Very Unhealthy,143.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-08-07 02:00 PM,2018,08,07,14,148.4,199,Unhealthy,125.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-08-07 03:00 PM,2018,08,07,15,116.2,182,Unhealthy,84.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-08-07 04:00 PM,2018,08,07,16,92.1,170,Unhealthy,68.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-08-07 05:00 PM,2018,08,07,17,92.5,170,Unhealthy,93.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-08-07 06:00 PM,2018,08,07,18,88.7,168,Unhealthy,85.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-08-07 07:00 PM,2018,08,07,19,88.4,168,Unhealthy,88.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-08-07 08:00 PM,2018,08,07,20,80.7,164,Unhealthy,73.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-08-07 09:00 PM,2018,08,07,21,148.8,199,Unhealthy,217.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-08-07 10:00 PM,2018,08,07,22,288.4,339,Hazardous,428.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-08-07 11:00 PM,2018,08,07,23,379.2,420,Hazardous,470.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-08-08 12:00 AM,2018,08,08,00,308.6,359,Hazardous,238.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-08-08 01:00 AM,2018,08,08,01,209.8,260,Very Unhealthy,111.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-08-08 02:00 AM,2018,08,08,02,133.8,191,Unhealthy,58.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-08-08 03:00 AM,2018,08,08,03,85.9,167,Unhealthy,38.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-08-08 04:00 AM,2018,08,08,04,56.4,151,Unhealthy,27.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-08-08 05:00 AM,2018,08,08,05,42.2,117,Unhealthy for Sensitive Groups,28.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-08-08 06:00 AM,2018,08,08,06,37.1,105,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-08-08 07:00 AM,2018,08,08,07,35.0,99,Moderate,33.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-08-08 08:00 AM,2018,08,08,08,37.0,105,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-08-08 09:00 AM,2018,08,08,09,41.9,117,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-08-08 10:00 AM,2018,08,08,10,58.4,152,Unhealthy,75.0,UG/M3,1 Hr,Valid
