Site,Parameter,Date (LT),Year,Month,Day,Hour,AQI,AQI Category,24-hr. Midpoint Avg. Conc.,Raw Conc.,Conc. Unit,Duration,QC Name
Jakarta South,PM2.5 - Principal,2017-01-26 03:00 AM,2017,01,26,03,72,2,21.9,12.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-01-26 04:00 AM,2017,01,26,04,72,2,22.2,15.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-01-26 05:00 AM,2017,01,26,05,72,2,22.3,16.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-01-26 06:00 AM,2017,01,26,06,74,2,22.8,13.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-01-26 07:00 AM,2017,01,26,07,74,2,22.8,22.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-01-26 08:00 AM,2017,01,26,08,74,2,23.2,31.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-01-26 09:00 AM,2017,01,26,09,75,2,23.4,31.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-01-26 10:00 AM,2017,01,26,10,77,2,24.5,35.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-01-26 11:00 AM,2017,01,26,11,79,2,25.5,24.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-01-26 12:00 PM,2017,01,26,12,81,2,26.6,21.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-01-26 01:00 PM,2017,01,26,13,82,2,27.0,22.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-01-26 02:00 PM,2017,01,26,14,85,2,28.1,18.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-01-26 03:00 PM,2017,01,26,15,86,2,28.9,25.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-01-26 04:00 PM,2017,01,26,16,88,2,29.5,24.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-01-26 05:00 PM,2017,01,26,17,88,2,29.9,30.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-01-26 06:00 PM,2017,01,26,18,89,2,30.1,25.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-01-26 07:00 PM,2017,01,26,19,92,2,31.6,33.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-01-26 08:00 PM,2017,01,26,20,92,2,31.7,33.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-01-26 09:00 PM,2017,01,26,21,92,2,31.4,52.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-01-26 10:00 PM,2017,01,26,22,90,2,30.7,44.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-01-26 11:00 PM,2017,01,26,23,90,2,30.7,48.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-01-27 12:00 AM,2017,01,27,00,92,2,31.5,39.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-01-27 01:00 AM,2017,01,27,01,93,2,32.0,46.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-01-27 02:00 AM,2017,01,27,02,93,2,32.0,36.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-01-27 03:00 AM,2017,01,27,03,93,2,32.2,25.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-01-27 04:00 AM,2017,01,27,04,94,2,32.5,26.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-01-27 05:00 AM,2017,01,27,05,94,2,32.6,21.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-01-27 06:00 AM,2017,01,27,06,95,2,32.8,48.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-01-27 07:00 AM,2017,01,27,07,96,2,33.3,25.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-01-27 08:00 AM,2017,01,27,08,95,2,33.0,24.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-01-27 09:00 AM,2017,01,27,09,94,2,32.5,15.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-01-27 10:00 AM,2017,01,27,10,91,2,31.1,33.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-01-27 11:00 AM,2017,01,27,11,89,2,30.0,44.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-01-27 12:00 PM,2017,01,27,12,87,2,29.0,32.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-01-27 01:00 PM,2017,01,27,13,84,2,27.9,22.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-01-27 02:00 PM,2017,01,27,14,81,2,26.5,23.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-01-27 03:00 PM,2017,01,27,15,79,2,25.5,33.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-01-27 04:00 PM,2017,01,27,16,78,2,25.1,27.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-01-27 05:00 PM,2017,01,27,17,77,2,24.5,34.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-01-27 06:00 PM,2017,01,27,18,76,2,24.0,37.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-01-27 07:00 PM,2017,01,27,19,73,2,22.4,25.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-01-27 08:00 PM,2017,01,27,20,72,2,22.2,22.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-01-27 09:00 PM,2017,01,27,21,73,2,22.5,18.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-01-27 10:00 PM,2017,01,27,22,74,2,22.8,18.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-01-27 11:00 PM,2017,01,27,23,73,2,22.5,23.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-01-28 12:00 AM,2017,01,28,00,70,2,21.1,13.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-01-28 01:00 AM,2017,01,28,01,69,2,20.5,12.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-01-28 02:00 AM,2017,01,28,02,68,2,20.1,14.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-01-28 03:00 AM,2017,01,28,03,68,2,20.0,15.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-01-28 04:00 AM,2017,01,28,04,67,2,19.8,12.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-01-28 05:00 AM,2017,01,28,05,68,2,20.2,9.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-01-28 06:00 AM,2017,01,28,06,67,2,19.8,9.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-01-28 07:00 AM,2017,01,28,07,67,2,19.9,21.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-01-28 08:00 AM,2017,01,28,08,69,2,20.7,31.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-01-28 09:00 AM,2017,01,28,09,72,2,21.9,22.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-01-28 10:00 AM,2017,01,28,10,75,2,23.7,24.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-01-28 11:00 AM,2017,01,28,11,76,2,24.2,11.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-01-28 12:00 PM,2017,01,28,12,76,2,24.1,17.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-01-28 01:00 PM,2017,01,28,13,76,2,24.2,14.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-01-28 02:00 PM,2017,01,28,14,76,2,24.0,21.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-01-28 03:00 PM,2017,01,28,15,76,2,24.1,27.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-01-28 04:00 PM,2017,01,28,16,76,2,24.2,38.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-01-28 05:00 PM,2017,01,28,17,76,2,24.2,24.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-01-28 06:00 PM,2017,01,28,18,77,2,24.3,38.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-01-28 07:00 PM,2017,01,28,19,77,2,24.3,45.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-01-28 08:00 PM,2017,01,28,20,76,2,23.9,51.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-01-28 09:00 PM,2017,01,28,21,74,2,23.0,62.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-01-28 10:00 PM,2017,01,28,22,73,2,22.5,30.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-01-28 11:00 PM,2017,01,28,23,72,2,21.9,20.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-01-29 12:00 AM,2017,01,29,00,71,2,21.7,16.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-01-29 01:00 AM,2017,01,29,01,71,2,21.4,5.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-01-29 02:00 AM,2017,01,29,02,70,2,21.1,17.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-01-29 03:00 AM,2017,01,29,03,69,2,20.6,18.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-01-29 04:00 AM,2017,01,29,04,67,2,19.9,11.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-01-29 05:00 AM,2017,01,29,05,65,2,18.7,12.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-01-29 06:00 AM,2017,01,29,06,64,2,18.3,9.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-01-29 07:00 AM,2017,01,29,07,62,2,17.3,11.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-01-29 08:00 AM,2017,01,29,08,60,2,16.4,9.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-01-29 09:00 AM,2017,01,29,09,57,2,15.0,11.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-01-29 10:00 AM,2017,01,29,10,53,2,13.2,9.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-01-29 11:00 AM,2017,01,29,11,53,2,12.9,7.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-01-29 12:00 PM,2017,01,29,12,54,2,13.3,10.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-01-29 01:00 PM,2017,01,29,13,55,2,13.9,7.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-01-29 02:00 PM,2017,01,29,14,57,2,14.9,9.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-01-29 03:00 PM,2017,01,29,15,59,2,15.7,10.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-01-29 04:00 PM,2017,01,29,16,59,2,16.1,9.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-01-29 05:00 PM,2017,01,29,17,61,2,16.8,15.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-01-29 06:00 PM,2017,01,29,18,63,2,17.6,14.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-01-29 07:00 PM,2017,01,29,19,64,2,18.1,22.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-01-29 08:00 PM,2017,01,29,20,64,2,18.3,19.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-01-29 09:00 PM,2017,01,29,21,64,2,18.2,18.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-01-29 10:00 PM,2017,01,29,22,64,2,18.5,23.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-01-29 11:00 PM,2017,01,29,23,65,2,18.9,29.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-01-30 12:00 AM,2017,01,30,00,66,2,19.3,30.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-01-30 01:00 AM,2017,01,30,01,68,2,20.3,30.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-01-30 02:00 AM,2017,01,30,02,70,2,21.2,35.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-01-30 03:00 AM,2017,01,30,03,72,2,22.0,28.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-01-30 04:00 AM,2017,01,30,04,73,2,22.7,28.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-01-30 05:00 AM,2017,01,30,05,74,2,23.2,32.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-01-30 06:00 AM,2017,01,30,06,75,2,23.3,21.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-01-30 07:00 AM,2017,01,30,07,74,2,23.2,16.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-01-30 08:00 AM,2017,01,30,08,74,2,23.2,7.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-01-30 09:00 AM,2017,01,30,09,74,2,23.0,18.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-01-30 10:00 AM,2017,01,30,10,74,2,23.0,17.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-01-30 11:00 AM,2017,01,30,11,74,2,22.8,17.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-01-30 12:00 PM,2017,01,30,12,72,2,22.2,34.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-01-30 01:00 PM,2017,01,30,13,71,2,21.6,28.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-01-30 02:00 PM,2017,01,30,14,70,2,20.9,29.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-01-30 03:00 PM,2017,01,30,15,68,2,20.0,26.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-01-30 04:00 PM,2017,01,30,16,66,2,19.2,22.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-01-30 05:00 PM,2017,01,30,17,64,2,18.5,17.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-01-30 06:00 PM,2017,01,30,18,62,2,17.5,13.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-01-30 07:00 PM,2017,01,30,19,61,2,16.8,22.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-01-30 08:00 PM,2017,01,30,20,60,2,16.6,14.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-01-30 09:00 PM,2017,01,30,21,61,2,17.0,16.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-01-30 10:00 PM,2017,01,30,22,62,2,17.5,19.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-01-30 11:00 PM,2017,01,30,23,63,2,17.7,15.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-01-31 12:00 AM,2017,01,31,00,64,2,18.4,15.0,UG/M3,1 Hr,Valid
