Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Dubai,O3,2022-07-03 07:00 AM,2022,07,03,07,31.0,29,Good,21.0,PPB,1 Hr,Valid
Dubai,O3,2022-07-03 08:00 AM,2022,07,03,08,39.0,36,Good,32.0,PPB,1 Hr,Valid
Dubai,O3,2022-07-03 09:00 AM,2022,07,03,09,39.0,36,Good,41.0,PPB,1 Hr,Valid
Dubai,O3,2022-07-03 10:00 AM,2022,07,03,10,48.0,44,Good,48.0,PPB,1 Hr,Valid
Dubai,O3,2022-07-03 11:00 AM,2022,07,03,11,58.0,61,Moderate,67.0,PPB,1 Hr,Valid
Dubai,O3,2022-07-03 12:00 PM,2022,07,03,12,65.0,84,Moderate,66.0,PPB,1 Hr,Valid
Dubai,O3,2022-07-03 01:00 PM,2022,07,03,13,68.0,93,Moderate,73.0,PPB,1 Hr,Valid
Dubai,O3,2022-07-03 02:00 PM,2022,07,03,14,71.0,101,Unhealthy for Sensitive Groups,81.0,PPB,1 Hr,Valid
Dubai,O3,2022-07-03 03:00 PM,2022,07,03,15,76.0,119,Unhealthy for Sensitive Groups,90.0,PPB,1 Hr,Valid
Dubai,O3,2022-07-03 04:00 PM,2022,07,03,16,84.0,147,Unhealthy for Sensitive Groups,105.0,PPB,1 Hr,Valid
Dubai,O3,2022-07-03 05:00 PM,2022,07,03,17,70.0,100,Moderate,79.0,PPB,1 Hr,Valid
Dubai,O3,2022-07-03 06:00 PM,2022,07,03,18,75.0,115,Unhealthy for Sensitive Groups,74.0,PPB,1 Hr,Valid
Dubai,O3,2022-07-03 07:00 PM,2022,07,03,19,71.0,101,Unhealthy for Sensitive Groups,64.0,PPB,1 Hr,Valid
Dubai,O3,2022-07-03 08:00 PM,2022,07,03,20,76.0,119,Unhealthy for Sensitive Groups,71.0,PPB,1 Hr,Valid
Dubai,O3,2022-07-03 09:00 PM,2022,07,03,21,68.0,93,Moderate,71.0,PPB,1 Hr,Valid
Dubai,O3,2022-07-03 10:00 PM,2022,07,03,22,65.0,84,Moderate,58.0,PPB,1 Hr,Valid
Dubai,O3,2022-07-03 11:00 PM,2022,07,03,23,64.0,80,Moderate,62.0,PPB,1 Hr,Valid
Dubai,O3,2022-07-04 12:00 AM,2022,07,04,00,58.0,61,Moderate,55.0,PPB,1 Hr,Valid
Dubai,O3,2022-07-04 01:00 AM,2022,07,04,01,39.0,36,Good,44.0,PPB,1 Hr,Valid
Dubai,O3,2022-07-04 02:00 AM,2022,07,04,02,46.0,43,Good,53.0,PPB,1 Hr,Valid
Dubai,O3,2022-07-04 03:00 AM,2022,07,04,03,53.0,49,Good,58.0,PPB,1 Hr,Valid
Dubai,O3,2022-07-04 04:00 AM,2022,07,04,04,46.0,43,Good,52.0,PPB,1 Hr,Valid
Dubai,O3,2022-07-04 05:00 AM,2022,07,04,05,43.0,40,Good,36.0,PPB,1 Hr,Valid
Dubai,O3,2022-07-04 06:00 AM,2022,07,04,06,40.0,37,Good,26.0,PPB,1 Hr,Valid
Dubai,O3,2022-07-04 07:00 AM,2022,07,04,07,43.0,40,Good,26.0,PPB,1 Hr,Valid
Dubai,O3,2022-07-04 08:00 AM,2022,07,04,08,35.0,32,Good,17.0,PPB,1 Hr,Valid
Dubai,O3,2022-07-04 09:00 AM,2022,07,04,09,31.0,29,Good,15.0,PPB,1 Hr,Valid
Dubai,O3,2022-07-04 10:00 AM,2022,07,04,10,30.0,28,Good,21.0,PPB,1 Hr,Valid
Dubai,O3,2022-07-04 11:00 AM,2022,07,04,11,35.0,32,Good,34.0,PPB,1 Hr,Valid
Dubai,O3,2022-07-04 12:00 PM,2022,07,04,12,39.0,36,Good,39.0,PPB,1 Hr,Valid
Dubai,O3,2022-07-04 01:00 PM,2022,07,04,13,40.0,37,Good,45.0,PPB,1 Hr,Valid
Dubai,O3,2022-07-04 02:00 PM,2022,07,04,14,53.0,49,Good,60.0,PPB,1 Hr,Valid
Dubai,O3,2022-07-04 03:00 PM,2022,07,04,15,52.0,48,Good,49.0,PPB,1 Hr,Valid
Dubai,O3,2022-07-04 04:00 PM,2022,07,04,16,48.0,44,Good,47.0,PPB,1 Hr,Valid
Dubai,O3,2022-07-04 05:00 PM,2022,07,04,17,43.0,40,Good,50.0,PPB,1 Hr,Valid
Dubai,O3,2022-07-04 06:00 PM,2022,07,04,18,44.0,41,Good,51.0,PPB,1 Hr,Valid
Dubai,O3,2022-07-04 07:00 PM,2022,07,04,19,41.0,38,Good,45.0,PPB,1 Hr,Valid
Dubai,O3,2022-07-04 08:00 PM,2022,07,04,20,46.0,43,Good,42.0,PPB,1 Hr,Valid
Dubai,O3,2022-07-04 09:00 PM,2022,07,04,21,43.0,40,Good,30.0,PPB,1 Hr,Valid
Dubai,O3,2022-07-04 10:00 PM,2022,07,04,22,39.0,36,Good,18.0,PPB,1 Hr,Valid
Dubai,O3,2022-07-04 11:00 PM,2022,07,04,23,32.0,30,Good,28.0,PPB,1 Hr,Valid
Dubai,O3,2022-07-05 12:00 AM,2022,07,05,00,22.0,20,Good,28.0,PPB,1 Hr,Valid
Dubai,O3,2022-07-05 01:00 AM,2022,07,05,01,22.0,20,Good,17.0,PPB,1 Hr,Valid
Dubai,O3,2022-07-05 02:00 AM,2022,07,05,02,22.0,20,Good,21.0,PPB,1 Hr,Valid
Dubai,O3,2022-07-05 03:00 AM,2022,07,05,03,17.0,16,Good,20.0,PPB,1 Hr,Valid
Dubai,O3,2022-07-05 04:00 AM,2022,07,05,04,21.0,19,Good,21.0,PPB,1 Hr,Valid
Dubai,O3,2022-07-05 05:00 AM,2022,07,05,05,19.0,18,Good,20.0,PPB,1 Hr,Valid
Dubai,O3,2022-07-05 06:00 AM,2022,07,05,06,17.0,16,Good,16.0,PPB,1 Hr,Valid
Dubai,O3,2022-07-05 07:00 AM,2022,07,05,07,9.0,8,Good,7.0,PPB,1 Hr,Valid
Dubai,O3,2022-07-05 08:00 AM,2022,07,05,08,18.0,17,Good,7.0,PPB,1 Hr,Valid
Dubai,O3,2022-07-05 09:00 AM,2022,07,05,09,22.0,20,Good,9.0,PPB,1 Hr,Valid
Dubai,O3,2022-07-05 10:00 AM,2022,07,05,10,19.0,18,Good,15.0,PPB,1 Hr,Valid
Dubai,O3,2022-07-05 11:00 AM,2022,07,05,11,22.0,20,Good,20.0,PPB,1 Hr,Valid
Dubai,O3,2022-07-05 12:00 PM,2022,07,05,12,32.0,30,Good,31.0,PPB,1 Hr,Valid
Dubai,O3,2022-07-05 01:00 PM,2022,07,05,13,37.0,34,Good,37.0,PPB,1 Hr,Valid
Dubai,O3,2022-07-05 02:00 PM,2022,07,05,14,35.0,32,Good,34.0,PPB,1 Hr,Valid
Dubai,O3,2022-07-05 03:00 PM,2022,07,05,15,36.0,33,Good,37.0,PPB,1 Hr,Valid
Dubai,O3,2022-07-05 04:00 PM,2022,07,05,16,41.0,38,Good,39.0,PPB,1 Hr,Valid
Dubai,O3,2022-07-05 05:00 PM,2022,07,05,17,37.0,34,Good,35.0,PPB,1 Hr,Valid
Dubai,O3,2022-07-05 06:00 PM,2022,07,05,18,38.0,35,Good,36.0,PPB,1 Hr,Valid
Dubai,O3,2022-07-05 07:00 PM,2022,07,05,19,38.0,35,Good,35.0,PPB,1 Hr,Valid
Dubai,O3,2022-07-05 08:00 PM,2022,07,05,20,35.0,32,Good,30.0,PPB,1 Hr,Valid
Dubai,O3,2022-07-05 09:00 PM,2022,07,05,21,34.0,31,Good,33.0,PPB,1 Hr,Valid
Dubai,O3,2022-07-05 10:00 PM,2022,07,05,22,33.0,31,Good,37.0,PPB,1 Hr,Valid
Dubai,O3,2022-07-05 11:00 PM,2022,07,05,23,36.0,33,Good,33.0,PPB,1 Hr,Valid
Dubai,O3,2022-07-06 12:00 AM,2022,07,06,00,37.0,34,Good,37.0,PPB,1 Hr,Valid
Dubai,O3,2022-07-06 01:00 AM,2022,07,06,01,35.0,32,Good,30.0,PPB,1 Hr,Valid
Dubai,O3,2022-07-06 02:00 AM,2022,07,06,02,32.0,30,Good,27.0,PPB,1 Hr,Valid
Dubai,O3,2022-07-06 03:00 AM,2022,07,06,03,25.0,23,Good,21.0,PPB,1 Hr,Valid
Dubai,O3,2022-07-06 04:00 AM,2022,07,06,04,19.0,18,Good,16.0,PPB,1 Hr,Valid
Dubai,O3,2022-07-06 05:00 AM,2022,07,06,05,18.0,17,Good,22.0,PPB,1 Hr,Valid
Dubai,O3,2022-07-06 06:00 AM,2022,07,06,06,17.0,16,Good,14.0,PPB,1 Hr,Valid
Dubai,O3,2022-07-06 07:00 AM,2022,07,06,07,17.0,16,Good,5.0,PPB,1 Hr,Valid
Dubai,O3,2022-07-06 08:00 AM,2022,07,06,08,18.0,17,Good,10.0,PPB,1 Hr,Valid
Dubai,O3,2022-07-06 09:00 AM,2022,07,06,09,20.0,19,Good,13.0,PPB,1 Hr,Valid
Dubai,O3,2022-07-06 10:00 AM,2022,07,06,10,19.0,18,Good,18.0,PPB,1 Hr,Valid
Dubai,O3,2022-07-06 11:00 AM,2022,07,06,11,22.0,20,Good,18.0,PPB,1 Hr,Valid
Dubai,O3,2022-07-06 12:00 PM,2022,07,06,12,24.0,22,Good,20.0,PPB,1 Hr,Valid
Dubai,O3,2022-07-06 01:00 PM,2022,07,06,13,27.0,25,Good,26.0,PPB,1 Hr,Valid
Dubai,O3,2022-07-06 02:00 PM,2022,07,06,14,27.0,25,Good,30.0,PPB,1 Hr,Valid
Dubai,O3,2022-07-06 03:00 PM,2022,07,06,15,26.0,24,Good,29.0,PPB,1 Hr,Valid
Dubai,O3,2022-07-06 04:00 PM,2022,07,06,16,32.0,30,Good,35.0,PPB,1 Hr,Valid
Dubai,O3,2022-07-06 05:00 PM,2022,07,06,17,30.0,28,Good,35.0,PPB,1 Hr,Valid
Dubai,O3,2022-07-06 06:00 PM,2022,07,06,18,32.0,30,Good,32.0,PPB,1 Hr,Valid
Dubai,O3,2022-07-06 07:00 PM,2022,07,06,19,25.0,23,Good,13.0,PPB,1 Hr,Valid
Dubai,O3,2022-07-06 08:00 PM,2022,07,06,20,26.0,24,Good,23.0,PPB,1 Hr,Valid
Dubai,O3,2022-07-06 09:00 PM,2022,07,06,21,24.0,22,Good,21.0,PPB,1 Hr,Valid
Dubai,O3,2022-07-06 10:00 PM,2022,07,06,22,19.0,18,Good,12.0,PPB,1 Hr,Valid
Dubai,O3,2022-07-06 11:00 PM,2022,07,06,23,17.0,16,Good,8.0,PPB,1 Hr,Valid
Dubai,O3,2022-07-07 12:00 AM,2022,07,07,00,19.0,18,Good,14.0,PPB,1 Hr,Valid
Dubai,O3,2022-07-07 01:00 AM,2022,07,07,01,14.0,13,Good,14.0,PPB,1 Hr,Valid
Dubai,O3,2022-07-07 02:00 AM,2022,07,07,02,12.0,11,Good,15.0,PPB,1 Hr,Valid
Dubai,O3,2022-07-07 03:00 AM,2022,07,07,03,13.0,12,Good,18.0,PPB,1 Hr,Valid
Dubai,O3,2022-07-07 04:00 AM,2022,07,07,04,15.0,14,Good,19.0,PPB,1 Hr,Valid
Dubai,O3,2022-07-07 05:00 AM,2022,07,07,05,19.0,18,Good,22.0,PPB,1 Hr,Valid
Dubai,O3,2022-07-07 06:00 AM,2022,07,07,06,15.0,14,Good,6.0,PPB,1 Hr,Valid
Dubai,O3,2022-07-07 07:00 AM,2022,07,07,07,19.0,18,Good,12.0,PPB,1 Hr,Valid
Dubai,O3,2022-07-07 08:00 AM,2022,07,07,08,13.0,12,Good,12.0,PPB,1 Hr,Valid
Dubai,O3,2022-07-07 09:00 AM,2022,07,07,09,17.0,16,Good,13.0,PPB,1 Hr,Valid
Dubai,O3,2022-07-07 10:00 AM,2022,07,07,10,20.0,19,Good,20.0,PPB,1 Hr,Valid
Dubai,O3,2022-07-07 11:00 AM,2022,07,07,11,27.0,25,Good,29.0,PPB,1 Hr,Valid
Dubai,O3,2022-07-07 12:00 PM,2022,07,07,12,30.0,28,Good,33.0,PPB,1 Hr,Valid
Dubai,O3,2022-07-07 01:00 PM,2022,07,07,13,36.0,33,Good,38.0,PPB,1 Hr,Valid
Dubai,O3,2022-07-07 02:00 PM,2022,07,07,14,37.0,34,Good,37.0,PPB,1 Hr,Valid
Dubai,O3,2022-07-07 03:00 PM,2022,07,07,15,37.0,34,Good,41.0,PPB,1 Hr,Valid
Dubai,O3,2022-07-07 04:00 PM,2022,07,07,16,42.0,39,Good,48.0,PPB,1 Hr,Valid
Dubai,O3,2022-07-07 05:00 PM,2022,07,07,17,38.0,35,Good,31.0,PPB,1 Hr,Valid
Dubai,O3,2022-07-07 06:00 PM,2022,07,07,18,38.0,35,Good,34.0,PPB,1 Hr,Valid
Dubai,O3,2022-07-07 07:00 PM,2022,07,07,19,38.0,35,Good,37.0,PPB,1 Hr,Valid
Dubai,O3,2022-07-07 08:00 PM,2022,07,07,20,38.0,35,Good,34.0,PPB,1 Hr,Valid
Dubai,O3,2022-07-07 09:00 PM,2022,07,07,21,35.0,32,Good,31.0,PPB,1 Hr,Valid
Dubai,O3,2022-07-07 10:00 PM,2022,07,07,22,32.0,30,Good,31.0,PPB,1 Hr,Valid
Dubai,O3,2022-07-07 11:00 PM,2022,07,07,23,34.0,31,Good,34.0,PPB,1 Hr,Valid
Dubai,O3,2022-07-08 12:00 AM,2022,07,08,00,35.0,32,Good,37.0,PPB,1 Hr,Valid
Dubai,O3,2022-07-08 01:00 AM,2022,07,08,01,36.0,33,Good,36.0,PPB,1 Hr,Valid
Dubai,O3,2022-07-08 02:00 AM,2022,07,08,02,35.0,32,Good,36.0,PPB,1 Hr,Valid
Dubai,O3,2022-07-08 03:00 AM,2022,07,08,03,37.0,34,Good,37.0,PPB,1 Hr,Valid
Dubai,O3,2022-07-08 04:00 AM,2022,07,08,04,32.0,30,Good,28.0,PPB,1 Hr,Valid
Dubai,O3,2022-07-08 05:00 AM,2022,07,08,05,32.0,30,Good,26.0,PPB,1 Hr,Valid
Dubai,O3,2022-07-08 06:00 AM,2022,07,08,06,29.0,27,Good,29.0,PPB,1 Hr,Valid
Dubai,O3,2022-07-08 07:00 AM,2022,07,08,07,28.0,26,Good,28.0,PPB,1 Hr,Valid
Dubai,O3,2022-07-08 08:00 AM,2022,07,08,08,28.0,26,Good,28.0,PPB,1 Hr,Valid
Dubai,O3,2022-07-08 09:00 AM,2022,07,08,09,32.0,30,Good,30.0,PPB,1 Hr,Valid
Dubai,O3,2022-07-08 10:00 AM,2022,07,08,10,34.0,31,Good,30.0,PPB,1 Hr,Valid
Dubai,O3,2022-07-08 11:00 AM,2022,07,08,11,32.0,30,Good,29.0,PPB,1 Hr,Valid
Dubai,O3,2022-07-08 12:00 PM,2022,07,08,12,35.0,32,Good,33.0,PPB,1 Hr,Valid
Dubai,O3,2022-07-08 01:00 PM,2022,07,08,13,37.0,34,Good,38.0,PPB,1 Hr,Valid
Dubai,O3,2022-07-08 02:00 PM,2022,07,08,14,39.0,36,Good,40.0,PPB,1 Hr,Valid
Dubai,O3,2022-07-08 03:00 PM,2022,07,08,15,38.0,35,Good,41.0,PPB,1 Hr,Valid
Dubai,O3,2022-07-08 04:00 PM,2022,07,08,16,41.0,38,Good,41.0,PPB,1 Hr,Valid
Dubai,O3,2022-07-08 05:00 PM,2022,07,08,17,42.0,39,Good,48.0,PPB,1 Hr,Valid
Dubai,O3,2022-07-08 06:00 PM,2022,07,08,18,42.0,39,Good,45.0,PPB,1 Hr,Valid
Dubai,O3,2022-07-08 07:00 PM,2022,07,08,19,42.0,39,Good,43.0,PPB,1 Hr,Valid
Dubai,O3,2022-07-08 08:00 PM,2022,07,08,20,39.0,36,Good,37.0,PPB,1 Hr,Valid
Dubai,O3,2022-07-08 09:00 PM,2022,07,08,21,34.0,31,Good,23.0,PPB,1 Hr,Valid
Dubai,O3,2022-07-08 10:00 PM,2022,07,08,22,30.0,28,Good,18.0,PPB,1 Hr,Valid
Dubai,O3,2022-07-08 11:00 PM,2022,07,08,23,24.0,22,Good,17.0,PPB,1 Hr,Valid
Dubai,O3,2022-07-09 12:00 AM,2022,07,09,00,20.0,19,Good,17.0,PPB,1 Hr,Valid
Dubai,O3,2022-07-09 01:00 AM,2022,07,09,01,16.0,15,Good,13.0,PPB,1 Hr,Valid
Dubai,O3,2022-07-09 02:00 AM,2022,07,09,02,12.0,11,Good,11.0,PPB,1 Hr,Valid
Dubai,O3,2022-07-09 03:00 AM,2022,07,09,03,12.0,11,Good,9.0,PPB,1 Hr,Valid
Dubai,O3,2022-07-09 04:00 AM,2022,07,09,04,7.0,6,Good,7.0,PPB,1 Hr,Valid
Dubai,O3,2022-07-09 05:00 AM,2022,07,09,05,7.0,6,Good,5.0,PPB,1 Hr,Valid
Dubai,O3,2022-07-09 06:00 AM,2022,07,09,06,9.0,8,Good,10.0,PPB,1 Hr,Valid
Dubai,O3,2022-07-09 07:00 AM,2022,07,09,07,14.0,13,Good,17.0,PPB,1 Hr,Valid
Dubai,O3,2022-07-09 08:00 AM,2022,07,09,08,18.0,17,Good,18.0,PPB,1 Hr,Valid
Dubai,O3,2022-07-09 09:00 AM,2022,07,09,09,20.0,19,Good,20.0,PPB,1 Hr,Valid
Dubai,O3,2022-07-09 10:00 AM,2022,07,09,10,23.0,21,Good,24.0,PPB,1 Hr,Valid
Dubai,O3,2022-07-09 11:00 AM,2022,07,09,11,26.0,24,Good,28.0,PPB,1 Hr,Valid
Dubai,O3,2022-07-09 12:00 PM,2022,07,09,12,31.0,29,Good,35.0,PPB,1 Hr,Valid
Dubai,O3,2022-07-09 01:00 PM,2022,07,09,13,33.0,31,Good,41.0,PPB,1 Hr,Valid
Dubai,O3,2022-07-09 02:00 PM,2022,07,09,14,38.0,35,Good,44.0,PPB,1 Hr,Valid
Dubai,O3,2022-07-09 03:00 PM,2022,07,09,15,40.0,37,Good,47.0,PPB,1 Hr,Valid
Dubai,O3,2022-07-09 04:00 PM,2022,07,09,16,39.0,36,Good,41.0,PPB,1 Hr,Valid
Dubai,O3,2022-07-09 05:00 PM,2022,07,09,17,39.0,36,Good,39.0,PPB,1 Hr,Valid
Dubai,O3,2022-07-09 06:00 PM,2022,07,09,18,34.0,31,Good,34.0,PPB,1 Hr,Valid
Dubai,O3,2022-07-09 07:00 PM,2022,07,09,19,37.0,34,Good,35.0,PPB,1 Hr,Valid
Dubai,O3,2022-07-09 08:00 PM,2022,07,09,20,33.0,31,Good,33.0,PPB,1 Hr,Valid
Dubai,O3,2022-07-09 09:00 PM,2022,07,09,21,32.0,30,Good,27.0,PPB,1 Hr,Valid
Dubai,O3,2022-07-09 10:00 PM,2022,07,09,22,27.0,25,Good,25.0,PPB,1 Hr,Valid
Dubai,O3,2022-07-09 11:00 PM,2022,07,09,23,30.0,28,Good,26.0,PPB,1 Hr,Valid
Dubai,O3,2022-07-10 12:00 AM,2022,07,10,00,26.0,24,Good,24.0,PPB,1 Hr,Valid
Dubai,O3,2022-07-10 01:00 AM,2022,07,10,01,22.0,20,Good,18.0,PPB,1 Hr,Valid
Dubai,O3,2022-07-10 02:00 AM,2022,07,10,02,18.0,17,Good,15.0,PPB,1 Hr,Valid
Dubai,O3,2022-07-10 03:00 AM,2022,07,10,03,11.0,10,Good,0.0,PPB,1 Hr,Valid
Dubai,O3,2022-07-10 04:00 AM,2022,07,10,04,11.0,10,Good,2.0,PPB,1 Hr,Valid
Dubai,O3,2022-07-10 05:00 AM,2022,07,10,05,6.0,6,Good,3.0,PPB,1 Hr,Valid
Dubai,O3,2022-07-10 06:00 AM,2022,07,10,06,10.0,9,Good,10.0,PPB,1 Hr,Valid
Dubai,O3,2022-07-10 07:00 AM,2022,07,10,07,12.0,11,Good,16.0,PPB,1 Hr,Valid
Dubai,O3,2022-07-10 08:00 AM,2022,07,10,08,18.0,17,Good,20.0,PPB,1 Hr,Valid
Dubai,O3,2022-07-10 09:00 AM,2022,07,10,09,21.0,19,Good,25.0,PPB,1 Hr,Valid
Dubai,O3,2022-07-10 10:00 AM,2022,07,10,10,29.0,27,Good,34.0,PPB,1 Hr,Valid
Dubai,O3,2022-07-10 11:00 AM,2022,07,10,11,34.0,31,Good,37.0,PPB,1 Hr,Valid
Dubai,O3,2022-07-10 12:00 PM,2022,07,10,12,37.0,34,Good,38.0,PPB,1 Hr,Valid
Dubai,O3,2022-07-10 01:00 PM,2022,07,10,13,42.0,39,Good,45.0,PPB,1 Hr,Valid
Dubai,O3,2022-07-10 02:00 PM,2022,07,10,14,43.0,40,Good,46.0,PPB,1 Hr,Valid
Dubai,O3,2022-07-10 03:00 PM,2022,07,10,15,44.0,41,Good,45.0,PPB,1 Hr,Valid
Dubai,O3,2022-07-10 04:00 PM,2022,07,10,16,39.0,36,Good,41.0,PPB,1 Hr,Valid
Dubai,O3,2022-07-10 05:00 PM,2022,07,10,17,34.0,31,Good,35.0,PPB,1 Hr,Valid
Dubai,O3,2022-07-10 06:00 PM,2022,07,10,18,33.0,31,Good,35.0,PPB,1 Hr,Valid
Dubai,O3,2022-07-10 07:00 PM,2022,07,10,19,31.0,29,Good,30.0,PPB,1 Hr,Valid
Dubai,O3,2022-07-10 08:00 PM,2022,07,10,20,29.0,27,Good,26.0,PPB,1 Hr,Valid
