Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Doha,PM2.5 - Principal,2025-02-02 08:00 PM,2025,02,02,20,19.6,71,Moderate,23.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2025-02-02 09:00 PM,2025,02,02,21,23.3,77,Moderate,27.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2025-02-02 10:00 PM,2025,02,02,22,24.6,80,Moderate,26.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2025-02-02 11:00 PM,2025,02,02,23,24.8,80,Moderate,25.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2025-02-03 12:00 AM,2025,02,03,00,30.4,91,Moderate,36.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2025-02-03 01:00 AM,2025,02,03,01,33.7,97,Moderate,37.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2025-02-03 02:00 AM,2025,02,03,02,36.3,103,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2025-02-03 03:00 AM,2025,02,03,03,40.1,112,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2025-02-03 04:00 AM,2025,02,03,04,46.0,127,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2025-02-03 05:00 AM,2025,02,03,05,52.5,143,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2025-02-03 06:00 AM,2025,02,03,06,26.2,83,Moderate,0.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2025-02-03 07:00 AM,2025,02,03,07,49.6,136,Unhealthy for Sensitive Groups,73.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2025-02-03 08:00 AM,2025,02,03,08,60.3,154,Unhealthy,71.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2025-02-03 09:00 AM,2025,02,03,09,62.6,156,Unhealthy,65.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2025-02-03 10:00 AM,2025,02,03,10,59.8,154,Unhealthy,57.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2025-02-03 11:00 AM,2025,02,03,11,53.9,146,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2025-02-03 12:00 PM,2025,02,03,12,49.4,135,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2025-02-03 01:00 PM,2025,02,03,13,29.7,89,Moderate,10.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2025-02-03 02:00 PM,2025,02,03,14,32.3,94,Moderate,35.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2025-02-03 03:00 PM,2025,02,03,15,35.1,99,Moderate,38.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2025-02-03 04:00 PM,2025,02,03,16,37.0,105,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2025-02-03 05:00 PM,2025,02,03,17,37.5,106,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2025-02-03 06:00 PM,2025,02,03,18,38.7,109,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2025-02-03 07:00 PM,2025,02,03,19,42.8,119,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2025-02-03 08:00 PM,2025,02,03,20,48.4,133,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2025-02-03 09:00 PM,2025,02,03,21,53.7,146,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2025-02-03 10:00 PM,2025,02,03,22,57.8,153,Unhealthy,62.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2025-02-03 11:00 PM,2025,02,03,23,61.9,155,Unhealthy,66.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2025-02-04 12:00 AM,2025,02,04,00,62.9,156,Unhealthy,64.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2025-02-04 01:00 AM,2025,02,04,01,66.4,159,Unhealthy,70.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2025-02-04 02:00 AM,2025,02,04,02,68.9,160,Unhealthy,72.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2025-02-04 03:00 AM,2025,02,04,03,69.9,161,Unhealthy,71.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2025-02-04 04:00 AM,2025,02,04,04,35.0,99,Moderate,0.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2025-02-04 05:00 AM,2025,02,04,05,47.5,131,Unhealthy for Sensitive Groups,60.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2025-02-04 06:00 AM,2025,02,04,06,59.7,154,Unhealthy,72.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2025-02-04 07:00 AM,2025,02,04,07,67.3,159,Unhealthy,75.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2025-02-04 08:00 AM,2025,02,04,08,69.1,161,Unhealthy,71.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2025-02-04 09:00 AM,2025,02,04,09,66.0,158,Unhealthy,63.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2025-02-04 10:00 AM,2025,02,04,10,56.0,151,Unhealthy,46.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2025-02-04 11:00 AM,2025,02,04,11,43.5,121,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2025-02-04 12:00 PM,2025,02,04,12,35.2,100,Moderate,27.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2025-02-04 01:00 PM,2025,02,04,13,30.6,91,Moderate,26.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2025-02-04 02:00 PM,2025,02,04,14,27.8,86,Moderate,25.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2025-02-04 03:00 PM,2025,02,04,15,25.8,82,Moderate,24.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2025-02-04 04:00 PM,2025,02,04,16,22.9,77,Moderate,20.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2025-02-04 05:00 PM,2025,02,04,17,21.4,74,Moderate,20.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2025-02-04 06:00 PM,2025,02,04,18,24.2,79,Moderate,27.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2025-02-04 07:00 PM,2025,02,04,19,31.6,93,Moderate,39.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2025-02-04 08:00 PM,2025,02,04,20,39.8,112,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2025-02-04 09:00 PM,2025,02,04,21,42.3,118,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2025-02-04 10:00 PM,2025,02,04,22,45.1,125,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2025-02-04 11:00 PM,2025,02,04,23,47.1,130,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2025-02-05 12:00 AM,2025,02,05,00,44.5,123,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2025-02-05 01:00 AM,2025,02,05,01,42.7,119,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2025-02-05 02:00 AM,2025,02,05,02,44.8,124,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2025-02-05 03:00 AM,2025,02,05,03,44.4,123,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2025-02-05 04:00 AM,2025,02,05,04,44.7,124,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2025-02-05 05:00 AM,2025,02,05,05,27.8,86,Moderate,11.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2025-02-05 06:00 AM,2025,02,05,06,37.4,106,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2025-02-05 07:00 AM,2025,02,05,07,46.7,129,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2025-02-05 08:00 AM,2025,02,05,08,47.3,130,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2025-02-05 09:00 AM,2025,02,05,09,40.6,114,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2025-02-05 10:00 AM,2025,02,05,10,35.8,102,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2025-02-05 11:00 AM,2025,02,05,11,29.9,90,Moderate,24.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2025-02-05 12:00 PM,2025,02,05,12,33.4,96,Moderate,37.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2025-02-05 01:00 PM,2025,02,05,13,30.2,90,Moderate,27.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2025-02-05 02:00 PM,2025,02,05,14,29.6,89,Moderate,29.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2025-02-05 03:00 PM,2025,02,05,15,30.3,90,Moderate,31.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2025-02-05 04:00 PM,2025,02,05,16,27.1,85,Moderate,24.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2025-02-05 05:00 PM,2025,02,05,17,32.0,94,Moderate,37.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2025-02-05 06:00 PM,2025,02,05,18,35.0,99,Moderate,38.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2025-02-05 07:00 PM,2025,02,05,19,36.0,102,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2025-02-05 08:00 PM,2025,02,05,20,38.8,109,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2025-02-05 09:00 PM,2025,02,05,21,40.2,113,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2025-02-05 10:00 PM,2025,02,05,22,39.7,111,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2025-02-05 11:00 PM,2025,02,05,23,34.5,98,Moderate,28.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2025-02-06 12:00 AM,2025,02,06,00,33.8,97,Moderate,33.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2025-02-06 01:00 AM,2025,02,06,01,33.4,96,Moderate,33.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2025-02-06 02:00 AM,2025,02,06,02,34.5,98,Moderate,36.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2025-02-06 03:00 AM,2025,02,06,03,38.3,108,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2025-02-06 04:00 AM,2025,02,06,04,38.1,107,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2025-02-06 05:00 AM,2025,02,06,05,38.4,108,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2025-02-06 06:00 AM,2025,02,06,06,35.8,102,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2025-02-06 07:00 AM,2025,02,06,07,21.4,74,Moderate,8.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2025-02-06 08:00 AM,2025,02,06,08,15.2,62,Moderate,9.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2025-02-06 09:00 AM,2025,02,06,09,24.6,80,Moderate,34.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2025-02-06 10:00 AM,2025,02,06,10,12.3,57,Moderate,0.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2025-02-06 11:00 AM,2025,02,06,11,50.1,137,Unhealthy for Sensitive Groups,88.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2025-02-06 12:00 PM,2025,02,06,12,40.5,113,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2025-02-06 01:00 PM,2025,02,06,13,34.2,98,Moderate,28.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2025-02-06 02:00 PM,2025,02,06,14,21.6,74,Moderate,9.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2025-02-06 03:00 PM,2025,02,06,15,32.8,95,Moderate,44.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2025-02-06 04:00 PM,2025,02,06,16,39.9,112,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2025-02-06 05:00 PM,2025,02,06,17,46.9,129,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2025-02-06 06:00 PM,2025,02,06,18,47.4,130,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2025-02-06 07:00 PM,2025,02,06,19,51.2,140,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2025-02-06 08:00 PM,2025,02,06,20,48.6,133,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2025-02-06 09:00 PM,2025,02,06,21,47.8,131,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2025-02-06 10:00 PM,2025,02,06,22,48.4,133,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2025-02-06 11:00 PM,2025,02,06,23,46.2,127,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2025-02-07 12:00 AM,2025,02,07,00,43.6,121,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2025-02-07 01:00 AM,2025,02,07,01,51.3,140,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2025-02-07 02:00 AM,2025,02,07,02,48.1,132,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2025-02-07 03:00 AM,2025,02,07,03,45.9,127,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2025-02-07 04:00 AM,2025,02,07,04,42.3,118,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2025-02-07 05:00 AM,2025,02,07,05,39.7,111,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2025-02-07 06:00 AM,2025,02,07,06,39.4,111,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2025-02-07 07:00 AM,2025,02,07,07,34.4,98,Moderate,30.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2025-02-07 08:00 AM,2025,02,07,08,32.7,95,Moderate,31.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2025-02-07 09:00 AM,2025,02,07,09,30.3,90,Moderate,28.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2025-02-07 10:00 AM,2025,02,07,10,32.1,94,Moderate,34.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2025-02-07 11:00 AM,2025,02,07,11,28.5,87,Moderate,25.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2025-02-07 12:00 PM,2025,02,07,12,27.7,86,Moderate,27.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2025-02-07 01:00 PM,2025,02,07,13,47.8,131,Unhealthy for Sensitive Groups,68.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2025-02-07 02:00 PM,2025,02,07,14,50.4,138,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2025-02-07 03:00 PM,2025,02,07,15,75.7,165,Unhealthy,101.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2025-02-07 04:00 PM,2025,02,07,16,93.3,177,Unhealthy,111.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2025-02-07 05:00 PM,2025,02,07,17,100.6,183,Unhealthy,108.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2025-02-07 06:00 PM,2025,02,07,18,144.3,220,Very Unhealthy,188.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2025-02-07 07:00 PM,2025,02,07,19,152.6,228,Very Unhealthy,161.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2025-02-07 08:00 PM,2025,02,07,20,148.8,224,Very Unhealthy,145.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2025-02-07 09:00 PM,2025,02,07,21,128.4,204,Very Unhealthy,108.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2025-02-07 10:00 PM,2025,02,07,22,113.7,192,Unhealthy,99.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2025-02-07 11:00 PM,2025,02,07,23,103.3,185,Unhealthy,93.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2025-02-08 12:00 AM,2025,02,08,00,62.1,156,Unhealthy,21.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2025-02-08 01:00 AM,2025,02,08,01,67.0,159,Unhealthy,72.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2025-02-08 02:00 AM,2025,02,08,02,70.5,162,Unhealthy,74.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2025-02-08 03:00 AM,2025,02,08,03,77.7,167,Unhealthy,85.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2025-02-08 04:00 AM,2025,02,08,04,81.8,169,Unhealthy,86.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2025-02-08 05:00 AM,2025,02,08,05,82.4,170,Unhealthy,83.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2025-02-08 06:00 AM,2025,02,08,06,77.2,166,Unhealthy,72.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2025-02-08 07:00 AM,2025,02,08,07,70.5,162,Unhealthy,64.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2025-02-08 08:00 AM,2025,02,08,08,68.7,160,Unhealthy,67.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2025-02-08 09:00 AM,2025,02,08,09,69.3,161,Unhealthy,70.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2025-02-08 10:00 AM,2025,02,08,10,55.6,151,Unhealthy,42.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2025-02-08 11:00 AM,2025,02,08,11,45.8,126,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2025-02-08 12:00 PM,2025,02,08,12,38.4,108,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2025-02-08 01:00 PM,2025,02,08,13,33.7,97,Moderate,29.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2025-02-08 02:00 PM,2025,02,08,14,33.3,96,Moderate,33.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2025-02-08 03:00 PM,2025,02,08,15,31.1,92,Moderate,29.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2025-02-08 04:00 PM,2025,02,08,16,30.0,90,Moderate,29.0,UG/M3,1 Hr,Valid
