Site,Parameter,Date (LT),Year,Month,Day,Hour,AQI,AQI Category,24-hr. Midpoint Avg. Conc.,Raw Conc.,Conc. Unit,Duration,QC Name
Hyderabad,PM2.5 - Principal,2017-01-17 06:00 PM,2017,01,17,18,163,4,78.0,53.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-17 07:00 PM,2017,01,17,19,162,4,77.4,54.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-17 08:00 PM,2017,01,17,20,161,4,75.1,73.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-17 09:00 PM,2017,01,17,21,160,4,73.0,75.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-17 10:00 PM,2017,01,17,22,159,4,71.8,73.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-17 11:00 PM,2017,01,17,23,158,4,69.5,77.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-18 12:00 AM,2017,01,18,00,158,4,68.1,91.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-18 01:00 AM,2017,01,18,01,157,4,67.6,72.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-18 02:00 AM,2017,01,18,02,157,4,67.2,76.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-18 03:00 AM,2017,01,18,03,157,4,67.1,70.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-18 04:00 AM,2017,01,18,04,157,4,67.0,66.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-18 05:00 AM,2017,01,18,05,157,4,66.8,75.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-18 06:00 AM,2017,01,18,06,157,4,66.9,76.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-18 07:00 AM,2017,01,18,07,157,4,66.9,74.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-18 08:00 AM,2017,01,18,08,157,4,67.3,87.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-18 09:00 AM,2017,01,18,09,157,4,67.2,85.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-18 10:00 AM,2017,01,18,10,157,4,67.6,60.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-18 11:00 AM,2017,01,18,11,158,4,68.4,60.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-18 12:00 PM,2017,01,18,12,158,4,69.7,55.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-18 01:00 PM,2017,01,18,13,158,4,69.6,48.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-18 02:00 PM,2017,01,18,14,158,4,69.5,52.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-18 03:00 PM,2017,01,18,15,158,4,69.8,48.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-18 04:00 PM,2017,01,18,16,159,4,70.2,49.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-18 05:00 PM,2017,01,18,17,159,4,70.5,58.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-18 06:00 PM,2017,01,18,18,159,4,70.6,53.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-18 07:00 PM,2017,01,18,19,159,4,70.9,63.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-18 08:00 PM,2017,01,18,20,160,4,73.8,72.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-18 09:00 PM,2017,01,18,21,161,4,74.1,84.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-18 10:00 PM,2017,01,18,22,161,4,74.1,92.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-18 11:00 PM,2017,01,18,23,161,4,75.0,109.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-19 12:00 AM,2017,01,19,00,162,4,76.0,88.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-19 01:00 AM,2017,01,19,01,162,4,77.6,69.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-19 02:00 AM,2017,01,19,02,163,4,78.7,83.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-19 03:00 AM,2017,01,19,03,163,4,79.5,81.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-19 04:00 AM,2017,01,19,04,164,4,80.6,73.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-19 05:00 AM,2017,01,19,05,164,4,81.6,77.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-19 06:00 AM,2017,01,19,06,165,4,82.4,83.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-19 07:00 AM,2017,01,19,07,165,4,83.4,144.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-19 08:00 AM,2017,01,19,08,166,4,84.5,93.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-19 09:00 AM,2017,01,19,09,166,4,85.4,85.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-19 10:00 AM,2017,01,19,10,167,4,86.4,83.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-19 11:00 AM,2017,01,19,11,168,4,87.9,84.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-19 12:00 PM,2017,01,19,12,168,4,87.8,93.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-19 01:00 PM,2017,01,19,13,169,4,89.7,73.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-19 02:00 PM,2017,01,19,14,169,4,91.1,72.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-19 03:00 PM,2017,01,19,15,170,4,91.6,74.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-19 04:00 PM,2017,01,19,16,170,4,92.0,74.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-19 05:00 PM,2017,01,19,17,170,4,92.7,76.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-19 06:00 PM,2017,01,19,18,171,4,93.5,78.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-19 07:00 PM,2017,01,19,19,171,4,94.2,90.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-19 08:00 PM,2017,01,19,20,171,4,93.9,93.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-19 09:00 PM,2017,01,19,21,172,4,96.6,108.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-19 10:00 PM,2017,01,19,22,174,4,100.3,127.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-19 11:00 PM,2017,01,19,23,175,4,101.4,107.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-20 12:00 AM,2017,01,20,00,175,4,101.5,135.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-20 01:00 AM,2017,01,20,01,174,4,101.0,101.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-20 02:00 AM,2017,01,20,02,174,4,100.5,96.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-20 03:00 AM,2017,01,20,03,174,4,99.7,91.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-20 04:00 AM,2017,01,20,04,173,4,98.9,90.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-20 05:00 AM,2017,01,20,05,173,4,97.8,95.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-20 06:00 AM,2017,01,20,06,173,4,97.3,101.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-20 07:00 AM,2017,01,20,07,172,4,96.4,136.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-20 08:00 AM,2017,01,20,08,172,4,95.5,158.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-20 09:00 AM,2017,01,20,09,171,4,95.2,174.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-20 10:00 AM,2017,01,20,10,171,4,94.5,108.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-20 11:00 AM,2017,01,20,11,170,4,93.2,87.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-20 12:00 PM,2017,01,20,12,170,4,92.5,80.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-20 01:00 PM,2017,01,20,13,169,4,91.3,62.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-20 02:00 PM,2017,01,20,14,170,4,92.0,54.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-20 03:00 PM,2017,01,20,15,170,4,92.4,54.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-20 04:00 PM,2017,01,20,16,170,4,92.7,47.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-20 05:00 PM,2017,01,20,17,170,4,92.8,64.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-20 06:00 PM,2017,01,20,18,170,4,92.8,57.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-20 07:00 PM,2017,01,20,19,171,4,93.4,69.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-20 08:00 PM,2017,01,20,20,170,4,92.5,86.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-20 09:00 PM,2017,01,20,21,170,4,91.6,90.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-20 10:00 PM,2017,01,20,22,168,4,88.6,96.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-20 11:00 PM,2017,01,20,23,167,4,87.2,90.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-21 12:00 AM,2017,01,21,00,167,4,85.8,107.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-21 01:00 AM,2017,01,21,01,166,4,84.7,118.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-21 02:00 AM,2017,01,21,02,166,4,84.4,105.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-21 03:00 AM,2017,01,21,03,166,4,84.6,98.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-21 04:00 AM,2017,01,21,04,166,4,84.4,92.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-21 05:00 AM,2017,01,21,05,166,4,84.4,95.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-21 06:00 AM,2017,01,21,06,165,4,83.5,115.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-21 07:00 AM,2017,01,21,07,165,4,83.0,115.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-21 08:00 AM,2017,01,21,08,165,4,82.2,137.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-21 09:00 AM,2017,01,21,09,164,4,81.1,102.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-21 10:00 AM,2017,01,21,10,164,4,80.3,74.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-21 11:00 AM,2017,01,21,11,163,4,79.6,53.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-21 12:00 PM,2017,01,21,12,163,4,79.7,53.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-21 01:00 PM,2017,01,21,13,163,4,78.8,55.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-21 02:00 PM,2017,01,21,14,162,4,76.8,60.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-21 03:00 PM,2017,01,21,15,161,4,75.2,48.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-21 04:00 PM,2017,01,21,16,160,4,73.5,47.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-21 05:00 PM,2017,01,21,17,160,4,73.2,44.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-21 06:00 PM,2017,01,21,18,160,4,73.2,43.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-21 07:00 PM,2017,01,21,19,160,4,72.8,51.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-21 08:00 PM,2017,01,21,20,160,4,72.6,59.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-21 09:00 PM,2017,01,21,21,160,4,72.8,71.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-21 10:00 PM,2017,01,21,22,160,4,73.8,79.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-21 11:00 PM,2017,01,21,23,161,4,74.5,93.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-22 12:00 AM,2017,01,22,00,161,4,75.6,86.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-22 01:00 AM,2017,01,22,01,162,4,76.2,69.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-22 02:00 AM,2017,01,22,02,162,4,76.1,68.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-22 03:00 AM,2017,01,22,03,162,4,76.1,55.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-22 04:00 AM,2017,01,22,04,162,4,76.4,87.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-22 05:00 AM,2017,01,22,05,162,4,76.6,95.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-22 06:00 AM,2017,01,22,06,162,4,77.2,104.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-22 07:00 AM,2017,01,22,07,163,4,77.8,110.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-22 08:00 AM,2017,01,22,08,163,4,78.4,143.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-22 09:00 AM,2017,01,22,09,163,4,79.1,126.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-22 10:00 AM,2017,01,22,10,164,4,79.9,91.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-22 11:00 AM,2017,01,22,11,164,4,80.1,79.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-22 12:00 PM,2017,01,22,12,164,4,80.2,68.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-22 01:00 PM,2017,01,22,13,165,4,81.8,52.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-22 02:00 PM,2017,01,22,14,166,4,83.6,60.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-22 03:00 PM,2017,01,22,15,166,4,85.4,54.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-22 04:00 PM,2017,01,22,16,167,4,87.4,52.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-22 05:00 PM,2017,01,22,17,168,4,88.1,59.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-22 06:00 PM,2017,01,22,18,168,4,88.7,58.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-22 07:00 PM,2017,01,22,19,168,4,88.7,64.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-22 08:00 PM,2017,01,22,20,169,4,90.5,77.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-22 09:00 PM,2017,01,22,21,169,4,90.5,89.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-22 10:00 PM,2017,01,22,22,169,4,90.6,85.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-22 11:00 PM,2017,01,22,23,169,4,91.3,94.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-23 12:00 AM,2017,01,23,00,170,4,92.0,125.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-23 01:00 AM,2017,01,23,01,170,4,93.0,112.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-23 02:00 AM,2017,01,23,02,171,4,94.9,111.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-23 03:00 AM,2017,01,23,03,172,4,96.6,104.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-23 04:00 AM,2017,01,23,04,173,4,98.7,104.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-23 05:00 AM,2017,01,23,05,173,4,98.8,108.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-23 06:00 AM,2017,01,23,06,173,4,98.9,106.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-23 07:00 AM,2017,01,23,07,174,4,99.9,152.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-23 08:00 AM,2017,01,23,08,174,4,101.0,143.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-23 09:00 AM,2017,01,23,09,175,4,101.9,129.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-23 10:00 AM,2017,01,23,10,175,4,101.9,107.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-23 11:00 AM,2017,01,23,11,175,4,102.8,96.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-23 12:00 PM,2017,01,23,12,175,4,102.5,-999.0,UG/M3,1 Hr,Missing
Hyderabad,PM2.5 - Principal,2017-01-23 01:00 PM,2017,01,23,13,175,4,101.4,-999.0,UG/M3,1 Hr,Missing
Hyderabad,PM2.5 - Principal,2017-01-23 02:00 PM,2017,01,23,14,175,4,101.2,-999.0,UG/M3,1 Hr,Missing
Hyderabad,PM2.5 - Principal,2017-01-23 03:00 PM,2017,01,23,15,174,4,100.7,-999.0,UG/M3,1 Hr,Missing
Hyderabad,PM2.5 - Principal,2017-01-23 04:00 PM,2017,01,23,16,174,4,100.3,54.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-23 05:00 PM,2017,01,23,17,174,4,100.0,61.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-23 06:00 PM,2017,01,23,18,174,4,99.5,77.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-23 07:00 PM,2017,01,23,19,174,4,100.3,86.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-23 08:00 PM,2017,01,23,20,174,4,99.5,95.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-23 09:00 PM,2017,01,23,21,174,4,99.4,90.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-23 10:00 PM,2017,01,23,22,174,4,100.3,-999.0,UG/M3,1 Hr,Missing
Hyderabad,PM2.5 - Principal,2017-01-23 11:00 PM,2017,01,23,23,174,4,100.1,89.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-24 12:00 AM,2017,01,24,00,174,4,99.6,103.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-24 01:00 AM,2017,01,24,01,173,4,98.2,108.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-24 02:00 AM,2017,01,24,02,172,4,96.4,103.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-24 03:00 AM,2017,01,24,03,171,4,95.0,96.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-24 04:00 AM,2017,01,24,04,171,4,93.3,98.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-24 05:00 AM,2017,01,24,05,171,4,93.5,99.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-24 06:00 AM,2017,01,24,06,171,4,93.5,121.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-24 07:00 AM,2017,01,24,07,171,4,93.3,136.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-24 08:00 AM,2017,01,24,08,170,4,92.7,142.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-24 09:00 AM,2017,01,24,09,170,4,92.1,146.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-24 10:00 AM,2017,01,24,10,170,4,92.5,103.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-24 11:00 AM,2017,01,24,11,170,4,92.7,86.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-24 12:00 PM,2017,01,24,12,171,4,93.3,72.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-24 01:00 PM,2017,01,24,13,171,4,93.4,61.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-24 02:00 PM,2017,01,24,14,170,4,92.8,66.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-24 03:00 PM,2017,01,24,15,170,4,92.5,56.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-24 04:00 PM,2017,01,24,16,170,4,92.4,58.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-24 05:00 PM,2017,01,24,17,170,4,92.5,60.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-24 06:00 PM,2017,01,24,18,170,4,92.8,74.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-24 07:00 PM,2017,01,24,19,170,4,92.2,72.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-24 08:00 PM,2017,01,24,20,169,4,90.4,81.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-24 09:00 PM,2017,01,24,21,168,4,88.4,99.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-24 10:00 PM,2017,01,24,22,167,4,86.3,96.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-24 11:00 PM,2017,01,24,23,167,4,85.7,104.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-25 12:00 AM,2017,01,25,00,166,4,85.2,106.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-25 01:00 AM,2017,01,25,01,166,4,85.5,93.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-25 02:00 AM,2017,01,25,02,167,4,85.8,97.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-25 03:00 AM,2017,01,25,03,167,4,85.8,93.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-25 04:00 AM,2017,01,25,04,167,4,86.3,99.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-25 05:00 AM,2017,01,25,05,167,4,86.8,108.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-25 06:00 AM,2017,01,25,06,167,4,87.1,107.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-25 07:00 AM,2017,01,25,07,167,4,87.1,92.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-25 08:00 AM,2017,01,25,08,168,4,87.9,94.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-25 09:00 AM,2017,01,25,09,168,4,89.2,95.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-25 10:00 AM,2017,01,25,10,169,4,89.7,89.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-25 11:00 AM,2017,01,25,11,169,4,89.8,75.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-25 12:00 PM,2017,01,25,12,169,4,89.7,77.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-25 01:00 PM,2017,01,25,13,168,4,88.9,69.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-25 02:00 PM,2017,01,25,14,168,4,89.0,67.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-25 03:00 PM,2017,01,25,15,168,4,89.3,67.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-25 04:00 PM,2017,01,25,16,168,4,88.7,71.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-25 05:00 PM,2017,01,25,17,168,4,87.7,66.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-25 06:00 PM,2017,01,25,18,167,4,86.3,75.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-25 07:00 PM,2017,01,25,19,166,4,85.2,91.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-25 08:00 PM,2017,01,25,20,166,4,84.7,113.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-25 09:00 PM,2017,01,25,21,166,4,83.9,111.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-25 10:00 PM,2017,01,25,22,166,4,83.7,97.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-25 11:00 PM,2017,01,25,23,165,4,83.3,101.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-26 12:00 AM,2017,01,26,00,165,4,83.0,87.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-26 01:00 AM,2017,01,26,01,165,4,83.0,97.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-26 02:00 AM,2017,01,26,02,165,4,83.1,104.0,UG/M3,1 Hr,Valid
