Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Banja Luka,PM2.5 - Principal,2022-09-01 05:00 PM,2022,09,01,17,4.5,19,Good,5.1,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-09-01 06:00 PM,2022,09,01,18,5.0,21,Good,5.4,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-09-01 07:00 PM,2022,09,01,19,5.3,22,Good,5.6,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-09-01 08:00 PM,2022,09,01,20,5.7,24,Good,6.1,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-09-01 09:00 PM,2022,09,01,21,6.2,26,Good,6.8,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-09-01 10:00 PM,2022,09,01,22,5.8,24,Good,5.4,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-09-01 11:00 PM,2022,09,01,23,5.5,23,Good,5.3,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-09-02 12:00 AM,2022,09,02,00,5.6,23,Good,5.6,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-09-02 01:00 AM,2022,09,02,01,5.7,24,Good,5.7,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-09-02 02:00 AM,2022,09,02,02,5.2,22,Good,4.5,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-09-02 03:00 AM,2022,09,02,03,5.0,21,Good,4.5,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-09-02 04:00 AM,2022,09,02,04,4.7,20,Good,4.2,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-09-02 05:00 AM,2022,09,02,05,4.6,19,Good,4.4,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-09-02 06:00 AM,2022,09,02,06,4.6,19,Good,4.6,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-09-02 07:00 AM,2022,09,02,07,4.7,20,Good,4.8,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-09-02 08:00 AM,2022,09,02,08,4.9,20,Good,5.2,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-09-02 09:00 AM,2022,09,02,09,5.0,21,Good,5.6,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-09-02 10:00 AM,2022,09,02,10,5.3,22,Good,5.9,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-09-02 11:00 AM,2022,09,02,11,5.6,23,Good,6.2,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-09-02 12:00 PM,2022,09,02,12,5.9,25,Good,6.3,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-09-02 01:00 PM,2022,09,02,13,6.3,26,Good,6.9,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-09-02 02:00 PM,2022,09,02,14,6.4,27,Good,6.7,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-09-02 03:00 PM,2022,09,02,15,6.3,26,Good,6.0,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-09-02 04:00 PM,2022,09,02,16,6.1,25,Good,5.7,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-09-02 05:00 PM,2022,09,02,17,5.9,25,Good,5.5,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-09-02 06:00 PM,2022,09,02,18,5.8,24,Good,5.7,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-09-02 07:00 PM,2022,09,02,19,5.8,24,Good,5.6,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-09-02 08:00 PM,2022,09,02,20,5.8,24,Good,5.6,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-09-02 09:00 PM,2022,09,02,21,6.7,28,Good,8.6,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-09-02 10:00 PM,2022,09,02,22,8.3,35,Good,9.9,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-09-02 11:00 PM,2022,09,02,23,8.1,34,Good,7.9,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-09-03 12:00 AM,2022,09,03,00,7.8,33,Good,7.3,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-09-03 01:00 AM,2022,09,03,01,7.4,31,Good,7.0,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-09-03 02:00 AM,2022,09,03,02,7.3,30,Good,7.1,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-09-03 03:00 AM,2022,09,03,03,6.7,28,Good,6.1,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-09-03 04:00 AM,2022,09,03,04,6.5,27,Good,6.3,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-09-03 05:00 AM,2022,09,03,05,6.4,27,Good,6.1,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-09-03 06:00 AM,2022,09,03,06,6.4,27,Good,6.5,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-09-03 07:00 AM,2022,09,03,07,6.6,28,Good,6.8,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-09-03 08:00 AM,2022,09,03,08,6.8,28,Good,7.3,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-09-03 09:00 AM,2022,09,03,09,6.9,29,Good,6.9,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-09-03 10:00 AM,2022,09,03,10,7.0,29,Good,7.5,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-09-03 11:00 AM,2022,09,03,11,7.0,29,Good,7.4,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-09-03 12:00 PM,2022,09,03,12,7.3,30,Good,8.0,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-09-03 01:00 PM,2022,09,03,13,8.3,35,Good,9.7,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-09-03 02:00 PM,2022,09,03,14,8.9,37,Good,9.8,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-09-03 03:00 PM,2022,09,03,15,8.7,36,Good,8.4,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-09-03 04:00 PM,2022,09,03,16,8.6,36,Good,8.5,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-09-03 05:00 PM,2022,09,03,17,8.7,36,Good,8.8,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-09-03 06:00 PM,2022,09,03,18,8.5,35,Good,8.3,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-09-03 07:00 PM,2022,09,03,19,8.5,35,Good,8.3,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-09-03 08:00 PM,2022,09,03,20,9.1,38,Good,10.3,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-09-03 09:00 PM,2022,09,03,21,9.9,41,Good,11.3,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-09-03 10:00 PM,2022,09,03,22,12.6,52,Moderate,14.8,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-09-03 11:00 PM,2022,09,03,23,13.7,54,Moderate,15.1,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-09-04 12:00 AM,2022,09,04,00,14.8,57,Moderate,16.0,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-09-04 01:00 AM,2022,09,04,01,15.9,59,Moderate,16.8,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-09-04 02:00 AM,2022,09,04,02,16.0,59,Moderate,16.1,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-09-04 03:00 AM,2022,09,04,03,15.8,59,Moderate,15.5,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-09-04 04:00 AM,2022,09,04,04,15.7,59,Moderate,15.7,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-09-04 05:00 AM,2022,09,04,05,15.3,58,Moderate,15.0,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-09-04 06:00 AM,2022,09,04,06,13.6,54,Moderate,11.9,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-09-04 07:00 AM,2022,09,04,07,14.5,56,Moderate,15.1,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-09-04 08:00 AM,2022,09,04,08,15.2,58,Moderate,16.6,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-09-04 09:00 AM,2022,09,04,09,15.9,59,Moderate,17.2,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-09-04 10:00 AM,2022,09,04,10,15.6,58,Moderate,15.1,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-09-04 11:00 AM,2022,09,04,11,13.5,54,Moderate,10.3,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-09-04 12:00 PM,2022,09,04,12,13.0,53,Moderate,12.1,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-09-04 01:00 PM,2022,09,04,13,9.5,40,Good,6.5,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-09-04 02:00 PM,2022,09,04,14,7.5,31,Good,5.6,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-09-04 03:00 PM,2022,09,04,15,6.7,28,Good,5.8,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-09-04 04:00 PM,2022,09,04,16,6.6,28,Good,6.5,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-09-04 05:00 PM,2022,09,04,17,6.5,27,Good,6.4,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-09-04 06:00 PM,2022,09,04,18,6.4,27,Good,6.3,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-09-04 07:00 PM,2022,09,04,19,6.2,26,Good,6.1,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-09-04 08:00 PM,2022,09,04,20,7.0,29,Good,7.8,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-09-04 09:00 PM,2022,09,04,21,8.7,36,Good,10.3,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-09-04 10:00 PM,2022,09,04,22,10.2,43,Good,11.8,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-09-04 11:00 PM,2022,09,04,23,10.7,45,Good,11.2,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-09-05 12:00 AM,2022,09,05,00,11.1,46,Good,11.5,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-09-05 01:00 AM,2022,09,05,01,12.1,51,Moderate,13.0,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-09-05 02:00 AM,2022,09,05,02,13.3,54,Moderate,14.4,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-09-05 03:00 AM,2022,09,05,03,13.6,54,Moderate,13.9,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-09-05 04:00 AM,2022,09,05,04,13.5,54,Moderate,13.5,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-09-05 05:00 AM,2022,09,05,05,13.5,54,Moderate,13.5,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-09-05 06:00 AM,2022,09,05,06,13.4,54,Moderate,13.3,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-09-05 07:00 AM,2022,09,05,07,12.1,51,Moderate,10.6,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-09-05 08:00 AM,2022,09,05,08,11.5,48,Good,9.6,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-09-05 09:00 AM,2022,09,05,09,11.4,48,Good,11.2,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-09-05 10:00 AM,2022,09,05,10,11.4,48,Good,11.4,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-09-05 11:00 AM,2022,09,05,11,13.2,53,Moderate,16.1,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-09-05 12:00 PM,2022,09,05,12,16.7,61,Moderate,19.8,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-09-05 01:00 PM,2022,09,05,13,17.3,62,Moderate,18.0,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-09-05 02:00 PM,2022,09,05,14,17.3,62,Moderate,17.2,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-09-05 03:00 PM,2022,09,05,15,15.9,59,Moderate,14.6,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-09-05 04:00 PM,2022,09,05,16,14.9,57,Moderate,13.8,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-09-05 05:00 PM,2022,09,05,17,13.5,54,Moderate,12.1,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-09-05 06:00 PM,2022,09,05,18,11.4,48,Good,9.3,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-09-05 07:00 PM,2022,09,05,19,10.1,42,Good,8.9,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-09-05 08:00 PM,2022,09,05,20,9.6,40,Good,9.0,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-09-05 09:00 PM,2022,09,05,21,10.0,42,Good,10.5,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-09-05 10:00 PM,2022,09,05,22,11.8,49,Good,13.6,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-09-05 11:00 PM,2022,09,05,23,12.0,50,Good,12.2,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-09-06 12:00 AM,2022,09,06,00,12.0,50,Good,11.9,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-09-06 01:00 AM,2022,09,06,01,11.8,49,Good,11.7,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-09-06 02:00 AM,2022,09,06,02,11.3,47,Good,10.7,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-09-06 03:00 AM,2022,09,06,03,11.2,47,Good,10.8,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-09-06 04:00 AM,2022,09,06,04,11.5,48,Good,12.3,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-09-06 05:00 AM,2022,09,06,05,11.7,49,Good,12.0,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-09-06 06:00 AM,2022,09,06,06,11.9,50,Good,12.1,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-09-06 07:00 AM,2022,09,06,07,11.8,49,Good,11.7,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-09-06 08:00 AM,2022,09,06,08,12.0,50,Good,12.7,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-09-06 09:00 AM,2022,09,06,09,12.5,52,Moderate,14.0,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-09-06 10:00 AM,2022,09,06,10,12.7,52,Moderate,13.3,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-09-06 11:00 AM,2022,09,06,11,12.9,53,Moderate,13.4,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-09-06 12:00 PM,2022,09,06,12,13.4,54,Moderate,14.5,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-09-06 01:00 PM,2022,09,06,13,14.0,55,Moderate,15.2,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-09-06 02:00 PM,2022,09,06,14,13.9,55,Moderate,13.7,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-09-06 03:00 PM,2022,09,06,15,13.8,55,Moderate,13.7,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-09-06 04:00 PM,2022,09,06,16,13.4,54,Moderate,12.0,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-09-06 05:00 PM,2022,09,06,17,12.6,52,Moderate,10.8,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-09-06 06:00 PM,2022,09,06,18,11.4,48,Good,9.8,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-09-06 07:00 PM,2022,09,06,19,10.2,43,Good,8.8,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-09-06 08:00 PM,2022,09,06,20,11.4,48,Good,13.0,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-09-06 09:00 PM,2022,09,06,21,12.9,53,Moderate,15.0,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-09-06 10:00 PM,2022,09,06,22,13.8,55,Moderate,15.1,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-09-06 11:00 PM,2022,09,06,23,13.9,55,Moderate,14.1,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-09-07 12:00 AM,2022,09,07,00,12.3,51,Moderate,10.0,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-09-07 01:00 AM,2022,09,07,01,11.5,48,Good,10.3,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-09-07 02:00 AM,2022,09,07,02,10.8,45,Good,9.9,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-09-07 03:00 AM,2022,09,07,03,10.3,43,Good,9.6,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-09-07 04:00 AM,2022,09,07,04,10.0,42,Good,9.6,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-09-07 05:00 AM,2022,09,07,05,10.9,45,Good,12.2,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-09-07 06:00 AM,2022,09,07,06,10.5,44,Good,9.8,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-09-07 07:00 AM,2022,09,07,07,10.2,43,Good,9.8,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-09-07 08:00 AM,2022,09,07,08,10.8,45,Good,11.7,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-09-07 09:00 AM,2022,09,07,09,11.8,49,Good,13.4,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-09-07 10:00 AM,2022,09,07,10,11.5,48,Good,11.2,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-09-07 11:00 AM,2022,09,07,11,11.4,48,Good,11.3,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-09-07 12:00 PM,2022,09,07,12,11.1,46,Good,10.6,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-09-07 01:00 PM,2022,09,07,13,10.6,44,Good,9.3,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-09-07 02:00 PM,2022,09,07,14,9.6,40,Good,8.3,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-09-07 03:00 PM,2022,09,07,15,8.4,35,Good,7.3,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-09-07 04:00 PM,2022,09,07,16,7.7,32,Good,7.0,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-09-07 05:00 PM,2022,09,07,17,7.7,32,Good,7.6,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-09-07 06:00 PM,2022,09,07,18,7.6,32,Good,7.5,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-09-07 07:00 PM,2022,09,07,19,7.6,32,Good,7.6,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-09-07 08:00 PM,2022,09,07,20,8.0,33,Good,8.5,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-09-07 09:00 PM,2022,09,07,21,9.5,40,Good,11.7,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-09-07 10:00 PM,2022,09,07,22,9.4,39,Good,9.3,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-09-07 11:00 PM,2022,09,07,23,9.4,39,Good,9.5,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-09-08 12:00 AM,2022,09,08,00,7.1,30,Good,4.7,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-09-08 01:00 AM,2022,09,08,01,5.6,23,Good,4.1,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-09-08 02:00 AM,2022,09,08,02,4.9,20,Good,4.1,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-09-08 03:00 AM,2022,09,08,03,4.3,18,Good,3.6,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-09-08 04:00 AM,2022,09,08,04,4.0,17,Good,3.8,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-09-08 05:00 AM,2022,09,08,05,4.2,18,Good,4.3,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-09-08 06:00 AM,2022,09,08,06,4.4,18,Good,4.6,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-09-08 07:00 AM,2022,09,08,07,5.2,22,Good,6.0,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-09-08 08:00 AM,2022,09,08,08,6.0,25,Good,6.9,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-09-08 09:00 AM,2022,09,08,09,7.2,30,Good,8.3,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-09-08 10:00 AM,2022,09,08,10,8.5,35,Good,9.9,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-09-08 11:00 AM,2022,09,08,11,9.4,39,Good,10.3,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-09-08 12:00 PM,2022,09,08,12,10.1,42,Good,10.8,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-09-08 01:00 PM,2022,09,08,13,9.9,41,Good,9.7,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-09-08 02:00 PM,2022,09,08,14,9.4,39,Good,8.8,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-09-08 03:00 PM,2022,09,08,15,9.1,38,Good,8.8,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-09-08 04:00 PM,2022,09,08,16,9.2,38,Good,9.3,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-09-08 05:00 PM,2022,09,08,17,9.4,39,Good,9.5,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-09-08 06:00 PM,2022,09,08,18,9.9,41,Good,10.6,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-09-08 07:00 PM,2022,09,08,19,10.7,45,Good,11.9,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-09-08 08:00 PM,2022,09,08,20,11.8,49,Good,13.7,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-09-08 09:00 PM,2022,09,08,21,11.5,48,Good,11.3,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-09-08 10:00 PM,2022,09,08,22,13.6,54,Moderate,16.0,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-09-08 11:00 PM,2022,09,08,23,13.9,55,Moderate,14.2,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-09-09 12:00 AM,2022,09,09,00,12.7,52,Moderate,11.3,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-09-09 01:00 AM,2022,09,09,01,11.5,48,Good,10.1,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-09-09 02:00 AM,2022,09,09,02,11.5,48,Good,11.4,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-09-09 03:00 AM,2022,09,09,03,10.5,44,Good,9.1,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-09-09 04:00 AM,2022,09,09,04,9.9,41,Good,9.1,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-09-09 05:00 AM,2022,09,09,05,7.6,32,Good,5.5,UG/M3,1 Hr,Valid
