Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Addis Ababa Central,PM2.5 - Principal,2021-08-04 06:00 PM,2021,08,04,18,39.7,111,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2021-08-04 07:00 PM,2021,08,04,19,39.7,111,Unhealthy for Sensitive Groups,-999.0,UG/M3,1 Hr,Missing
Addis Ababa Central,PM2.5 - Principal,2021-08-04 08:00 PM,2021,08,04,20,87.2,167,Unhealthy,111.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2021-08-04 09:00 PM,2021,08,04,21,62.5,155,Unhealthy,44.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2021-08-04 10:00 PM,2021,08,04,22,60.1,153,Unhealthy,58.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2021-08-04 11:00 PM,2021,08,04,23,46.6,128,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2021-08-05 12:00 AM,2021,08,05,00,36.1,102,Unhealthy for Sensitive Groups,26.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2021-08-05 01:00 AM,2021,08,05,01,27.0,82,Moderate,18.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2021-08-05 02:00 AM,2021,08,05,02,21.9,72,Moderate,17.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2021-08-05 03:00 AM,2021,08,05,03,19.4,66,Moderate,17.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2021-08-05 04:00 AM,2021,08,05,04,17.2,62,Moderate,15.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2021-08-05 05:00 AM,2021,08,05,05,19.1,66,Moderate,21.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2021-08-05 06:00 AM,2021,08,05,06,21.5,71,Moderate,24.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2021-08-05 07:00 AM,2021,08,05,07,16.7,61,Moderate,12.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2021-08-05 08:00 AM,2021,08,05,08,14.3,56,Moderate,12.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2021-08-05 09:00 AM,2021,08,05,09,24.6,77,Moderate,35.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2021-08-05 10:00 AM,2021,08,05,10,24.3,77,Moderate,24.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2021-08-05 11:00 AM,2021,08,05,11,22.6,73,Moderate,21.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2021-08-05 12:00 PM,2021,08,05,12,20.8,69,Moderate,19.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2021-08-05 01:00 PM,2021,08,05,13,18.9,65,Moderate,17.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2021-08-05 02:00 PM,2021,08,05,14,17.4,62,Moderate,16.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2021-08-05 03:00 PM,2021,08,05,15,22.7,73,Moderate,28.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2021-08-05 04:00 PM,2021,08,05,16,29.3,87,Moderate,36.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2021-08-05 05:00 PM,2021,08,05,17,37.1,105,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2021-08-05 06:00 PM,2021,08,05,18,43.0,119,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2021-08-05 07:00 PM,2021,08,05,19,46.5,128,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2021-08-05 08:00 PM,2021,08,05,20,54.7,148,Unhealthy for Sensitive Groups,63.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2021-08-05 09:00 PM,2021,08,05,21,54.8,149,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2021-08-05 10:00 PM,2021,08,05,22,46.9,129,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2021-08-05 11:00 PM,2021,08,05,23,42.4,118,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2021-08-06 12:00 AM,2021,08,06,00,36.2,103,Unhealthy for Sensitive Groups,30.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2021-08-06 01:00 AM,2021,08,06,01,30.1,89,Moderate,24.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2021-08-06 02:00 AM,2021,08,06,02,27.0,82,Moderate,24.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2021-08-06 03:00 AM,2021,08,06,03,25.0,78,Moderate,23.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2021-08-06 04:00 AM,2021,08,06,04,22.0,72,Moderate,19.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2021-08-06 05:00 AM,2021,08,06,05,20.5,69,Moderate,19.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2021-08-06 06:00 AM,2021,08,06,06,20.7,69,Moderate,21.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2021-08-06 07:00 AM,2021,08,06,07,22.8,74,Moderate,25.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2021-08-06 08:00 AM,2021,08,06,08,22.9,74,Moderate,23.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2021-08-06 09:00 AM,2021,08,06,09,28.9,86,Moderate,35.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2021-08-06 10:00 AM,2021,08,06,10,42.4,118,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2021-08-06 11:00 AM,2021,08,06,11,55.7,151,Unhealthy,69.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2021-08-06 12:00 PM,2021,08,06,12,57.3,152,Unhealthy,59.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2021-08-06 01:00 PM,2021,08,06,13,57.1,152,Unhealthy,57.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2021-08-06 02:00 PM,2021,08,06,14,53.0,144,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2021-08-06 03:00 PM,2021,08,06,15,49.0,134,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2021-08-06 04:00 PM,2021,08,06,16,44.0,122,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2021-08-06 05:00 PM,2021,08,06,17,49.0,134,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2021-08-06 06:00 PM,2021,08,06,18,60.0,153,Unhealthy,71.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2021-08-06 07:00 PM,2021,08,06,19,55.5,151,Unhealthy,51.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2021-08-06 08:00 PM,2021,08,06,20,57.2,152,Unhealthy,59.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2021-08-06 09:00 PM,2021,08,06,21,53.4,145,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2021-08-06 10:00 PM,2021,08,06,22,51.4,140,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2021-08-06 11:00 PM,2021,08,06,23,45.1,125,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2021-08-07 12:00 AM,2021,08,07,00,35.7,101,Unhealthy for Sensitive Groups,27.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2021-08-07 01:00 AM,2021,08,07,01,27.8,84,Moderate,20.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2021-08-07 02:00 AM,2021,08,07,02,22.4,73,Moderate,17.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2021-08-07 03:00 AM,2021,08,07,03,22.2,72,Moderate,22.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2021-08-07 04:00 AM,2021,08,07,04,22.6,73,Moderate,23.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2021-08-07 05:00 AM,2021,08,07,05,20.7,69,Moderate,19.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2021-08-07 06:00 AM,2021,08,07,06,22.3,72,Moderate,24.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2021-08-07 07:00 AM,2021,08,07,07,21.1,70,Moderate,20.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2021-08-07 08:00 AM,2021,08,07,08,28.5,85,Moderate,36.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2021-08-07 09:00 AM,2021,08,07,09,30.2,89,Moderate,32.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2021-08-07 10:00 AM,2021,08,07,10,33.6,96,Moderate,37.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2021-08-07 11:00 AM,2021,08,07,11,38.3,108,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2021-08-07 12:00 PM,2021,08,07,12,31.1,91,Moderate,24.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2021-08-07 01:00 PM,2021,08,07,13,26.5,81,Moderate,22.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2021-08-07 02:00 PM,2021,08,07,14,22.7,73,Moderate,19.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2021-08-07 03:00 PM,2021,08,07,15,24.8,78,Moderate,27.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2021-08-07 04:00 PM,2021,08,07,16,33.4,96,Moderate,42.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2021-08-07 05:00 PM,2021,08,07,17,35.7,101,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2021-08-07 06:00 PM,2021,08,07,18,34.3,98,Moderate,33.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2021-08-07 07:00 PM,2021,08,07,19,39.1,110,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2021-08-07 08:00 PM,2021,08,07,20,35.5,101,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2021-08-07 09:00 PM,2021,08,07,21,38.7,109,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2021-08-07 10:00 PM,2021,08,07,22,30.3,89,Moderate,22.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2021-08-07 11:00 PM,2021,08,07,23,29.6,88,Moderate,29.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2021-08-08 12:00 AM,2021,08,08,00,25.3,79,Moderate,21.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2021-08-08 01:00 AM,2021,08,08,01,23.1,74,Moderate,21.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2021-08-08 02:00 AM,2021,08,08,02,29.5,88,Moderate,36.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2021-08-08 03:00 AM,2021,08,08,03,33.7,96,Moderate,38.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2021-08-08 04:00 AM,2021,08,08,04,29.8,88,Moderate,26.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2021-08-08 05:00 AM,2021,08,08,05,23.9,76,Moderate,18.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2021-08-08 06:00 AM,2021,08,08,06,20.9,70,Moderate,18.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2021-08-08 07:00 AM,2021,08,08,07,23.4,75,Moderate,26.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2021-08-08 08:00 AM,2021,08,08,08,35.2,100,Moderate,47.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2021-08-08 09:00 AM,2021,08,08,09,36.6,104,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
