Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Vientiane,PM2.5 - Principal,2022-09-04 09:00 AM,2022,09,04,09,8.3,35,Good,6.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-09-04 10:00 AM,2022,09,04,10,8.6,36,Good,9.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-09-04 11:00 AM,2022,09,04,11,8.8,37,Good,9.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-09-04 12:00 PM,2022,09,04,12,8.4,35,Good,8.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-09-04 01:00 PM,2022,09,04,13,9.7,40,Good,11.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-09-04 02:00 PM,2022,09,04,14,10.3,43,Good,11.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-09-04 03:00 PM,2022,09,04,15,10.1,42,Good,10.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-09-04 04:00 PM,2022,09,04,16,11.5,48,Good,13.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-09-04 05:00 PM,2022,09,04,17,9.2,38,Good,7.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-09-04 06:00 PM,2022,09,04,18,11.6,48,Good,14.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-09-04 07:00 PM,2022,09,04,19,19.3,66,Moderate,27.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-09-04 08:00 PM,2022,09,04,20,34.1,97,Moderate,49.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-09-04 09:00 PM,2022,09,04,21,38.0,107,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-09-04 10:00 PM,2022,09,04,22,35.0,99,Moderate,32.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-09-04 11:00 PM,2022,09,04,23,26.0,80,Moderate,17.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-09-05 12:00 AM,2022,09,05,00,17.0,61,Moderate,8.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-09-05 01:00 AM,2022,09,05,01,14.5,56,Moderate,12.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-09-05 02:00 AM,2022,09,05,02,12.2,51,Moderate,10.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-09-05 03:00 AM,2022,09,05,03,8.6,36,Good,5.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-09-05 04:00 AM,2022,09,05,04,5.8,24,Good,3.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-09-05 05:00 AM,2022,09,05,05,3.9,16,Good,2.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-09-05 06:00 AM,2022,09,05,06,7.9,33,Good,12.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-09-05 07:00 AM,2022,09,05,07,7.9,33,Good,8.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-09-05 08:00 AM,2022,09,05,08,4.4,18,Good,1.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-09-05 09:00 AM,2022,09,05,09,2.7,11,Good,1.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-09-05 10:00 AM,2022,09,05,10,2.8,12,Good,3.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-09-05 11:00 AM,2022,09,05,11,3.4,14,Good,4.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-09-05 12:00 PM,2022,09,05,12,4.2,18,Good,5.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-09-05 01:00 PM,2022,09,05,13,3.6,15,Good,3.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-09-05 02:00 PM,2022,09,05,14,2.8,12,Good,2.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-09-05 03:00 PM,2022,09,05,15,3.4,14,Good,4.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-09-05 04:00 PM,2022,09,05,16,3.2,13,Good,3.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-09-05 05:00 PM,2022,09,05,17,4.1,17,Good,5.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-09-05 06:00 PM,2022,09,05,18,5.0,21,Good,6.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-09-05 07:00 PM,2022,09,05,19,10.5,44,Good,16.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-09-05 08:00 PM,2022,09,05,20,18.7,65,Moderate,27.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-09-05 09:00 PM,2022,09,05,21,27.8,84,Moderate,37.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-09-05 10:00 PM,2022,09,05,22,21.9,72,Moderate,16.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-09-05 11:00 PM,2022,09,05,23,16.9,61,Moderate,12.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-09-06 12:00 AM,2022,09,06,00,14.4,56,Moderate,12.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-09-06 01:00 AM,2022,09,06,01,13.2,53,Moderate,12.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-09-06 02:00 AM,2022,09,06,02,10.6,44,Good,8.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-09-06 03:00 AM,2022,09,06,03,9.3,39,Good,8.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-09-06 04:00 AM,2022,09,06,04,7.6,32,Good,6.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-09-06 05:00 AM,2022,09,06,05,7.3,30,Good,7.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-09-06 06:00 AM,2022,09,06,06,6.1,25,Good,5.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-09-06 07:00 AM,2022,09,06,07,8.5,35,Good,11.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-09-06 08:00 AM,2022,09,06,08,14.2,55,Moderate,20.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-09-06 09:00 AM,2022,09,06,09,15.1,57,Moderate,16.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-09-06 10:00 AM,2022,09,06,10,11.5,48,Good,8.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-09-06 11:00 AM,2022,09,06,11,10.7,45,Good,10.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-09-06 12:00 PM,2022,09,06,12,10.8,45,Good,11.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-09-06 01:00 PM,2022,09,06,13,10.4,43,Good,10.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-09-06 02:00 PM,2022,09,06,14,11.7,49,Good,13.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-09-06 03:00 PM,2022,09,06,15,11.3,47,Good,11.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-09-06 04:00 PM,2022,09,06,16,11.6,48,Good,12.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-09-06 05:00 PM,2022,09,06,17,15.3,58,Moderate,19.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-09-06 06:00 PM,2022,09,06,18,19.6,67,Moderate,24.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-09-06 07:00 PM,2022,09,06,19,26.8,82,Moderate,34.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-09-06 08:00 PM,2022,09,06,20,32.4,94,Moderate,38.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-09-06 09:00 PM,2022,09,06,21,39.2,110,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-09-06 10:00 PM,2022,09,06,22,38.6,109,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-09-06 11:00 PM,2022,09,06,23,34.8,99,Moderate,31.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-09-07 12:00 AM,2022,09,07,00,28.4,85,Moderate,22.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-09-07 01:00 AM,2022,09,07,01,21.7,71,Moderate,15.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-09-07 02:00 AM,2022,09,07,02,18.8,65,Moderate,16.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-09-07 03:00 AM,2022,09,07,03,17.9,63,Moderate,17.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-09-07 04:00 AM,2022,09,07,04,14.9,57,Moderate,12.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-09-07 05:00 AM,2022,09,07,05,13.4,54,Moderate,12.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-09-07 06:00 AM,2022,09,07,06,16.7,61,Moderate,20.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-09-07 07:00 AM,2022,09,07,07,30.8,90,Moderate,45.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-09-07 08:00 AM,2022,09,07,08,32.9,95,Moderate,35.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-09-07 09:00 AM,2022,09,07,09,30.4,89,Moderate,28.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-09-07 10:00 AM,2022,09,07,10,27.2,83,Moderate,24.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-09-07 11:00 AM,2022,09,07,11,26.6,81,Moderate,26.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-09-07 12:00 PM,2022,09,07,12,25.8,80,Moderate,25.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-09-07 01:00 PM,2022,09,07,13,24.9,78,Moderate,24.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-09-07 02:00 PM,2022,09,07,14,26.4,81,Moderate,28.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-09-07 03:00 PM,2022,09,07,15,25.2,79,Moderate,24.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-09-07 04:00 PM,2022,09,07,16,27.6,84,Moderate,30.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-09-07 05:00 PM,2022,09,07,17,35.3,100,Moderate,43.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-09-07 06:00 PM,2022,09,07,18,34.7,99,Moderate,-999.0,UG/M3,1 Hr,Missing
Vientiane,PM2.5 - Principal,2022-09-14 12:00 PM,2022,09,14,12,-999.0,-999,N/A,7.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-09-14 01:00 PM,2022,09,14,13,7.0,29,Good,7.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-09-14 02:00 PM,2022,09,14,14,7.0,29,Good,7.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-09-14 03:00 PM,2022,09,14,15,7.0,29,Good,7.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-09-14 04:00 PM,2022,09,14,16,7.0,29,Good,7.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-09-14 05:00 PM,2022,09,14,17,7.0,29,Good,7.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-09-14 06:00 PM,2022,09,14,18,7.0,29,Good,7.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-09-14 07:00 PM,2022,09,14,19,7.0,29,Good,-999.0,UG/M3,1 Hr,Missing
Vientiane,PM2.5 - Principal,2022-09-16 09:00 PM,2022,09,16,21,-999.0,-999,N/A,6.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-09-16 10:00 PM,2022,09,16,22,7.1,30,Good,8.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-09-16 11:00 PM,2022,09,16,23,7.0,29,Good,7.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-09-17 12:00 AM,2022,09,17,00,3.8,16,Good,1.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-09-17 01:00 AM,2022,09,17,01,3.8,16,Good,985.0,UG/M3,1 Hr,Invalid
Vientiane,PM2.5 - Principal,2022-09-17 02:00 AM,2022,09,17,02,4.6,19,Good,5.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-09-17 03:00 AM,2022,09,17,03,4.8,20,Good,5.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-09-17 04:00 AM,2022,09,17,04,6.0,25,Good,7.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-09-17 05:00 AM,2022,09,17,05,6.5,27,Good,7.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-09-17 06:00 AM,2022,09,17,06,6.2,26,Good,6.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-09-17 07:00 AM,2022,09,17,07,11.6,48,Good,17.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-09-17 08:00 AM,2022,09,17,08,14.8,57,Moderate,18.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-09-17 09:00 AM,2022,09,17,09,12.9,53,Moderate,11.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-09-17 10:00 AM,2022,09,17,10,12.9,53,Moderate,13.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-09-17 11:00 AM,2022,09,17,11,10.4,43,Good,8.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-09-17 12:00 PM,2022,09,17,12,13.2,53,Moderate,16.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-09-17 01:00 PM,2022,09,17,13,11.1,46,Good,9.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-09-17 02:00 PM,2022,09,17,14,9.5,40,Good,8.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-09-17 03:00 PM,2022,09,17,15,8.7,36,Good,8.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-09-17 04:00 PM,2022,09,17,16,9.3,39,Good,10.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-09-17 05:00 PM,2022,09,17,17,7.6,32,Good,6.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-09-17 06:00 PM,2022,09,17,18,8.3,35,Good,9.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-09-17 07:00 PM,2022,09,17,19,12.1,51,Moderate,16.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-09-17 08:00 PM,2022,09,17,20,12.5,52,Moderate,13.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-09-17 09:00 PM,2022,09,17,21,11.2,47,Good,10.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2022-09-17 10:00 PM,2022,09,17,22,8.6,36,Good,6.0,UG/M3,1 Hr,Valid
