Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Bogota,PM2.5 - Principal,2022-03-04 02:00 PM,2022,03,04,14,12.5,52,Moderate,9.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-03-04 03:00 PM,2022,03,04,15,10.2,43,Good,8.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-03-04 04:00 PM,2022,03,04,16,9.6,40,Good,9.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-03-04 05:00 PM,2022,03,04,17,17.8,63,Moderate,26.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-03-04 06:00 PM,2022,03,04,18,20.9,70,Moderate,24.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-03-04 07:00 PM,2022,03,04,19,19.4,66,Moderate,18.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-03-04 08:00 PM,2022,03,04,20,18.7,65,Moderate,18.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-03-04 09:00 PM,2022,03,04,21,20.8,69,Moderate,23.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-03-04 10:00 PM,2022,03,04,22,19.9,67,Moderate,19.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-03-04 11:00 PM,2022,03,04,23,19.9,67,Moderate,20.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-03-05 12:00 AM,2022,03,05,00,18.9,65,Moderate,18.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-03-05 01:00 AM,2022,03,05,01,15.4,58,Moderate,12.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-03-05 02:00 AM,2022,03,05,02,11.7,49,Good,8.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-03-05 03:00 AM,2022,03,05,03,10.3,43,Good,9.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-03-05 04:00 AM,2022,03,05,04,10.6,44,Good,11.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-03-05 05:00 AM,2022,03,05,05,13.3,54,Moderate,16.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-03-05 06:00 AM,2022,03,05,06,16.1,59,Moderate,19.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-03-05 07:00 AM,2022,03,05,07,18.5,64,Moderate,21.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-03-05 08:00 AM,2022,03,05,08,21.2,70,Moderate,24.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-03-05 09:00 AM,2022,03,05,09,24.1,76,Moderate,27.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-03-05 10:00 AM,2022,03,05,10,26.5,81,Moderate,29.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-03-05 11:00 AM,2022,03,05,11,25.7,80,Moderate,25.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-03-05 12:00 PM,2022,03,05,12,29.8,88,Moderate,34.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-03-05 01:00 PM,2022,03,05,13,26.9,82,Moderate,24.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-03-05 02:00 PM,2022,03,05,14,24.9,78,Moderate,23.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-03-05 03:00 PM,2022,03,05,15,28.9,86,Moderate,33.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-03-05 04:00 PM,2022,03,05,16,34.4,98,Moderate,40.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-03-05 05:00 PM,2022,03,05,17,34.2,97,Moderate,34.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-03-05 06:00 PM,2022,03,05,18,31.1,91,Moderate,28.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-03-05 07:00 PM,2022,03,05,19,24.0,76,Moderate,17.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-03-05 08:00 PM,2022,03,05,20,18.5,64,Moderate,13.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-03-05 09:00 PM,2022,03,05,21,17.2,62,Moderate,16.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-03-05 10:00 PM,2022,03,05,22,16.1,59,Moderate,15.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-03-05 11:00 PM,2022,03,05,23,17.0,61,Moderate,18.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-03-06 12:00 AM,2022,03,06,00,17.0,61,Moderate,17.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-03-06 01:00 AM,2022,03,06,01,18.5,64,Moderate,20.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-03-06 02:00 AM,2022,03,06,02,18.2,64,Moderate,18.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-03-06 03:00 AM,2022,03,06,03,16.6,60,Moderate,15.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-03-06 04:00 AM,2022,03,06,04,12.8,52,Moderate,9.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-03-06 05:00 AM,2022,03,06,05,12.4,52,Moderate,12.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-03-06 06:00 AM,2022,03,06,06,11.1,46,Good,10.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-03-06 07:00 AM,2022,03,06,07,14.0,55,Moderate,17.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-03-06 08:00 AM,2022,03,06,08,14.5,56,Moderate,15.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-03-06 09:00 AM,2022,03,06,09,14.2,55,Moderate,14.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-03-06 10:00 AM,2022,03,06,10,12.1,51,Moderate,10.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-03-06 11:00 AM,2022,03,06,11,13.5,54,Moderate,15.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-03-06 12:00 PM,2022,03,06,12,13.2,53,Moderate,13.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-03-06 01:00 PM,2022,03,06,13,22.1,72,Moderate,31.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-03-06 02:00 PM,2022,03,06,14,19.5,67,Moderate,17.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-03-06 03:00 PM,2022,03,06,15,16.7,61,Moderate,14.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-03-06 04:00 PM,2022,03,06,16,13.8,55,Moderate,11.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-03-06 05:00 PM,2022,03,06,17,11.9,50,Good,10.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-03-06 06:00 PM,2022,03,06,18,10.4,43,Good,9.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-03-06 07:00 PM,2022,03,06,19,9.7,40,Good,9.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-03-06 08:00 PM,2022,03,06,20,9.3,39,Good,9.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-03-06 09:00 PM,2022,03,06,21,8.6,36,Good,8.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-03-06 10:00 PM,2022,03,06,22,8.8,37,Good,9.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-03-06 11:00 PM,2022,03,06,23,8.9,37,Good,9.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-03-07 12:00 AM,2022,03,07,00,10.4,43,Good,12.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-03-07 01:00 AM,2022,03,07,01,11.7,49,Good,13.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-03-07 02:00 AM,2022,03,07,02,9.9,41,Good,8.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-03-07 03:00 AM,2022,03,07,03,9.2,38,Good,8.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-03-07 04:00 AM,2022,03,07,04,7.4,31,Good,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-03-07 05:00 AM,2022,03,07,05,6.7,28,Good,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-03-07 06:00 AM,2022,03,07,06,6.3,26,Good,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-03-07 07:00 AM,2022,03,07,07,11.1,46,Good,16.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-03-07 08:00 AM,2022,03,07,08,15.5,58,Moderate,20.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-03-07 09:00 AM,2022,03,07,09,21.2,70,Moderate,27.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-03-07 10:00 AM,2022,03,07,10,17.1,62,Moderate,13.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-03-07 11:00 AM,2022,03,07,11,13.5,54,Moderate,10.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-03-07 12:00 PM,2022,03,07,12,10.2,43,Good,7.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-03-07 01:00 PM,2022,03,07,13,9.1,38,Good,8.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-03-07 02:00 PM,2022,03,07,14,9.5,40,Good,10.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-03-07 03:00 PM,2022,03,07,15,12.7,52,Moderate,16.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-03-07 04:00 PM,2022,03,07,16,9.8,41,Good,7.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-03-07 05:00 PM,2022,03,07,17,9.9,41,Good,10.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-03-07 06:00 PM,2022,03,07,18,9.4,39,Good,9.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-03-07 07:00 PM,2022,03,07,19,10.2,43,Good,11.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-03-07 08:00 PM,2022,03,07,20,10.6,44,Good,11.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-03-07 09:00 PM,2022,03,07,21,10.3,43,Good,10.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-03-07 10:00 PM,2022,03,07,22,9.6,40,Good,9.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-03-07 11:00 PM,2022,03,07,23,9.3,39,Good,9.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-03-08 12:00 AM,2022,03,08,00,9.1,38,Good,9.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-03-08 01:00 AM,2022,03,08,01,8.5,35,Good,8.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-03-08 02:00 AM,2022,03,08,02,7.7,32,Good,7.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-03-08 03:00 AM,2022,03,08,03,9.1,38,Good,11.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-03-08 04:00 AM,2022,03,08,04,9.8,41,Good,11.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-03-08 05:00 AM,2022,03,08,05,12.5,52,Moderate,15.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-03-08 06:00 AM,2022,03,08,06,14.3,56,Moderate,16.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-03-08 07:00 AM,2022,03,08,07,29.1,87,Moderate,44.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-03-08 08:00 AM,2022,03,08,08,22.5,73,Moderate,16.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-03-08 09:00 AM,2022,03,08,09,22.7,73,Moderate,23.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-03-08 10:00 AM,2022,03,08,10,19.3,66,Moderate,16.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-03-08 11:00 AM,2022,03,08,11,19.6,67,Moderate,20.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-03-08 12:00 PM,2022,03,08,12,20.3,68,Moderate,21.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-03-08 01:00 PM,2022,03,08,13,19.6,67,Moderate,19.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-03-08 02:00 PM,2022,03,08,14,15.3,58,Moderate,11.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-03-08 03:00 PM,2022,03,08,15,14.6,56,Moderate,14.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-03-08 04:00 PM,2022,03,08,16,12.3,51,Moderate,10.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-03-08 05:00 PM,2022,03,08,17,12.1,51,Moderate,12.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-03-08 06:00 PM,2022,03,08,18,11.5,48,Good,11.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-03-08 07:00 PM,2022,03,08,19,13.2,53,Moderate,15.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-03-08 08:00 PM,2022,03,08,20,12.1,51,Moderate,11.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-03-08 09:00 PM,2022,03,08,21,20.5,69,Moderate,29.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-03-08 10:00 PM,2022,03,08,22,18.7,65,Moderate,17.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-03-08 11:00 PM,2022,03,08,23,21.3,70,Moderate,24.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-03-09 12:00 AM,2022,03,09,00,21.1,70,Moderate,21.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-03-09 01:00 AM,2022,03,09,01,21.5,71,Moderate,22.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-03-09 02:00 AM,2022,03,09,02,25.8,80,Moderate,30.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-03-09 03:00 AM,2022,03,09,03,27.4,83,Moderate,29.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-03-09 04:00 AM,2022,03,09,04,29.7,88,Moderate,32.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-03-09 05:00 AM,2022,03,09,05,32.3,93,Moderate,35.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-03-09 06:00 AM,2022,03,09,06,37.6,106,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-03-09 07:00 AM,2022,03,09,07,48.8,134,Unhealthy for Sensitive Groups,60.0,UG/M3,1 Hr,Valid
