Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Bogota,PM2.5 - Principal,2022-02-03 08:00 PM,2022,02,03,20,26.8,82,Moderate,35.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-02-03 09:00 PM,2022,02,03,21,30.9,91,Moderate,35.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-02-03 10:00 PM,2022,02,03,22,31.9,93,Moderate,33.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-02-03 11:00 PM,2022,02,03,23,34.9,99,Moderate,38.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-02-04 12:00 AM,2022,02,04,00,30.9,91,Moderate,27.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-02-04 01:00 AM,2022,02,04,01,28.9,86,Moderate,27.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-02-04 02:00 AM,2022,02,04,02,26.9,82,Moderate,25.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-02-04 03:00 AM,2022,02,04,03,29.0,87,Moderate,31.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-02-04 04:00 AM,2022,02,04,04,29.0,87,Moderate,29.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-02-04 05:00 AM,2022,02,04,05,38.5,108,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-02-04 06:00 AM,2022,02,04,06,40.9,114,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-02-04 07:00 AM,2022,02,04,07,47.1,130,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-02-04 08:00 AM,2022,02,04,08,48.0,132,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-02-04 09:00 AM,2022,02,04,09,42.5,118,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-02-04 10:00 AM,2022,02,04,10,38.7,109,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-02-04 11:00 AM,2022,02,04,11,30.3,89,Moderate,22.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-02-04 12:00 PM,2022,02,04,12,26.6,81,Moderate,23.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-02-04 01:00 PM,2022,02,04,13,29.3,87,Moderate,32.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-02-04 02:00 PM,2022,02,04,14,26.6,81,Moderate,24.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-02-04 03:00 PM,2022,02,04,15,32.3,93,Moderate,38.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-02-04 04:00 PM,2022,02,04,16,27.1,83,Moderate,22.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-02-04 05:00 PM,2022,02,04,17,31.5,92,Moderate,36.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-02-04 06:00 PM,2022,02,04,18,32.7,94,Moderate,34.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-02-04 07:00 PM,2022,02,04,19,32.8,95,Moderate,33.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-02-04 08:00 PM,2022,02,04,20,31.0,91,Moderate,29.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-02-04 09:00 PM,2022,02,04,21,28.9,86,Moderate,26.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-02-04 10:00 PM,2022,02,04,22,29.8,88,Moderate,31.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-02-04 11:00 PM,2022,02,04,23,30.7,90,Moderate,32.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-02-05 12:00 AM,2022,02,05,00,33.3,96,Moderate,37.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-02-05 01:00 AM,2022,02,05,01,32.3,93,Moderate,31.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-02-05 02:00 AM,2022,02,05,02,30.5,90,Moderate,28.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-02-05 03:00 AM,2022,02,05,03,31.9,93,Moderate,34.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-02-05 04:00 AM,2022,02,05,04,31.6,92,Moderate,31.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-02-05 05:00 AM,2022,02,05,05,29.8,88,Moderate,26.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-02-05 06:00 AM,2022,02,05,06,30.2,89,Moderate,31.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-02-05 07:00 AM,2022,02,05,07,30.7,90,Moderate,32.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-02-05 08:00 AM,2022,02,05,08,31.7,92,Moderate,34.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-02-05 09:00 AM,2022,02,05,09,37.5,106,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-02-05 10:00 AM,2022,02,05,10,35.6,101,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-02-05 11:00 AM,2022,02,05,11,31.9,93,Moderate,27.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-02-05 12:00 PM,2022,02,05,12,25.7,80,Moderate,20.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-02-05 01:00 PM,2022,02,05,13,24.8,78,Moderate,24.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-02-05 02:00 PM,2022,02,05,14,23.4,75,Moderate,22.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-02-05 03:00 PM,2022,02,05,15,21.2,70,Moderate,19.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-02-05 04:00 PM,2022,02,05,16,20.6,69,Moderate,20.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-02-05 05:00 PM,2022,02,05,17,23.8,76,Moderate,27.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-02-05 06:00 PM,2022,02,05,18,19.3,66,Moderate,15.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-02-05 07:00 PM,2022,02,05,19,16.1,59,Moderate,13.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-02-05 08:00 PM,2022,02,05,20,15.0,57,Moderate,14.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-02-05 09:00 PM,2022,02,05,21,16.5,60,Moderate,18.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-02-05 10:00 PM,2022,02,05,22,19.2,66,Moderate,22.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-02-05 11:00 PM,2022,02,05,23,24.1,76,Moderate,29.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-02-06 12:00 AM,2022,02,06,00,30.0,89,Moderate,36.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-02-06 01:00 AM,2022,02,06,01,28.5,85,Moderate,27.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-02-06 02:00 AM,2022,02,06,02,20.2,68,Moderate,12.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-02-06 03:00 AM,2022,02,06,03,14.6,56,Moderate,9.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-02-06 04:00 AM,2022,02,06,04,20.8,69,Moderate,27.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-02-06 05:00 AM,2022,02,06,05,19.4,66,Moderate,18.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-02-06 06:00 AM,2022,02,06,06,17.2,62,Moderate,15.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-02-06 07:00 AM,2022,02,06,07,16.6,60,Moderate,16.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-02-06 08:00 AM,2022,02,06,08,15.3,58,Moderate,14.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-02-06 09:00 AM,2022,02,06,09,14.6,56,Moderate,14.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-02-06 10:00 AM,2022,02,06,10,13.3,54,Moderate,12.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-02-06 11:00 AM,2022,02,06,11,10.1,42,Good,7.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-02-06 12:00 PM,2022,02,06,12,9.0,38,Good,8.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-02-06 01:00 PM,2022,02,06,13,7.0,29,Good,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-02-06 02:00 PM,2022,02,06,14,6.0,25,Good,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-02-06 03:00 PM,2022,02,06,15,12.5,52,Moderate,19.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-02-06 04:00 PM,2022,02,06,16,13.7,54,Moderate,15.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-02-06 05:00 PM,2022,02,06,17,12.8,52,Moderate,12.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-02-06 06:00 PM,2022,02,06,18,13.4,54,Moderate,14.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-02-06 07:00 PM,2022,02,06,19,11.7,49,Good,10.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-02-06 08:00 PM,2022,02,06,20,12.3,51,Moderate,13.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-02-06 09:00 PM,2022,02,06,21,14.1,55,Moderate,16.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-02-06 10:00 PM,2022,02,06,22,14.0,55,Moderate,14.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-02-06 11:00 PM,2022,02,06,23,12.5,52,Moderate,11.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-02-07 12:00 AM,2022,02,07,00,14.7,56,Moderate,17.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-02-07 01:00 AM,2022,02,07,01,14.8,57,Moderate,15.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-02-07 02:00 AM,2022,02,07,02,14.9,57,Moderate,15.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-02-07 03:00 AM,2022,02,07,03,14.8,57,Moderate,15.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-02-07 04:00 AM,2022,02,07,04,15.3,58,Moderate,16.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-02-07 05:00 AM,2022,02,07,05,15.6,58,Moderate,16.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-02-07 06:00 AM,2022,02,07,06,20.3,68,Moderate,25.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-02-07 07:00 AM,2022,02,07,07,23.6,75,Moderate,27.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-02-07 08:00 AM,2022,02,07,08,28.3,85,Moderate,33.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-02-07 09:00 AM,2022,02,07,09,31.6,92,Moderate,35.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-02-07 10:00 AM,2022,02,07,10,30.8,90,Moderate,30.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-02-07 11:00 AM,2022,02,07,11,26.4,81,Moderate,22.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-02-07 12:00 PM,2022,02,07,12,22.7,73,Moderate,19.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-02-07 01:00 PM,2022,02,07,13,17.3,62,Moderate,12.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-02-07 02:00 PM,2022,02,07,14,13.6,54,Moderate,10.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-02-07 03:00 PM,2022,02,07,15,15.3,58,Moderate,17.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-02-07 04:00 PM,2022,02,07,16,16.1,59,Moderate,17.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-02-07 05:00 PM,2022,02,07,17,20.5,69,Moderate,25.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-02-07 06:00 PM,2022,02,07,18,23.2,74,Moderate,26.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-02-07 07:00 PM,2022,02,07,19,22.1,72,Moderate,21.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-02-07 08:00 PM,2022,02,07,20,23.5,75,Moderate,25.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-02-07 09:00 PM,2022,02,07,21,24.7,77,Moderate,26.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-02-07 10:00 PM,2022,02,07,22,25.8,80,Moderate,27.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-02-07 11:00 PM,2022,02,07,23,21.4,71,Moderate,17.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-02-08 12:00 AM,2022,02,08,00,22.7,73,Moderate,24.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-02-08 01:00 AM,2022,02,08,01,18.3,64,Moderate,14.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-02-08 02:00 AM,2022,02,08,02,16.3,60,Moderate,14.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-02-08 03:00 AM,2022,02,08,03,15.2,58,Moderate,14.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-02-08 04:00 AM,2022,02,08,04,13.5,54,Moderate,12.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-02-08 05:00 AM,2022,02,08,05,14.7,56,Moderate,16.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-02-08 06:00 AM,2022,02,08,06,15.3,58,Moderate,16.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-02-08 07:00 AM,2022,02,08,07,24.1,76,Moderate,33.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-02-08 08:00 AM,2022,02,08,08,27.0,82,Moderate,30.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-02-08 09:00 AM,2022,02,08,09,32.5,94,Moderate,38.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-02-08 10:00 AM,2022,02,08,10,33.7,96,Moderate,35.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-02-08 11:00 AM,2022,02,08,11,36.8,104,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-02-08 12:00 PM,2022,02,08,12,24.4,77,Moderate,12.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-02-08 01:00 PM,2022,02,08,13,16.2,60,Moderate,8.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-02-08 02:00 PM,2022,02,08,14,11.1,46,Good,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-02-08 03:00 PM,2022,02,08,15,10.0,42,Good,9.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-02-08 04:00 PM,2022,02,08,16,10.5,44,Good,11.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-02-08 05:00 PM,2022,02,08,17,14.2,55,Moderate,18.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-02-08 06:00 PM,2022,02,08,18,13.1,53,Moderate,12.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-02-08 07:00 PM,2022,02,08,19,13.0,53,Moderate,13.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-02-08 08:00 PM,2022,02,08,20,14.5,56,Moderate,16.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-02-08 09:00 PM,2022,02,08,21,20.7,69,Moderate,27.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-02-08 10:00 PM,2022,02,08,22,22.3,72,Moderate,24.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-02-08 11:00 PM,2022,02,08,23,21.6,71,Moderate,21.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-02-09 12:00 AM,2022,02,09,00,25.3,79,Moderate,29.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-02-09 01:00 AM,2022,02,09,01,23.6,75,Moderate,22.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-02-09 02:00 AM,2022,02,09,02,23.8,76,Moderate,24.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2022-02-09 03:00 AM,2022,02,09,03,25.9,80,Moderate,28.0,UG/M3,1 Hr,Valid
