Site,Parameter,Date (LT),Year,Month,Day,Hour,AQI,AQI Category,24-hr. Midpoint Avg. Conc.,Raw Conc.,Conc. Unit,Duration,QC Name
New Delhi,PM2.5 - Principal,2016-12-18 12:00 AM,2016,12,18,00,289,5,239.4,325.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-18 01:00 AM,2016,12,18,01,288,5,237.8,291.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-18 02:00 AM,2016,12,18,02,286,5,236.1,226.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-18 03:00 AM,2016,12,18,03,283,5,233.4,191.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-18 04:00 AM,2016,12,18,04,281,5,231.2,164.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-18 05:00 AM,2016,12,18,05,280,5,230.0,231.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-18 06:00 AM,2016,12,18,06,280,5,230.0,257.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-18 07:00 AM,2016,12,18,07,279,5,229.0,336.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-18 08:00 AM,2016,12,18,08,280,5,229.8,299.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-18 09:00 AM,2016,12,18,09,281,5,231.2,306.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-18 10:00 AM,2016,12,18,10,282,5,231.9,307.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-18 11:00 AM,2016,12,18,11,282,5,232.0,269.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-18 12:00 PM,2016,12,18,12,281,5,231.3,187.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-18 01:00 PM,2016,12,18,13,281,5,231.4,189.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-18 02:00 PM,2016,12,18,14,283,5,233.0,151.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-18 03:00 PM,2016,12,18,15,287,5,237.1,128.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-18 04:00 PM,2016,12,18,16,291,5,241.2,121.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-18 05:00 PM,2016,12,18,17,296,5,246.0,130.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-18 06:00 PM,2016,12,18,18,297,5,247.1,140.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-18 07:00 PM,2016,12,18,19,296,5,246.0,175.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-18 08:00 PM,2016,12,18,20,291,5,241.8,209.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-18 09:00 PM,2016,12,18,21,289,5,239.1,282.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-18 10:00 PM,2016,12,18,22,288,5,238.1,317.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-18 11:00 PM,2016,12,18,23,289,5,239.1,322.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-19 12:00 AM,2016,12,19,00,291,5,241.4,327.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-19 01:00 AM,2016,12,19,01,293,5,243.6,330.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-19 02:00 AM,2016,12,19,02,295,5,245.3,323.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-19 03:00 AM,2016,12,19,03,295,5,245.5,291.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-19 04:00 AM,2016,12,19,04,295,5,245.1,277.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-19 05:00 AM,2016,12,19,05,295,5,245.0,258.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-19 06:00 AM,2016,12,19,06,294,5,244.5,232.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-19 07:00 AM,2016,12,19,07,295,5,244.9,234.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-19 08:00 AM,2016,12,19,08,296,5,245.9,234.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-19 09:00 AM,2016,12,19,09,297,5,247.6,283.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-19 10:00 AM,2016,12,19,10,297,5,247.3,330.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-19 11:00 AM,2016,12,19,11,294,5,244.8,325.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-19 12:00 PM,2016,12,19,12,291,5,241.4,239.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-19 01:00 PM,2016,12,19,13,287,5,237.0,231.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-19 02:00 PM,2016,12,19,14,281,5,231.3,156.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-19 03:00 PM,2016,12,19,15,275,5,224.7,117.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-19 04:00 PM,2016,12,19,16,269,5,219.1,118.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-19 05:00 PM,2016,12,19,17,264,5,214.2,118.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-19 06:00 PM,2016,12,19,18,260,5,210.1,151.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-19 07:00 PM,2016,12,19,19,257,5,207.2,199.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-19 08:00 PM,2016,12,19,20,256,5,205.5,249.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-19 09:00 PM,2016,12,19,21,254,5,204.1,276.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-19 10:00 PM,2016,12,19,22,251,5,200.5,257.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-19 11:00 PM,2016,12,19,23,245,5,194.8,239.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-20 12:00 AM,2016,12,20,00,239,5,188.7,222.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-20 01:00 AM,2016,12,20,01,235,5,185.3,194.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-20 02:00 AM,2016,12,20,02,231,5,180.5,165.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-20 03:00 AM,2016,12,20,03,229,5,178.3,156.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-20 04:00 AM,2016,12,20,04,228,5,177.4,159.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-20 05:00 AM,2016,12,20,05,226,5,176.0,160.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-20 06:00 AM,2016,12,20,06,226,5,175.5,163.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-20 07:00 AM,2016,12,20,07,224,5,173.4,192.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-20 08:00 AM,2016,12,20,08,221,5,170.5,200.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-20 09:00 AM,2016,12,20,09,218,5,167.3,196.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-20 10:00 AM,2016,12,20,10,212,5,161.9,195.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-20 11:00 AM,2016,12,20,11,206,5,155.8,179.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-20 12:00 PM,2016,12,20,12,201,5,150.6,156.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-20 01:00 PM,2016,12,20,13,198,4,145.9,117.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-20 02:00 PM,2016,12,20,14,196,4,142.7,103.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-20 03:00 PM,2016,12,20,15,195,4,141.2,94.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-20 04:00 PM,2016,12,20,16,194,4,139.5,86.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-20 05:00 PM,2016,12,20,17,194,4,138.3,106.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-20 06:00 PM,2016,12,20,18,193,4,136.7,99.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-20 07:00 PM,2016,12,20,19,192,4,135.0,130.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-20 08:00 PM,2016,12,20,20,191,4,132.5,173.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-20 09:00 PM,2016,12,20,21,190,4,130.7,145.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-20 10:00 PM,2016,12,20,22,189,4,129.2,111.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-20 11:00 PM,2016,12,20,23,188,4,127.1,115.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-21 12:00 AM,2016,12,21,00,187,4,125.0,108.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-21 01:00 AM,2016,12,21,01,186,4,123.2,118.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-21 02:00 AM,2016,12,21,02,186,4,122.7,130.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-21 03:00 AM,2016,12,21,03,185,4,122.2,115.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-21 04:00 AM,2016,12,21,04,185,4,121.1,129.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-21 05:00 AM,2016,12,21,05,185,4,120.6,121.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-21 06:00 AM,2016,12,21,06,184,4,119.2,123.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-21 07:00 AM,2016,12,21,07,184,4,118.5,133.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-21 08:00 AM,2016,12,21,08,183,4,117.2,156.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-21 09:00 AM,2016,12,21,09,182,4,115.6,161.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-21 10:00 AM,2016,12,21,10,182,4,115.6,144.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-21 11:00 AM,2016,12,21,11,183,4,117.8,129.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-21 12:00 PM,2016,12,21,12,184,4,119.7,113.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-21 01:00 PM,2016,12,21,13,185,4,122.0,103.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-21 02:00 PM,2016,12,21,14,186,4,123.8,93.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-21 03:00 PM,2016,12,21,15,186,4,124.1,67.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-21 04:00 PM,2016,12,21,16,187,4,125.0,73.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-21 05:00 PM,2016,12,21,17,187,4,125.2,73.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-21 06:00 PM,2016,12,21,18,187,4,125.8,81.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-21 07:00 PM,2016,12,21,19,187,4,126.0,100.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-21 08:00 PM,2016,12,21,20,188,4,126.2,134.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-21 09:00 PM,2016,12,21,21,188,4,127.9,146.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-21 10:00 PM,2016,12,21,22,189,4,129.6,163.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-21 11:00 PM,2016,12,21,23,190,4,132.0,160.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-22 12:00 AM,2016,12,22,00,191,4,133.6,165.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-22 01:00 AM,2016,12,22,01,193,4,136.0,161.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-22 02:00 AM,2016,12,22,02,196,4,142.5,137.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-22 03:00 AM,2016,12,22,03,197,4,143.8,135.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-22 04:00 AM,2016,12,22,04,198,4,146.0,135.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-22 05:00 AM,2016,12,22,05,199,4,147.5,135.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-22 06:00 AM,2016,12,22,06,199,4,149.3,129.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-22 07:00 AM,2016,12,22,07,202,5,151.5,137.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-22 08:00 AM,2016,12,22,08,206,5,155.5,196.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-22 09:00 AM,2016,12,22,09,209,5,158.8,202.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-22 10:00 AM,2016,12,22,10,212,5,161.7,201.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-22 11:00 AM,2016,12,22,11,216,5,166.0,169.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-22 12:00 PM,2016,12,22,12,224,5,173.6,170.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-22 01:00 PM,2016,12,22,13,231,5,181.0,260.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-22 02:00 PM,2016,12,22,14,237,5,187.0,124.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-22 03:00 PM,2016,12,22,15,245,5,194.5,118.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-22 04:00 PM,2016,12,22,16,254,5,203.6,110.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-22 05:00 PM,2016,12,22,17,263,5,212.7,116.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-22 06:00 PM,2016,12,22,18,272,5,222.1,134.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-22 07:00 PM,2016,12,22,19,281,5,231.5,196.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-22 08:00 PM,2016,12,22,20,290,5,240.3,214.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-22 09:00 PM,2016,12,22,21,297,5,247.2,216.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-22 10:00 PM,2016,12,22,22,305,6,254.1,264.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-22 11:00 PM,2016,12,22,23,312,6,262.0,343.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-23 12:00 AM,2016,12,23,00,322,6,271.2,344.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-23 01:00 AM,2016,12,23,01,326,6,275.6,303.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-23 02:00 AM,2016,12,23,02,329,6,278.5,319.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-23 03:00 AM,2016,12,23,03,337,6,286.4,352.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-23 04:00 AM,2016,12,23,04,342,6,292.1,354.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-23 05:00 AM,2016,12,23,05,346,6,296.0,360.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-23 06:00 AM,2016,12,23,06,352,6,301.5,355.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-23 07:00 AM,2016,12,23,07,357,6,307.5,348.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-23 08:00 AM,2016,12,23,08,363,6,313.5,363.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-23 09:00 AM,2016,12,23,09,372,6,322.1,367.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-23 10:00 AM,2016,12,23,10,385,6,334.9,390.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-23 11:00 AM,2016,12,23,11,394,6,344.6,390.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-23 12:00 PM,2016,12,23,12,399,6,349.4,1985.0,UG/M3,1 Hr,Invalid
New Delhi,PM2.5 - Principal,2016-12-23 01:00 PM,2016,12,23,13,403,6,354.0,326.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-23 02:00 PM,2016,12,23,14,407,6,360.3,306.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-23 03:00 PM,2016,12,23,15,410,6,364.8,250.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-23 04:00 PM,2016,12,23,16,412,6,367.8,200.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-23 05:00 PM,2016,12,23,17,415,6,372.3,241.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-23 06:00 PM,2016,12,23,18,419,6,377.2,273.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-23 07:00 PM,2016,12,23,19,422,6,382.5,334.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-23 08:00 PM,2016,12,23,20,426,6,389.0,411.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-23 09:00 PM,2016,12,23,21,432,6,397.5,510.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-23 10:00 PM,2016,12,23,22,437,6,405.3,489.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-23 11:00 PM,2016,12,23,23,442,6,412.0,452.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-24 12:00 AM,2016,12,24,00,445,6,417.5,451.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-24 01:00 AM,2016,12,24,01,445,6,417.0,446.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-24 02:00 AM,2016,12,24,02,445,6,417.1,423.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-24 03:00 AM,2016,12,24,03,443,6,414.7,422.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-24 04:00 AM,2016,12,24,04,444,6,416.2,456.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-24 05:00 AM,2016,12,24,05,447,6,420.2,474.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-24 06:00 AM,2016,12,24,06,450,6,424.2,477.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-24 07:00 AM,2016,12,24,07,452,6,427.6,497.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-24 08:00 AM,2016,12,24,08,451,6,426.9,558.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-24 09:00 AM,2016,12,24,09,449,6,422.7,547.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-24 10:00 AM,2016,12,24,10,443,6,413.7,545.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-24 11:00 AM,2016,12,24,11,437,6,405.3,516.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-24 12:00 PM,2016,12,24,12,432,6,397.4,406.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-24 01:00 PM,2016,12,24,13,426,6,388.0,327.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-24 02:00 PM,2016,12,24,14,419,6,378.5,248.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-24 03:00 PM,2016,12,24,15,414,6,369.9,287.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-24 04:00 PM,2016,12,24,16,408,6,360.8,296.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-24 05:00 PM,2016,12,24,17,401,6,350.7,338.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-24 06:00 PM,2016,12,24,18,389,6,339.7,353.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-24 07:00 PM,2016,12,24,19,378,6,328.4,317.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-24 08:00 PM,2016,12,24,20,366,6,316.0,311.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-24 09:00 PM,2016,12,24,21,352,6,301.6,295.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-24 10:00 PM,2016,12,24,22,339,6,288.9,287.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-24 11:00 PM,2016,12,24,23,327,6,277.2,262.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-25 12:00 AM,2016,12,25,00,317,6,266.7,225.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-25 01:00 AM,2016,12,25,01,314,6,263.5,218.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-25 02:00 AM,2016,12,25,02,315,6,264.4,217.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-25 03:00 AM,2016,12,25,03,319,6,268.5,204.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-25 04:00 AM,2016,12,25,04,321,6,270.8,214.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-25 05:00 AM,2016,12,25,05,322,6,272.1,209.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-25 06:00 AM,2016,12,25,06,321,6,270.7,206.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-25 07:00 AM,2016,12,25,07,320,6,269.2,200.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-25 08:00 AM,2016,12,25,08,319,6,268.6,211.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-25 09:00 AM,2016,12,25,09,318,6,267.9,243.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-25 10:00 AM,2016,12,25,10,317,6,266.6,265.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-25 11:00 AM,2016,12,25,11,317,6,266.6,262.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-25 12:00 PM,2016,12,25,12,318,6,267.5,329.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-25 01:00 PM,2016,12,25,13,320,6,270.1,349.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-25 02:00 PM,2016,12,25,14,324,6,273.9,348.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-25 03:00 PM,2016,12,25,15,327,6,276.5,342.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-25 04:00 PM,2016,12,25,16,330,6,279.6,327.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-25 05:00 PM,2016,12,25,17,331,6,281.1,305.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-25 06:00 PM,2016,12,25,18,331,6,280.9,317.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-25 07:00 PM,2016,12,25,19,329,6,278.7,301.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-25 08:00 PM,2016,12,25,20,325,6,275.2,294.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-25 09:00 PM,2016,12,25,21,322,6,271.3,265.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-25 10:00 PM,2016,12,25,22,319,6,269.1,286.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-25 11:00 PM,2016,12,25,23,318,6,268.0,283.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-26 12:00 AM,2016,12,26,00,314,6,263.6,289.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-26 01:00 AM,2016,12,26,01,307,6,256.9,309.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-26 02:00 AM,2016,12,26,02,297,5,247.2,280.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-26 03:00 AM,2016,12,26,03,286,5,236.6,278.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-26 04:00 AM,2016,12,26,04,276,5,225.8,250.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-26 05:00 AM,2016,12,26,05,265,5,215.2,203.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-26 06:00 AM,2016,12,26,06,256,5,206.1,154.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-26 07:00 AM,2016,12,26,07,247,5,197.1,116.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-26 08:00 AM,2016,12,26,08,241,5,190.7,118.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-26 09:00 AM,2016,12,26,09,237,5,187.2,190.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-26 10:00 AM,2016,12,26,10,236,5,185.6,238.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-26 11:00 AM,2016,12,26,11,234,5,183.6,156.0,UG/M3,1 Hr,Valid
