Site,Parameter,Date (LT),Year,Month,Day,Hour,AQI,AQI Category,24-hr. Midpoint Avg. Conc.,Raw Conc.,Conc. Unit,Duration,QC Name
New Delhi,PM2.5 - Principal,2016-09-24 09:00 PM,2016,09,24,21,141,Unhealthy for Sensitive Groups,51.6,82.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-09-24 10:00 PM,2016,09,24,22,141,Unhealthy for Sensitive Groups,51.7,74.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-09-24 11:00 PM,2016,09,24,23,140,Unhealthy for Sensitive Groups,51.4,67.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-09-25 12:00 AM,2016,09,25,00,138,Unhealthy for Sensitive Groups,50.6,66.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-09-25 01:00 AM,2016,09,25,01,137,Unhealthy for Sensitive Groups,50.0,69.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-09-25 02:00 AM,2016,09,25,02,137,Unhealthy for Sensitive Groups,50.1,72.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-09-25 03:00 AM,2016,09,25,03,137,Unhealthy for Sensitive Groups,50.1,69.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-09-25 04:00 AM,2016,09,25,04,139,Unhealthy for Sensitive Groups,50.8,62.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-09-25 05:00 AM,2016,09,25,05,141,Unhealthy for Sensitive Groups,51.9,53.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-09-25 06:00 AM,2016,09,25,06,141,Unhealthy for Sensitive Groups,51.9,49.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-09-25 07:00 AM,2016,09,25,07,142,Unhealthy for Sensitive Groups,52.1,35.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-09-25 08:00 AM,2016,09,25,08,141,Unhealthy for Sensitive Groups,51.9,42.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-09-25 09:00 AM,2016,09,25,09,142,Unhealthy for Sensitive Groups,52.0,39.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-09-25 10:00 AM,2016,09,25,10,139,Unhealthy for Sensitive Groups,50.9,29.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-09-25 11:00 AM,2016,09,25,11,137,Unhealthy for Sensitive Groups,50.1,27.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-09-25 12:00 PM,2016,09,25,12,136,Unhealthy for Sensitive Groups,49.8,23.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-09-25 01:00 PM,2016,09,25,13,135,Unhealthy for Sensitive Groups,49.4,38.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-09-25 02:00 PM,2016,09,25,14,135,Unhealthy for Sensitive Groups,49.2,40.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-09-25 03:00 PM,2016,09,25,15,134,Unhealthy for Sensitive Groups,49.1,57.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-09-25 04:00 PM,2016,09,25,16,134,Unhealthy for Sensitive Groups,48.8,60.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-09-25 05:00 PM,2016,09,25,17,134,Unhealthy for Sensitive Groups,48.9,48.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-09-25 06:00 PM,2016,09,25,18,134,Unhealthy for Sensitive Groups,49.0,44.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-09-25 07:00 PM,2016,09,25,19,135,Unhealthy for Sensitive Groups,49.2,42.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-09-25 08:00 PM,2016,09,25,20,138,Unhealthy for Sensitive Groups,50.4,62.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-09-25 09:00 PM,2016,09,25,21,140,Unhealthy for Sensitive Groups,51.5,56.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-09-25 10:00 PM,2016,09,25,22,141,Unhealthy for Sensitive Groups,51.7,54.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-09-25 11:00 PM,2016,09,25,23,143,Unhealthy for Sensitive Groups,52.4,60.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-09-26 12:00 AM,2016,09,26,00,143,Unhealthy for Sensitive Groups,52.7,56.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-09-26 01:00 AM,2016,09,26,01,146,Unhealthy for Sensitive Groups,53.6,66.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-09-26 02:00 AM,2016,09,26,02,148,Unhealthy for Sensitive Groups,54.4,69.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-09-26 03:00 AM,2016,09,26,03,150,Unhealthy for Sensitive Groups,55.3,62.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-09-26 04:00 AM,2016,09,26,04,151,Unhealthy,55.5,63.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-09-26 05:00 AM,2016,09,26,05,151,Unhealthy,55.6,57.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-09-26 06:00 AM,2016,09,26,06,151,Unhealthy,56.2,53.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-09-26 07:00 AM,2016,09,26,07,152,Unhealthy,57.2,63.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-09-26 08:00 AM,2016,09,26,08,152,Unhealthy,58.4,69.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-09-26 09:00 AM,2016,09,26,09,153,Unhealthy,60.2,45.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-09-26 10:00 AM,2016,09,26,10,154,Unhealthy,62.1,44.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-09-26 11:00 AM,2016,09,26,11,155,Unhealthy,63.8,35.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-09-26 12:00 PM,2016,09,26,12,156,Unhealthy,65.1,45.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-09-26 01:00 PM,2016,09,26,13,155,Unhealthy,64.2,56.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-09-26 02:00 PM,2016,09,26,14,155,Unhealthy,63.4,62.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-09-26 03:00 PM,2016,09,26,15,154,Unhealthy,61.7,61.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-09-26 04:00 PM,2016,09,26,16,154,Unhealthy,60.6,63.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-09-26 05:00 PM,2016,09,26,17,153,Unhealthy,59.5,64.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-09-26 06:00 PM,2016,09,26,18,153,Unhealthy,59.3,66.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-09-26 07:00 PM,2016,09,26,19,153,Unhealthy,59.0,72.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-09-26 08:00 PM,2016,09,26,20,152,Unhealthy,57.9,104.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-09-26 09:00 PM,2016,09,26,21,152,Unhealthy,56.6,103.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-09-26 10:00 PM,2016,09,26,22,151,Unhealthy,56.2,94.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-09-26 11:00 PM,2016,09,26,23,151,Unhealthy,55.5,91.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-09-27 12:00 AM,2016,09,27,00,151,Unhealthy,56.4,36.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-09-27 01:00 AM,2016,09,27,01,151,Unhealthy,55.6,46.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-09-27 02:00 AM,2016,09,27,02,148,Unhealthy for Sensitive Groups,54.7,29.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-09-27 03:00 AM,2016,09,27,03,146,Unhealthy for Sensitive Groups,53.6,35.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-09-27 04:00 AM,2016,09,27,04,144,Unhealthy for Sensitive Groups,52.9,36.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-09-27 05:00 AM,2016,09,27,05,142,Unhealthy for Sensitive Groups,52.1,52.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-09-27 06:00 AM,2016,09,27,06,141,Unhealthy for Sensitive Groups,51.8,46.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-09-27 07:00 AM,2016,09,27,07,142,Unhealthy for Sensitive Groups,52.0,36.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-09-27 08:00 AM,2016,09,27,08,142,Unhealthy for Sensitive Groups,52.2,38.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-09-27 09:00 AM,2016,09,27,09,140,Unhealthy for Sensitive Groups,51.3,36.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-09-27 10:00 AM,2016,09,27,10,139,Unhealthy for Sensitive Groups,50.8,27.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-09-27 11:00 AM,2016,09,27,11,139,Unhealthy for Sensitive Groups,50.8,-999.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-09-27 12:00 PM,2016,09,27,12,139,Unhealthy for Sensitive Groups,50.9,27.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-09-27 01:00 PM,2016,09,27,13,145,Unhealthy for Sensitive Groups,53.3,36.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-09-27 02:00 PM,2016,09,27,14,150,Unhealthy for Sensitive Groups,55.2,36.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-09-27 03:00 PM,2016,09,27,15,153,Unhealthy,58.5,44.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-09-27 04:00 PM,2016,09,27,16,154,Unhealthy,61.2,46.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-09-27 05:00 PM,2016,09,27,17,155,Unhealthy,63.6,57.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-09-27 06:00 PM,2016,09,27,18,156,Unhealthy,65.2,70.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-09-27 07:00 PM,2016,09,27,19,157,Unhealthy,66.9,76.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-09-27 08:00 PM,2016,09,27,20,158,Unhealthy,69.7,85.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-09-27 09:00 PM,2016,09,27,21,160,Unhealthy,72.2,90.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-09-27 10:00 PM,2016,09,27,22,161,Unhealthy,74.2,95.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-09-27 11:00 PM,2016,09,27,23,161,Unhealthy,75.6,92.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-09-28 12:00 AM,2016,09,28,00,161,Unhealthy,74.5,92.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-09-28 01:00 AM,2016,09,28,01,161,Unhealthy,75.3,90.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-09-28 02:00 AM,2016,09,28,02,162,Unhealthy,76.1,105.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-09-28 03:00 AM,2016,09,28,03,162,Unhealthy,77.3,96.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-09-28 04:00 AM,2016,09,28,04,163,Unhealthy,78.3,92.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-09-28 05:00 AM,2016,09,28,05,163,Unhealthy,79.7,88.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-09-28 06:00 AM,2016,09,28,06,164,Unhealthy,80.1,86.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-09-28 07:00 AM,2016,09,28,07,164,Unhealthy,80.2,100.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-09-28 08:00 AM,2016,09,28,08,164,Unhealthy,80.2,96.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-09-28 09:00 AM,2016,09,28,09,164,Unhealthy,80.2,82.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-09-28 10:00 AM,2016,09,28,10,164,Unhealthy,80.4,58.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-09-28 11:00 AM,2016,09,28,11,164,Unhealthy,81.1,51.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-09-28 12:00 PM,2016,09,28,12,165,Unhealthy,82.3,46.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-09-28 01:00 PM,2016,09,28,13,166,Unhealthy,83.6,55.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-09-28 02:00 PM,2016,09,28,14,166,Unhealthy,84.8,65.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-09-28 03:00 PM,2016,09,28,15,166,Unhealthy,84.9,67.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-09-28 04:00 PM,2016,09,28,16,166,Unhealthy,85.0,1985.0,UG/M3,1 Hr,Invalid
New Delhi,PM2.5 - Principal,2016-09-28 05:00 PM,2016,09,28,17,166,Unhealthy,85.5,67.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-09-28 06:00 PM,2016,09,28,18,167,Unhealthy,85.7,72.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-09-28 07:00 PM,2016,09,28,19,167,Unhealthy,86.0,75.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-09-28 08:00 PM,2016,09,28,20,167,Unhealthy,85.6,85.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-09-28 09:00 PM,2016,09,28,21,167,Unhealthy,86.0,96.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-09-28 10:00 PM,2016,09,28,22,167,Unhealthy,87.3,111.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-09-28 11:00 PM,2016,09,28,23,168,Unhealthy,89.0,118.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-09-29 12:00 AM,2016,09,29,00,169,Unhealthy,90.5,124.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-09-29 01:00 AM,2016,09,29,01,170,Unhealthy,91.7,116.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-09-29 02:00 AM,2016,09,29,02,171,Unhealthy,93.3,107.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-09-29 03:00 AM,2016,09,29,03,171,Unhealthy,93.8,100.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-09-29 04:00 AM,2016,09,29,04,171,Unhealthy,94.1,102.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-09-29 05:00 AM,2016,09,29,05,171,Unhealthy,93.5,94.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-09-29 06:00 AM,2016,09,29,06,171,Unhealthy,93.9,92.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-09-29 07:00 AM,2016,09,29,07,171,Unhealthy,94.1,91.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-09-29 08:00 AM,2016,09,29,08,171,Unhealthy,94.6,104.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-09-29 09:00 AM,2016,09,29,09,171,Unhealthy,94.6,112.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-09-29 10:00 AM,2016,09,29,10,171,Unhealthy,93.8,98.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-09-29 11:00 AM,2016,09,29,11,170,Unhealthy,92.4,85.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-09-29 12:00 PM,2016,09,29,12,169,Unhealthy,90.2,75.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-09-29 01:00 PM,2016,09,29,13,168,Unhealthy,87.6,90.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-09-29 02:00 PM,2016,09,29,14,166,Unhealthy,84.7,77.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-09-29 03:00 PM,2016,09,29,15,165,Unhealthy,82.5,75.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-09-29 04:00 PM,2016,09,29,16,164,Unhealthy,80.6,78.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-09-29 05:00 PM,2016,09,29,17,163,Unhealthy,78.2,78.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-09-29 06:00 PM,2016,09,29,18,162,Unhealthy,76.2,77.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-09-29 07:00 PM,2016,09,29,19,161,Unhealthy,74.2,86.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-09-29 08:00 PM,2016,09,29,20,160,Unhealthy,72.2,86.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-09-29 09:00 PM,2016,09,29,21,158,Unhealthy,69.4,77.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-09-29 10:00 PM,2016,09,29,22,156,Unhealthy,65.9,76.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-09-29 11:00 PM,2016,09,29,23,155,Unhealthy,62.9,67.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-09-30 12:00 AM,2016,09,30,00,154,Unhealthy,61.2,60.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-09-30 01:00 AM,2016,09,30,01,154,Unhealthy,60.7,47.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-09-30 02:00 AM,2016,09,30,02,153,Unhealthy,59.5,55.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-09-30 03:00 AM,2016,09,30,03,153,Unhealthy,59.6,54.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-09-30 04:00 AM,2016,09,30,04,153,Unhealthy,60.1,44.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-09-30 05:00 AM,2016,09,30,05,154,Unhealthy,60.4,45.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-09-30 06:00 AM,2016,09,30,06,154,Unhealthy,60.8,44.0,UG/M3,1 Hr,Valid
