Site,Parameter,Date (LT),Year,Month,Day,Hour,AQI,AQI Category,24-hr. Midpoint Avg. Conc.,Raw Conc.,Conc. Unit,Duration,QC Name
New Delhi,PM2.5 - Principal,2016-07-16 07:00 PM,2016,07,16,19,80,Moderate,26.0,33.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-16 08:00 PM,2016,07,16,20,84,Moderate,27.7,39.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-16 09:00 PM,2016,07,16,21,87,Moderate,29.3,44.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-16 10:00 PM,2016,07,16,22,89,Moderate,30.4,43.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-16 11:00 PM,2016,07,16,23,89,Moderate,30.1,47.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-17 12:00 AM,2016,07,17,00,89,Moderate,30.1,35.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-17 01:00 AM,2016,07,17,01,90,Moderate,30.6,18.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-17 02:00 AM,2016,07,17,02,91,Moderate,30.9,16.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-17 03:00 AM,2016,07,17,03,91,Moderate,31.3,32.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-17 04:00 AM,2016,07,17,04,92,Moderate,31.4,36.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-17 05:00 AM,2016,07,17,05,91,Moderate,31.2,40.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-17 06:00 AM,2016,07,17,06,91,Moderate,31.3,42.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-17 07:00 AM,2016,07,17,07,91,Moderate,31.1,52.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-17 08:00 AM,2016,07,17,08,90,Moderate,30.6,55.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-17 09:00 AM,2016,07,17,09,88,Moderate,29.5,48.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-17 10:00 AM,2016,07,17,10,85,Moderate,28.2,15.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-17 11:00 AM,2016,07,17,11,83,Moderate,27.2,22.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-17 12:00 PM,2016,07,17,12,80,Moderate,25.8,26.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-17 01:00 PM,2016,07,17,13,78,Moderate,25.0,13.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-17 02:00 PM,2016,07,17,14,78,Moderate,24.9,19.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-17 03:00 PM,2016,07,17,15,77,Moderate,24.7,23.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-17 04:00 PM,2016,07,17,16,76,Moderate,24.2,21.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-17 05:00 PM,2016,07,17,17,75,Moderate,23.6,13.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-17 06:00 PM,2016,07,17,18,73,Moderate,22.7,15.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-17 07:00 PM,2016,07,17,19,71,Moderate,21.6,21.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-17 08:00 PM,2016,07,17,20,68,Moderate,20.2,13.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-17 09:00 PM,2016,07,17,21,66,Moderate,19.0,12.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-17 10:00 PM,2016,07,17,22,64,Moderate,18.1,19.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-17 11:00 PM,2016,07,17,23,64,Moderate,18.4,14.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-18 12:00 AM,2016,07,18,00,64,Moderate,18.3,17.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-18 01:00 AM,2016,07,18,01,64,Moderate,18.3,15.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-18 02:00 AM,2016,07,18,02,66,Moderate,19.0,12.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-18 03:00 AM,2016,07,18,03,67,Moderate,19.7,18.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-18 04:00 AM,2016,07,18,04,68,Moderate,20.0,22.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-18 05:00 AM,2016,07,18,05,68,Moderate,20.1,20.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-18 06:00 AM,2016,07,18,06,68,Moderate,20.0,14.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-18 07:00 AM,2016,07,18,07,68,Moderate,20.3,19.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-18 08:00 AM,2016,07,18,08,68,Moderate,20.4,27.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-18 09:00 AM,2016,07,18,09,70,Moderate,20.9,26.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-18 10:00 AM,2016,07,18,10,71,Moderate,21.7,22.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-18 11:00 AM,2016,07,18,11,72,Moderate,21.9,19.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-18 12:00 PM,2016,07,18,12,73,Moderate,22.6,27.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-18 01:00 PM,2016,07,18,13,75,Moderate,23.3,30.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-18 02:00 PM,2016,07,18,14,76,Moderate,23.8,36.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-18 03:00 PM,2016,07,18,15,77,Moderate,24.4,29.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-18 04:00 PM,2016,07,18,16,78,Moderate,24.9,24.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-18 05:00 PM,2016,07,18,17,78,Moderate,25.1,11.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-18 06:00 PM,2016,07,18,18,79,Moderate,25.3,21.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-18 07:00 PM,2016,07,18,19,79,Moderate,25.2,24.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-18 08:00 PM,2016,07,18,20,78,Moderate,25.1,25.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-18 09:00 PM,2016,07,18,21,78,Moderate,24.9,32.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-18 10:00 PM,2016,07,18,22,76,Moderate,24.2,23.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-18 11:00 PM,2016,07,18,23,76,Moderate,24.0,30.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-19 12:00 AM,2016,07,19,00,76,Moderate,23.8,34.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-19 01:00 AM,2016,07,19,01,75,Moderate,23.4,27.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-19 02:00 AM,2016,07,19,02,74,Moderate,22.8,26.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-19 03:00 AM,2016,07,19,03,72,Moderate,22.2,31.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-19 04:00 AM,2016,07,19,04,72,Moderate,22.2,27.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-19 05:00 AM,2016,07,19,05,73,Moderate,22.4,24.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-19 06:00 AM,2016,07,19,06,74,Moderate,23.0,12.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-19 07:00 AM,2016,07,19,07,75,Moderate,23.6,16.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-19 08:00 AM,2016,07,19,08,76,Moderate,24.2,23.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-19 09:00 AM,2016,07,19,09,78,Moderate,24.8,10.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-19 10:00 AM,2016,07,19,10,78,Moderate,25.0,16.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-19 11:00 AM,2016,07,19,11,80,Moderate,25.7,15.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-19 12:00 PM,2016,07,19,12,81,Moderate,26.2,17.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-19 01:00 PM,2016,07,19,13,81,Moderate,26.2,15.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-19 02:00 PM,2016,07,19,14,81,Moderate,26.5,23.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-19 03:00 PM,2016,07,19,15,82,Moderate,26.9,28.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-19 04:00 PM,2016,07,19,16,82,Moderate,27.0,29.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-19 05:00 PM,2016,07,19,17,83,Moderate,27.4,25.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-19 06:00 PM,2016,07,19,18,84,Moderate,27.6,36.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-19 07:00 PM,2016,07,19,19,86,Moderate,28.6,39.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-19 08:00 PM,2016,07,19,20,87,Moderate,29.2,38.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-19 09:00 PM,2016,07,19,21,88,Moderate,29.9,38.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-19 10:00 PM,2016,07,19,22,91,Moderate,30.9,39.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-19 11:00 PM,2016,07,19,23,91,Moderate,31.3,42.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-20 12:00 AM,2016,07,20,00,92,Moderate,31.8,35.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-20 01:00 AM,2016,07,20,01,93,Moderate,32.0,34.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-20 02:00 AM,2016,07,20,02,94,Moderate,32.4,35.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-20 03:00 AM,2016,07,20,03,94,Moderate,32.5,33.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-20 04:00 AM,2016,07,20,04,94,Moderate,32.7,37.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-20 05:00 AM,2016,07,20,05,95,Moderate,32.8,29.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-20 06:00 AM,2016,07,20,06,95,Moderate,33.0,35.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-20 07:00 AM,2016,07,20,07,94,Moderate,32.4,31.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-20 08:00 AM,2016,07,20,08,93,Moderate,32.2,40.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-20 09:00 AM,2016,07,20,09,94,Moderate,32.5,34.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-20 10:00 AM,2016,07,20,10,94,Moderate,32.7,26.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-20 11:00 AM,2016,07,20,11,95,Moderate,33.1,27.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-20 12:00 PM,2016,07,20,12,96,Moderate,33.4,22.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-20 01:00 PM,2016,07,20,13,96,Moderate,33.6,23.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-20 02:00 PM,2016,07,20,14,97,Moderate,33.8,27.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-20 03:00 PM,2016,07,20,15,96,Moderate,33.7,31.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-20 04:00 PM,2016,07,20,16,96,Moderate,33.5,33.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-20 05:00 PM,2016,07,20,17,95,Moderate,32.9,29.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-20 06:00 PM,2016,07,20,18,93,Moderate,32.2,22.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-20 07:00 PM,2016,07,20,19,92,Moderate,31.4,35.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-20 08:00 PM,2016,07,20,20,91,Moderate,31.0,43.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-20 09:00 PM,2016,07,20,21,89,Moderate,30.4,45.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-20 10:00 PM,2016,07,20,22,88,Moderate,29.7,48.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-20 11:00 PM,2016,07,20,23,88,Moderate,29.5,49.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-21 12:00 AM,2016,07,21,00,87,Moderate,29.3,39.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-21 01:00 AM,2016,07,21,01,87,Moderate,29.4,39.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-21 02:00 AM,2016,07,21,02,87,Moderate,29.4,33.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-21 03:00 AM,2016,07,21,03,87,Moderate,29.2,27.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-21 04:00 AM,2016,07,21,04,86,Moderate,28.9,23.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-21 05:00 AM,2016,07,21,05,86,Moderate,28.7,14.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-21 06:00 AM,2016,07,21,06,85,Moderate,28.5,14.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-21 07:00 AM,2016,07,21,07,86,Moderate,28.6,22.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-21 08:00 AM,2016,07,21,08,85,Moderate,28.5,26.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-21 09:00 AM,2016,07,21,09,85,Moderate,28.2,16.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-21 10:00 AM,2016,07,21,10,85,Moderate,28.2,23.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-21 11:00 AM,2016,07,21,11,84,Moderate,27.9,22.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-21 12:00 PM,2016,07,21,12,83,Moderate,27.4,24.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-21 01:00 PM,2016,07,21,13,84,Moderate,27.6,23.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-21 02:00 PM,2016,07,21,14,84,Moderate,27.6,21.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-21 03:00 PM,2016,07,21,15,84,Moderate,27.8,24.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-21 04:00 PM,2016,07,21,16,86,Moderate,28.6,30.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-21 05:00 PM,2016,07,21,17,88,Moderate,29.5,22.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-21 06:00 PM,2016,07,21,18,90,Moderate,30.5,25.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-21 07:00 PM,2016,07,21,19,91,Moderate,31.1,34.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-21 08:00 PM,2016,07,21,20,92,Moderate,31.5,36.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-21 09:00 PM,2016,07,21,21,92,Moderate,31.8,44.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-21 10:00 PM,2016,07,21,22,94,Moderate,32.6,40.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-21 11:00 PM,2016,07,21,23,94,Moderate,32.7,38.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-22 12:00 AM,2016,07,22,00,95,Moderate,33.1,43.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-22 01:00 AM,2016,07,22,01,95,Moderate,33.1,40.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-22 02:00 AM,2016,07,22,02,96,Moderate,33.5,38.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-22 03:00 AM,2016,07,22,03,97,Moderate,34.1,46.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-22 04:00 AM,2016,07,22,04,99,Moderate,34.7,43.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-22 05:00 AM,2016,07,22,05,99,Moderate,34.8,39.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-22 06:00 AM,2016,07,22,06,100,Moderate,35.2,28.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-22 07:00 AM,2016,07,22,07,101,Unhealthy for Sensitive Groups,35.7,32.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-22 08:00 AM,2016,07,22,08,103,Unhealthy for Sensitive Groups,36.2,34.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-22 09:00 AM,2016,07,22,09,104,Unhealthy for Sensitive Groups,36.8,34.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-22 10:00 AM,2016,07,22,10,103,Unhealthy for Sensitive Groups,36.5,27.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-22 11:00 AM,2016,07,22,11,103,Unhealthy for Sensitive Groups,36.3,31.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-22 12:00 PM,2016,07,22,12,103,Unhealthy for Sensitive Groups,36.4,24.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-22 01:00 PM,2016,07,22,13,104,Unhealthy for Sensitive Groups,36.6,33.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-22 02:00 PM,2016,07,22,14,104,Unhealthy for Sensitive Groups,36.7,35.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-22 03:00 PM,2016,07,22,15,104,Unhealthy for Sensitive Groups,36.9,37.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-22 04:00 PM,2016,07,22,16,103,Unhealthy for Sensitive Groups,36.2,33.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-22 05:00 PM,2016,07,22,17,102,Unhealthy for Sensitive Groups,35.8,32.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-22 06:00 PM,2016,07,22,18,100,Moderate,35.3,36.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-22 07:00 PM,2016,07,22,19,99,Moderate,35.1,48.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-22 08:00 PM,2016,07,22,20,99,Moderate,35.1,50.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-22 09:00 PM,2016,07,22,21,99,Moderate,34.9,37.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-22 10:00 PM,2016,07,22,22,98,Moderate,34.6,35.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-22 11:00 PM,2016,07,22,23,99,Moderate,34.7,40.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-23 12:00 AM,2016,07,23,00,97,Moderate,34.2,48.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-23 01:00 AM,2016,07,23,01,97,Moderate,34.0,41.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-23 02:00 AM,2016,07,23,02,97,Moderate,33.8,44.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-23 03:00 AM,2016,07,23,03,96,Moderate,33.7,30.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-23 04:00 AM,2016,07,23,04,96,Moderate,33.5,32.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-23 05:00 AM,2016,07,23,05,96,Moderate,33.6,27.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-23 06:00 AM,2016,07,23,06,96,Moderate,33.3,24.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-23 07:00 AM,2016,07,23,07,94,Moderate,32.5,31.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-23 08:00 AM,2016,07,23,08,92,Moderate,31.5,29.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-23 09:00 AM,2016,07,23,09,89,Moderate,30.3,27.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-23 10:00 AM,2016,07,23,10,89,Moderate,30.0,29.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-23 11:00 AM,2016,07,23,11,87,Moderate,29.4,21.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-23 12:00 PM,2016,07,23,12,86,Moderate,28.6,18.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-23 01:00 PM,2016,07,23,13,83,Moderate,27.5,28.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-23 02:00 PM,2016,07,23,14,81,Moderate,26.6,32.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-23 03:00 PM,2016,07,23,15,80,Moderate,26.0,34.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-23 04:00 PM,2016,07,23,16,80,Moderate,25.7,35.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-23 05:00 PM,2016,07,23,17,79,Moderate,25.6,25.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-23 06:00 PM,2016,07,23,18,80,Moderate,26.0,16.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-23 07:00 PM,2016,07,23,19,82,Moderate,26.8,24.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-23 08:00 PM,2016,07,23,20,83,Moderate,27.2,22.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-23 09:00 PM,2016,07,23,21,84,Moderate,27.6,29.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-23 10:00 PM,2016,07,23,22,85,Moderate,28.5,20.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-23 11:00 PM,2016,07,23,23,88,Moderate,29.8,22.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-24 12:00 AM,2016,07,24,00,90,Moderate,30.7,20.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-24 01:00 AM,2016,07,24,01,92,Moderate,31.7,20.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-24 02:00 AM,2016,07,24,02,95,Moderate,32.8,29.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-24 03:00 AM,2016,07,24,03,97,Moderate,34.2,24.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-24 04:00 AM,2016,07,24,04,103,Unhealthy for Sensitive Groups,36.2,29.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-24 05:00 AM,2016,07,24,05,107,Unhealthy for Sensitive Groups,38.0,36.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-24 06:00 AM,2016,07,24,06,111,Unhealthy for Sensitive Groups,39.6,44.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-24 07:00 AM,2016,07,24,07,116,Unhealthy for Sensitive Groups,41.7,40.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-24 08:00 AM,2016,07,24,08,120,Unhealthy for Sensitive Groups,43.1,40.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-24 09:00 AM,2016,07,24,09,124,Unhealthy for Sensitive Groups,44.8,47.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-24 10:00 AM,2016,07,24,10,128,Unhealthy for Sensitive Groups,46.3,61.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-24 11:00 AM,2016,07,24,11,132,Unhealthy for Sensitive Groups,48.1,42.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-24 12:00 PM,2016,07,24,12,137,Unhealthy for Sensitive Groups,50.2,42.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-24 01:00 PM,2016,07,24,13,143,Unhealthy for Sensitive Groups,52.7,55.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-24 02:00 PM,2016,07,24,14,150,Unhealthy for Sensitive Groups,55.4,66.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-24 03:00 PM,2016,07,24,15,152,Unhealthy,57.6,82.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-24 04:00 PM,2016,07,24,16,153,Unhealthy,59.9,77.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-24 05:00 PM,2016,07,24,17,154,Unhealthy,61.7,65.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-24 06:00 PM,2016,07,24,18,155,Unhealthy,63.9,65.0,UG/M3,1 Hr,Valid
