Site,Parameter,Date (LT),Year,Month,Day,Hour,AQI,AQI Category,24-hr. Midpoint Avg. Conc.,Raw Conc.,Conc. Unit,Duration,QC Name
New Delhi,PM2.5 - Principal,2016-03-24 03:00 PM,2016,03,24,15,187,Unhealthy,125.1,24.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-03-24 04:00 PM,2016,03,24,16,183,Unhealthy,118.4,26.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-03-24 05:00 PM,2016,03,24,17,179,Unhealthy,109.9,29.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-03-24 06:00 PM,2016,03,24,18,176,Unhealthy,103.8,50.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-03-24 07:00 PM,2016,03,24,19,174,Unhealthy,99.6,49.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-03-24 08:00 PM,2016,03,24,20,172,Unhealthy,96.5,90.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-03-24 09:00 PM,2016,03,24,21,171,Unhealthy,94.5,170.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-03-24 10:00 PM,2016,03,24,22,172,Unhealthy,97.1,83.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-03-24 11:00 PM,2016,03,24,23,173,Unhealthy,98.7,90.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-03-25 12:00 AM,2016,03,25,00,174,Unhealthy,100.7,112.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-03-25 01:00 AM,2016,03,25,01,176,Unhealthy,103.2,124.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-03-25 02:00 AM,2016,03,25,02,177,Unhealthy,106.0,139.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-03-25 03:00 AM,2016,03,25,03,178,Unhealthy,108.0,131.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-03-25 04:00 AM,2016,03,25,04,179,Unhealthy,109.3,130.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-03-25 05:00 AM,2016,03,25,05,179,Unhealthy,110.6,131.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-03-25 06:00 AM,2016,03,25,06,180,Unhealthy,111.6,124.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-03-25 07:00 AM,2016,03,25,07,180,Unhealthy,112.4,145.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-03-25 08:00 AM,2016,03,25,08,181,Unhealthy,113.5,178.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-03-25 09:00 AM,2016,03,25,09,181,Unhealthy,113.0,194.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-03-25 10:00 AM,2016,03,25,10,179,Unhealthy,110.6,155.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-03-25 11:00 AM,2016,03,25,11,180,Unhealthy,111.1,131.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-03-25 12:00 PM,2016,03,25,12,180,Unhealthy,112.5,124.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-03-25 01:00 PM,2016,03,25,13,182,Unhealthy,114.9,92.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-03-25 02:00 PM,2016,03,25,14,183,Unhealthy,117.7,73.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-03-25 03:00 PM,2016,03,25,15,183,Unhealthy,117.9,54.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-03-25 04:00 PM,2016,03,25,16,181,Unhealthy,114.5,58.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-03-25 05:00 PM,2016,03,25,17,179,Unhealthy,110.2,53.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-03-25 06:00 PM,2016,03,25,18,177,Unhealthy,105.9,69.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-03-25 07:00 PM,2016,03,25,19,175,Unhealthy,102.2,75.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-03-25 08:00 PM,2016,03,25,20,173,Unhealthy,97.2,79.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-03-25 09:00 PM,2016,03,25,21,169,Unhealthy,90.5,112.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-03-25 10:00 PM,2016,03,25,22,165,Unhealthy,82.9,95.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-03-25 11:00 PM,2016,03,25,23,162,Unhealthy,77.1,123.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-03-26 12:00 AM,2016,03,26,00,160,Unhealthy,72.3,170.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-03-26 01:00 AM,2016,03,26,01,157,Unhealthy,67.6,190.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-03-26 02:00 AM,2016,03,26,02,156,Unhealthy,64.6,144.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-03-26 03:00 AM,2016,03,26,03,154,Unhealthy,62.1,50.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-03-26 04:00 AM,2016,03,26,04,154,Unhealthy,60.9,28.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-03-26 05:00 AM,2016,03,26,05,153,Unhealthy,59.4,26.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-03-26 06:00 AM,2016,03,26,06,152,Unhealthy,57.9,36.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-03-26 07:00 AM,2016,03,26,07,151,Unhealthy,56.0,26.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-03-26 08:00 AM,2016,03,26,08,149,Unhealthy for Sensitive Groups,54.9,15.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-03-26 09:00 AM,2016,03,26,09,146,Unhealthy for Sensitive Groups,53.9,13.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-03-26 10:00 AM,2016,03,26,10,142,Unhealthy for Sensitive Groups,52.1,16.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-03-26 11:00 AM,2016,03,26,11,140,Unhealthy for Sensitive Groups,51.2,16.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-03-26 12:00 PM,2016,03,26,12,133,Unhealthy for Sensitive Groups,48.5,10.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-03-26 01:00 PM,2016,03,26,13,120,Unhealthy for Sensitive Groups,43.3,21.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-03-26 02:00 PM,2016,03,26,14,105,Unhealthy for Sensitive Groups,37.1,12.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-03-26 03:00 PM,2016,03,26,15,95,Moderate,32.9,26.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-03-26 04:00 PM,2016,03,26,16,93,Moderate,32.1,22.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-03-26 05:00 PM,2016,03,26,17,93,Moderate,32.0,17.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-03-26 06:00 PM,2016,03,26,18,94,Moderate,32.5,22.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-03-26 07:00 PM,2016,03,26,19,95,Moderate,32.8,49.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-03-26 08:00 PM,2016,03,26,20,97,Moderate,34.2,56.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-03-26 09:00 PM,2016,03,26,21,103,Unhealthy for Sensitive Groups,36.2,68.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-03-26 10:00 PM,2016,03,26,22,106,Unhealthy for Sensitive Groups,37.5,75.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-03-26 11:00 PM,2016,03,26,23,110,Unhealthy for Sensitive Groups,39.2,56.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-03-27 12:00 AM,2016,03,27,00,113,Unhealthy for Sensitive Groups,40.2,46.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-03-27 01:00 AM,2016,03,27,01,115,Unhealthy for Sensitive Groups,41.3,42.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-03-27 02:00 AM,2016,03,27,02,116,Unhealthy for Sensitive Groups,41.5,43.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-03-27 03:00 AM,2016,03,27,03,117,Unhealthy for Sensitive Groups,41.8,30.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-03-27 04:00 AM,2016,03,27,04,115,Unhealthy for Sensitive Groups,41.3,26.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-03-27 05:00 AM,2016,03,27,05,115,Unhealthy for Sensitive Groups,41.1,39.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-03-27 06:00 AM,2016,03,27,06,115,Unhealthy for Sensitive Groups,41.0,43.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-03-27 07:00 AM,2016,03,27,07,114,Unhealthy for Sensitive Groups,40.6,59.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-03-27 08:00 AM,2016,03,27,08,110,Unhealthy for Sensitive Groups,39.0,62.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-03-27 09:00 AM,2016,03,27,09,106,Unhealthy for Sensitive Groups,37.6,46.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-03-27 10:00 AM,2016,03,27,10,103,Unhealthy for Sensitive Groups,36.2,57.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-03-27 11:00 AM,2016,03,27,11,100,Moderate,35.4,38.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-03-27 12:00 PM,2016,03,27,12,104,Unhealthy for Sensitive Groups,36.8,38.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-03-27 01:00 PM,2016,03,27,13,107,Unhealthy for Sensitive Groups,37.8,24.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-03-27 02:00 PM,2016,03,27,14,109,Unhealthy for Sensitive Groups,38.9,20.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-03-27 03:00 PM,2016,03,27,15,112,Unhealthy for Sensitive Groups,40.0,15.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-03-27 04:00 PM,2016,03,27,16,116,Unhealthy for Sensitive Groups,41.4,16.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-03-27 05:00 PM,2016,03,27,17,119,Unhealthy for Sensitive Groups,42.9,14.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-03-27 06:00 PM,2016,03,27,18,122,Unhealthy for Sensitive Groups,44.1,13.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-03-27 07:00 PM,2016,03,27,19,127,Unhealthy for Sensitive Groups,45.9,11.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-03-27 08:00 PM,2016,03,27,20,132,Unhealthy for Sensitive Groups,48.2,22.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-03-27 09:00 PM,2016,03,27,21,148,Unhealthy for Sensitive Groups,54.6,36.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-03-27 10:00 PM,2016,03,27,22,153,Unhealthy,60.0,55.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-03-27 11:00 PM,2016,03,27,23,154,Unhealthy,61.9,89.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-03-28 12:00 AM,2016,03,28,00,155,Unhealthy,63.0,71.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-03-28 01:00 AM,2016,03,28,01,155,Unhealthy,63.2,68.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-03-28 02:00 AM,2016,03,28,02,155,Unhealthy,63.3,69.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-03-28 03:00 AM,2016,03,28,03,155,Unhealthy,63.1,64.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-03-28 04:00 AM,2016,03,28,04,155,Unhealthy,63.0,62.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-03-28 05:00 AM,2016,03,28,05,155,Unhealthy,63.1,68.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-03-28 06:00 AM,2016,03,28,06,155,Unhealthy,63.4,86.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-03-28 07:00 AM,2016,03,28,07,155,Unhealthy,63.7,114.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-03-28 08:00 AM,2016,03,28,08,155,Unhealthy,64.1,216.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-03-28 09:00 AM,2016,03,28,09,156,Unhealthy,64.6,174.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-03-28 10:00 AM,2016,03,28,10,156,Unhealthy,65.3,104.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-03-28 11:00 AM,2016,03,28,11,156,Unhealthy,65.5,65.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-03-28 12:00 PM,2016,03,28,12,155,Unhealthy,64.1,41.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-03-28 01:00 PM,2016,03,28,13,155,Unhealthy,63.6,27.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-03-28 02:00 PM,2016,03,28,14,155,Unhealthy,63.3,15.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-03-28 03:00 PM,2016,03,28,15,156,Unhealthy,65.0,13.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-03-28 04:00 PM,2016,03,28,16,156,Unhealthy,65.2,18.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-03-28 05:00 PM,2016,03,28,17,157,Unhealthy,67.6,22.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-03-28 06:00 PM,2016,03,28,18,158,Unhealthy,68.5,20.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-03-28 07:00 PM,2016,03,28,19,158,Unhealthy,69.2,21.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-03-28 08:00 PM,2016,03,28,20,162,Unhealthy,77.2,33.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-03-28 09:00 PM,2016,03,28,21,163,Unhealthy,78.8,53.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-03-28 10:00 PM,2016,03,28,22,164,Unhealthy,79.9,59.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-03-28 11:00 PM,2016,03,28,23,164,Unhealthy,81.2,57.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-03-29 12:00 AM,2016,03,29,00,165,Unhealthy,82.6,58.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-03-29 01:00 AM,2016,03,29,01,165,Unhealthy,83.0,61.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-03-29 02:00 AM,2016,03,29,02,165,Unhealthy,83.3,111.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-03-29 03:00 AM,2016,03,29,03,166,Unhealthy,84.1,67.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-03-29 04:00 AM,2016,03,29,04,166,Unhealthy,85.3,120.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-03-29 05:00 AM,2016,03,29,05,167,Unhealthy,86.0,89.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-03-29 06:00 AM,2016,03,29,06,167,Unhealthy,86.8,105.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-03-29 07:00 AM,2016,03,29,07,167,Unhealthy,87.4,304.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-03-29 08:00 AM,2016,03,29,08,168,Unhealthy,87.6,255.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-03-29 09:00 AM,2016,03,29,09,168,Unhealthy,87.8,200.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-03-29 10:00 AM,2016,03,29,10,168,Unhealthy,89.0,137.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-03-29 11:00 AM,2016,03,29,11,169,Unhealthy,90.0,97.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-03-29 12:00 PM,2016,03,29,12,170,Unhealthy,92.0,51.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-03-29 01:00 PM,2016,03,29,13,171,Unhealthy,94.2,35.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-03-29 02:00 PM,2016,03,29,14,172,Unhealthy,96.6,34.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-03-29 03:00 PM,2016,03,29,15,172,Unhealthy,96.2,41.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-03-29 04:00 PM,2016,03,29,16,173,Unhealthy,97.5,36.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-03-29 05:00 PM,2016,03,29,17,172,Unhealthy,97.1,40.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-03-29 06:00 PM,2016,03,29,18,173,Unhealthy,98.7,34.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-03-29 07:00 PM,2016,03,29,19,175,Unhealthy,101.9,27.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-03-29 08:00 PM,2016,03,29,20,175,Unhealthy,101.7,38.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-03-29 09:00 PM,2016,03,29,21,175,Unhealthy,102.1,82.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-03-29 10:00 PM,2016,03,29,22,174,Unhealthy,100.3,81.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-03-29 11:00 PM,2016,03,29,23,174,Unhealthy,99.2,105.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-03-30 12:00 AM,2016,03,30,00,173,Unhealthy,98.1,113.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-03-30 01:00 AM,2016,03,30,01,173,Unhealthy,98.3,118.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-03-30 02:00 AM,2016,03,30,02,173,Unhealthy,98.7,101.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-03-30 03:00 AM,2016,03,30,03,173,Unhealthy,98.5,97.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-03-30 04:00 AM,2016,03,30,04,173,Unhealthy,98.0,111.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-03-30 05:00 AM,2016,03,30,05,173,Unhealthy,98.0,128.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-03-30 06:00 AM,2016,03,30,06,172,Unhealthy,97.0,181.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-03-30 07:00 AM,2016,03,30,07,172,Unhealthy,96.5,300.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-03-30 08:00 AM,2016,03,30,08,172,Unhealthy,96.5,264.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-03-30 09:00 AM,2016,03,30,09,173,Unhealthy,97.3,157.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-03-30 10:00 AM,2016,03,30,10,172,Unhealthy,96.7,111.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-03-30 11:00 AM,2016,03,30,11,172,Unhealthy,96.5,70.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-03-30 12:00 PM,2016,03,30,12,172,Unhealthy,96.5,56.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-03-30 01:00 PM,2016,03,30,13,172,Unhealthy,96.0,45.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-03-30 02:00 PM,2016,03,30,14,172,Unhealthy,95.7,29.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-03-30 03:00 PM,2016,03,30,15,172,Unhealthy,96.3,30.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-03-30 04:00 PM,2016,03,30,16,172,Unhealthy,96.9,35.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-03-30 05:00 PM,2016,03,30,17,173,Unhealthy,97.2,16.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-03-30 06:00 PM,2016,03,30,18,173,Unhealthy,97.2,22.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-03-30 07:00 PM,2016,03,30,19,172,Unhealthy,95.5,27.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-03-30 08:00 PM,2016,03,30,20,168,Unhealthy,88.9,58.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-03-30 09:00 PM,2016,03,30,21,166,Unhealthy,85.5,66.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-03-30 10:00 PM,2016,03,30,22,166,Unhealthy,84.4,78.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-03-30 11:00 PM,2016,03,30,23,165,Unhealthy,82.4,103.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-03-31 12:00 AM,2016,03,31,00,165,Unhealthy,82.0,101.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-03-31 01:00 AM,2016,03,31,01,164,Unhealthy,81.2,111.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-03-31 02:00 AM,2016,03,31,02,164,Unhealthy,80.4,116.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-03-31 03:00 AM,2016,03,31,03,164,Unhealthy,80.0,111.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-03-31 04:00 AM,2016,03,31,04,164,Unhealthy,80.2,120.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-03-31 05:00 AM,2016,03,31,05,164,Unhealthy,80.0,127.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-03-31 06:00 AM,2016,03,31,06,164,Unhealthy,80.7,141.0,UG/M3,1 Hr,Valid
