Site,Parameter,Date (LT),Year,Month,Day,Hour,AQI,AQI Category,24-hr. Midpoint Avg. Conc.,Raw Conc.,Conc. Unit,Duration,QC Name
New Delhi,PM2.5 - Principal,2016-05-16 06:00 PM,2016,05,16,18,153,Unhealthy,59.3,26.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-16 07:00 PM,2016,05,16,19,154,Unhealthy,61.7,39.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-16 08:00 PM,2016,05,16,20,155,Unhealthy,63.2,41.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-16 09:00 PM,2016,05,16,21,154,Unhealthy,61.1,20.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-16 10:00 PM,2016,05,16,22,155,Unhealthy,62.3,43.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-16 11:00 PM,2016,05,16,23,155,Unhealthy,64.1,35.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-17 12:00 AM,2016,05,17,00,156,Unhealthy,65.0,54.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-17 01:00 AM,2016,05,17,01,156,Unhealthy,65.5,64.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-17 02:00 AM,2016,05,17,02,158,Unhealthy,69.2,60.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-17 03:00 AM,2016,05,17,03,158,Unhealthy,69.8,91.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-17 04:00 AM,2016,05,17,04,158,Unhealthy,70.0,111.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-17 05:00 AM,2016,05,17,05,158,Unhealthy,69.8,121.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-17 06:00 AM,2016,05,17,06,158,Unhealthy,69.8,141.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-17 07:00 AM,2016,05,17,07,159,Unhealthy,71.7,147.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-17 08:00 AM,2016,05,17,08,160,Unhealthy,73.2,134.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-17 09:00 AM,2016,05,17,09,160,Unhealthy,73.0,97.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-17 10:00 AM,2016,05,17,10,161,Unhealthy,75.5,81.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-17 11:00 AM,2016,05,17,11,162,Unhealthy,76.0,67.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-17 12:00 PM,2016,05,17,12,163,Unhealthy,77.8,49.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-17 01:00 PM,2016,05,17,13,163,Unhealthy,79.0,124.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-17 02:00 PM,2016,05,17,14,164,Unhealthy,80.2,42.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-17 03:00 PM,2016,05,17,15,165,Unhealthy,82.3,29.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-17 04:00 PM,2016,05,17,16,165,Unhealthy,83.0,33.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-17 05:00 PM,2016,05,17,17,165,Unhealthy,83.0,28.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-17 06:00 PM,2016,05,17,18,167,Unhealthy,86.1,1985.0,UG/M3,1 Hr,Invalid
New Delhi,PM2.5 - Principal,2016-05-17 07:00 PM,2016,05,17,19,167,Unhealthy,86.2,1985.0,UG/M3,1 Hr,Invalid
New Delhi,PM2.5 - Principal,2016-05-17 08:00 PM,2016,05,17,20,165,Unhealthy,83.1,35.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-17 09:00 PM,2016,05,17,21,164,Unhealthy,80.8,1985.0,UG/M3,1 Hr,Invalid
New Delhi,PM2.5 - Principal,2016-05-17 10:00 PM,2016,05,17,22,164,Unhealthy,80.5,54.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-17 11:00 PM,2016,05,17,23,164,Unhealthy,81.3,72.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-18 12:00 AM,2016,05,18,00,165,Unhealthy,82.0,79.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-18 01:00 AM,2016,05,18,01,164,Unhealthy,81.5,91.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-18 02:00 AM,2016,05,18,02,162,Unhealthy,76.8,103.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-18 03:00 AM,2016,05,18,03,162,Unhealthy,76.0,107.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-18 04:00 AM,2016,05,18,04,162,Unhealthy,75.9,110.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-18 05:00 AM,2016,05,18,05,161,Unhealthy,75.5,187.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-18 06:00 AM,2016,05,18,06,161,Unhealthy,75.3,143.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-18 07:00 AM,2016,05,18,07,161,Unhealthy,75.3,82.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-18 08:00 AM,2016,05,18,08,161,Unhealthy,75.3,84.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-18 09:00 AM,2016,05,18,09,162,Unhealthy,77.4,92.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-18 10:00 AM,2016,05,18,10,163,Unhealthy,78.3,98.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-18 11:00 AM,2016,05,18,11,165,Unhealthy,83.2,82.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-18 12:00 PM,2016,05,18,12,166,Unhealthy,85.0,38.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-18 01:00 PM,2016,05,18,13,167,Unhealthy,86.6,24.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-18 02:00 PM,2016,05,18,14,167,Unhealthy,87.3,26.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-18 03:00 PM,2016,05,18,15,167,Unhealthy,87.2,26.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-18 04:00 PM,2016,05,18,16,167,Unhealthy,86.5,26.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-18 05:00 PM,2016,05,18,17,167,Unhealthy,86.0,24.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-18 06:00 PM,2016,05,18,18,165,Unhealthy,82.7,1985.0,UG/M3,1 Hr,Invalid
New Delhi,PM2.5 - Principal,2016-05-18 07:00 PM,2016,05,18,19,164,Unhealthy,81.0,1985.0,UG/M3,1 Hr,Invalid
New Delhi,PM2.5 - Principal,2016-05-18 08:00 PM,2016,05,18,20,164,Unhealthy,81.6,1985.0,UG/M3,1 Hr,Invalid
New Delhi,PM2.5 - Principal,2016-05-18 09:00 PM,2016,05,18,21,164,Unhealthy,81.3,98.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-18 10:00 PM,2016,05,18,22,164,Unhealthy,80.2,157.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-18 11:00 PM,2016,05,18,23,163,Unhealthy,78.8,110.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-19 12:00 AM,2016,05,19,00,163,Unhealthy,78.0,111.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-19 01:00 AM,2016,05,19,01,163,Unhealthy,78.9,106.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-19 02:00 AM,2016,05,19,02,164,Unhealthy,80.7,101.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-19 03:00 AM,2016,05,19,03,165,Unhealthy,82.1,93.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-19 04:00 AM,2016,05,19,04,165,Unhealthy,83.5,99.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-19 05:00 AM,2016,05,19,05,166,Unhealthy,85.0,117.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-19 06:00 AM,2016,05,19,06,167,Unhealthy,86.5,107.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-19 07:00 AM,2016,05,19,07,166,Unhealthy,85.0,96.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-19 08:00 AM,2016,05,19,08,166,Unhealthy,83.7,78.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-19 09:00 AM,2016,05,19,09,165,Unhealthy,82.4,69.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-19 10:00 AM,2016,05,19,10,164,Unhealthy,80.7,67.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-19 11:00 AM,2016,05,19,11,162,Unhealthy,77.3,66.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-19 12:00 PM,2016,05,19,12,162,Unhealthy,76.3,56.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-19 01:00 PM,2016,05,19,13,161,Unhealthy,74.6,62.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-19 02:00 PM,2016,05,19,14,160,Unhealthy,72.5,57.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-19 03:00 PM,2016,05,19,15,159,Unhealthy,70.4,55.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-19 04:00 PM,2016,05,19,16,158,Unhealthy,69.0,58.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-19 05:00 PM,2016,05,19,17,157,Unhealthy,67.6,55.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-19 06:00 PM,2016,05,19,18,156,Unhealthy,65.0,52.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-19 07:00 PM,2016,05,19,19,155,Unhealthy,62.7,56.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-19 08:00 PM,2016,05,19,20,154,Unhealthy,60.9,53.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-19 09:00 PM,2016,05,19,21,153,Unhealthy,59.3,57.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-19 10:00 PM,2016,05,19,22,152,Unhealthy,58.0,76.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-19 11:00 PM,2016,05,19,23,152,Unhealthy,56.9,86.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-20 12:00 AM,2016,05,20,00,151,Unhealthy,56.0,70.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-20 01:00 AM,2016,05,20,01,152,Unhealthy,56.6,55.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-20 02:00 AM,2016,05,20,02,151,Unhealthy,56.2,50.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-20 03:00 AM,2016,05,20,03,151,Unhealthy,55.7,61.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-20 04:00 AM,2016,05,20,04,150,Unhealthy for Sensitive Groups,55.3,65.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-20 05:00 AM,2016,05,20,05,149,Unhealthy for Sensitive Groups,54.9,55.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-20 06:00 AM,2016,05,20,06,149,Unhealthy for Sensitive Groups,54.8,51.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-20 07:00 AM,2016,05,20,07,149,Unhealthy for Sensitive Groups,54.8,52.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-20 08:00 AM,2016,05,20,08,148,Unhealthy for Sensitive Groups,54.5,40.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-20 09:00 AM,2016,05,20,09,148,Unhealthy for Sensitive Groups,54.6,39.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-20 10:00 AM,2016,05,20,10,150,Unhealthy for Sensitive Groups,55.2,40.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-20 11:00 AM,2016,05,20,11,151,Unhealthy,55.6,44.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-20 12:00 PM,2016,05,20,12,150,Unhealthy for Sensitive Groups,55.2,70.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-20 01:00 PM,2016,05,20,13,150,Unhealthy for Sensitive Groups,55.3,53.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-20 02:00 PM,2016,05,20,14,150,Unhealthy for Sensitive Groups,55.2,45.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-20 03:00 PM,2016,05,20,15,150,Unhealthy for Sensitive Groups,55.4,46.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-20 04:00 PM,2016,05,20,16,148,Unhealthy for Sensitive Groups,54.7,48.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-20 05:00 PM,2016,05,20,17,146,Unhealthy for Sensitive Groups,53.6,53.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-20 06:00 PM,2016,05,20,18,145,Unhealthy for Sensitive Groups,53.4,51.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-20 07:00 PM,2016,05,20,19,145,Unhealthy for Sensitive Groups,53.3,50.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-20 08:00 PM,2016,05,20,20,145,Unhealthy for Sensitive Groups,53.5,54.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-20 09:00 PM,2016,05,20,21,147,Unhealthy for Sensitive Groups,54.3,72.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-20 10:00 PM,2016,05,20,22,150,Unhealthy for Sensitive Groups,55.2,85.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-20 11:00 PM,2016,05,20,23,151,Unhealthy,56.1,78.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-21 12:00 AM,2016,05,21,00,152,Unhealthy,57.0,71.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-21 01:00 AM,2016,05,21,01,152,Unhealthy,57.0,52.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-21 02:00 AM,2016,05,21,02,152,Unhealthy,57.6,56.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-21 03:00 AM,2016,05,21,03,153,Unhealthy,58.5,44.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-21 04:00 AM,2016,05,21,04,153,Unhealthy,58.8,39.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-21 05:00 AM,2016,05,21,05,153,Unhealthy,59.2,49.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-21 06:00 AM,2016,05,21,06,153,Unhealthy,59.5,49.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-21 07:00 AM,2016,05,21,07,153,Unhealthy,59.5,56.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-21 08:00 AM,2016,05,21,08,153,Unhealthy,59.7,60.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-21 09:00 AM,2016,05,21,09,153,Unhealthy,59.4,61.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-21 10:00 AM,2016,05,21,10,153,Unhealthy,58.6,61.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-21 11:00 AM,2016,05,21,11,152,Unhealthy,57.2,66.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-21 12:00 PM,2016,05,21,12,151,Unhealthy,56.1,69.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-21 01:00 PM,2016,05,21,13,149,Unhealthy for Sensitive Groups,55.0,69.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-21 02:00 PM,2016,05,21,14,149,Unhealthy for Sensitive Groups,55.1,65.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-21 03:00 PM,2016,05,21,15,149,Unhealthy for Sensitive Groups,55.1,55.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-21 04:00 PM,2016,05,21,16,151,Unhealthy,55.6,58.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-21 05:00 PM,2016,05,21,17,152,Unhealthy,56.5,58.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-21 06:00 PM,2016,05,21,18,152,Unhealthy,56.8,52.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-21 07:00 PM,2016,05,21,19,152,Unhealthy,57.3,54.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-21 08:00 PM,2016,05,21,20,146,Unhealthy for Sensitive Groups,53.8,48.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-21 09:00 PM,2016,05,21,21,145,Unhealthy for Sensitive Groups,53.2,52.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-21 10:00 PM,2016,05,21,22,144,Unhealthy for Sensitive Groups,52.8,52.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-21 11:00 PM,2016,05,21,23,143,Unhealthy for Sensitive Groups,52.5,52.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-22 12:00 AM,2016,05,22,00,134,Unhealthy for Sensitive Groups,49.1,44.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-22 01:00 AM,2016,05,22,01,135,Unhealthy for Sensitive Groups,49.5,-999.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-22 02:00 AM,2016,05,22,02,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-22 03:00 AM,2016,05,22,03,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-22 04:00 AM,2016,05,22,04,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-22 05:00 AM,2016,05,22,05,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-22 06:00 AM,2016,05,22,06,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-22 07:00 AM,2016,05,22,07,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-22 08:00 AM,2016,05,22,08,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-22 09:00 AM,2016,05,22,09,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-22 10:00 AM,2016,05,22,10,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-22 11:00 AM,2016,05,22,11,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-22 12:00 PM,2016,05,22,12,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-22 01:00 PM,2016,05,22,13,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-22 02:00 PM,2016,05,22,14,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-22 03:00 PM,2016,05,22,15,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-22 04:00 PM,2016,05,22,16,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-22 05:00 PM,2016,05,22,17,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-22 06:00 PM,2016,05,22,18,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-22 07:00 PM,2016,05,22,19,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-22 08:00 PM,2016,05,22,20,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-22 09:00 PM,2016,05,22,21,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-22 10:00 PM,2016,05,22,22,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-22 11:00 PM,2016,05,22,23,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-23 12:00 AM,2016,05,23,00,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-23 01:00 AM,2016,05,23,01,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-23 02:00 AM,2016,05,23,02,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-23 03:00 AM,2016,05,23,03,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-23 04:00 AM,2016,05,23,04,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-23 05:00 AM,2016,05,23,05,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-23 06:00 AM,2016,05,23,06,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-23 07:00 AM,2016,05,23,07,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-23 08:00 AM,2016,05,23,08,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-23 09:00 AM,2016,05,23,09,-999,N/A,-999.0,1985.0,UG/M3,1 Hr,Invalid
New Delhi,PM2.5 - Principal,2016-05-23 10:00 AM,2016,05,23,10,-999,N/A,-999.0,38.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-23 11:00 AM,2016,05,23,11,130,Unhealthy for Sensitive Groups,47.3,54.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-23 12:00 PM,2016,05,23,12,117,Unhealthy for Sensitive Groups,42.1,36.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-23 01:00 PM,2016,05,23,13,127,Unhealthy for Sensitive Groups,46.2,52.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-23 02:00 PM,2016,05,23,14,129,Unhealthy for Sensitive Groups,46.9,48.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-23 03:00 PM,2016,05,23,15,136,Unhealthy for Sensitive Groups,49.9,55.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-23 04:00 PM,2016,05,23,16,109,Unhealthy for Sensitive Groups,38.6,101.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-23 05:00 PM,2016,05,23,17,108,Unhealthy for Sensitive Groups,38.5,28.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-23 06:00 PM,2016,05,23,18,110,Unhealthy for Sensitive Groups,39.1,31.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-23 07:00 PM,2016,05,23,19,110,Unhealthy for Sensitive Groups,39.1,24.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-23 08:00 PM,2016,05,23,20,110,Unhealthy for Sensitive Groups,39.0,32.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-23 09:00 PM,2016,05,23,21,110,Unhealthy for Sensitive Groups,39.1,28.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-23 10:00 PM,2016,05,23,22,113,Unhealthy for Sensitive Groups,40.3,27.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-23 11:00 PM,2016,05,23,23,114,Unhealthy for Sensitive Groups,40.6,36.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-24 12:00 AM,2016,05,24,00,111,Unhealthy for Sensitive Groups,39.6,21.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-24 01:00 AM,2016,05,24,01,112,Unhealthy for Sensitive Groups,39.9,26.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-24 02:00 AM,2016,05,24,02,110,Unhealthy for Sensitive Groups,39.3,22.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-24 03:00 AM,2016,05,24,03,109,Unhealthy for Sensitive Groups,38.7,36.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-24 04:00 AM,2016,05,24,04,108,Unhealthy for Sensitive Groups,38.3,38.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-24 05:00 AM,2016,05,24,05,100,Moderate,35.4,49.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-24 06:00 AM,2016,05,24,06,102,Unhealthy for Sensitive Groups,36.0,-999.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-24 07:00 AM,2016,05,24,07,104,Unhealthy for Sensitive Groups,36.6,37.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-24 08:00 AM,2016,05,24,08,106,Unhealthy for Sensitive Groups,37.5,42.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-24 09:00 AM,2016,05,24,09,107,Unhealthy for Sensitive Groups,38.0,66.0,UG/M3,1 Hr,Valid
