Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Dushanbe,PM2.5 - Principal,2022-11-05 06:00 AM,2022,11,05,06,8.3,35,Good,6.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-11-05 07:00 AM,2022,11,05,07,6.6,28,Good,5.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-11-05 08:00 AM,2022,11,05,08,6.3,26,Good,6.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-11-05 09:00 AM,2022,11,05,09,11.1,46,Good,16.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-11-05 10:00 AM,2022,11,05,10,18.0,63,Moderate,25.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-11-05 11:00 AM,2022,11,05,11,32.5,94,Moderate,47.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-11-05 12:00 PM,2022,11,05,12,27.7,84,Moderate,23.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-11-05 01:00 PM,2022,11,05,13,28.8,86,Moderate,30.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-11-05 02:00 PM,2022,11,05,14,21.9,72,Moderate,15.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-11-05 03:00 PM,2022,11,05,15,21.4,71,Moderate,21.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-11-05 04:00 PM,2022,11,05,16,20.7,69,Moderate,20.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-11-05 05:00 PM,2022,11,05,17,17.8,63,Moderate,15.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-11-05 06:00 PM,2022,11,05,18,23.4,75,Moderate,29.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-11-05 07:00 PM,2022,11,05,19,37.7,106,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-11-05 08:00 PM,2022,11,05,20,46.3,128,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-11-05 09:00 PM,2022,11,05,21,48.1,132,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-11-05 10:00 PM,2022,11,05,22,43.5,121,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-11-05 11:00 PM,2022,11,05,23,41.7,116,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-11-06 12:00 AM,2022,11,06,00,39.4,111,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-11-06 01:00 AM,2022,11,06,01,34.7,99,Moderate,30.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-11-06 02:00 AM,2022,11,06,02,29.8,88,Moderate,25.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-11-06 03:00 AM,2022,11,06,03,33.4,96,Moderate,37.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-11-06 04:00 AM,2022,11,06,04,29.2,87,Moderate,25.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-11-06 05:00 AM,2022,11,06,05,23.6,75,Moderate,18.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-11-06 06:00 AM,2022,11,06,06,23.8,76,Moderate,24.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-11-06 07:00 AM,2022,11,06,07,26.3,81,Moderate,29.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-11-06 08:00 AM,2022,11,06,08,31.6,92,Moderate,37.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-11-06 09:00 AM,2022,11,06,09,36.3,103,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-11-06 10:00 AM,2022,11,06,10,33.6,96,Moderate,31.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-11-06 11:00 AM,2022,11,06,11,34.8,99,Moderate,36.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-11-06 12:00 PM,2022,11,06,12,57.4,152,Unhealthy,80.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-11-06 01:00 PM,2022,11,06,13,44.7,124,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-11-06 02:00 PM,2022,11,06,14,29.3,87,Moderate,14.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-11-06 03:00 PM,2022,11,06,15,19.6,67,Moderate,10.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-11-06 04:00 PM,2022,11,06,16,14.3,56,Moderate,9.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-11-06 05:00 PM,2022,11,06,17,11.1,46,Good,8.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-11-06 06:00 PM,2022,11,06,18,12.5,52,Moderate,14.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-11-06 07:00 PM,2022,11,06,19,10.2,43,Good,8.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-11-06 08:00 PM,2022,11,06,20,7.6,32,Good,5.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-11-06 09:00 PM,2022,11,06,21,6.8,28,Good,6.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-11-06 10:00 PM,2022,11,06,22,6.9,29,Good,7.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-11-06 11:00 PM,2022,11,06,23,10.4,43,Good,14.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-11-07 12:00 AM,2022,11,07,00,10.7,45,Good,11.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-11-07 01:00 AM,2022,11,07,01,9.3,39,Good,8.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-11-07 02:00 AM,2022,11,07,02,8.1,34,Good,7.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-11-07 03:00 AM,2022,11,07,03,15.0,57,Moderate,22.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-11-07 04:00 AM,2022,11,07,04,12.5,52,Moderate,10.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-11-07 05:00 AM,2022,11,07,05,10.2,43,Good,8.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-11-07 06:00 AM,2022,11,07,06,8.1,34,Good,6.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-11-07 07:00 AM,2022,11,07,07,7.5,31,Good,7.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-11-07 08:00 AM,2022,11,07,08,8.2,34,Good,9.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-11-07 09:00 AM,2022,11,07,09,9.6,40,Good,11.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-11-07 10:00 AM,2022,11,07,10,9.8,41,Good,10.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-11-07 11:00 AM,2022,11,07,11,8.4,35,Good,7.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-11-07 12:00 PM,2022,11,07,12,9.7,40,Good,11.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-11-07 01:00 PM,2022,11,07,13,11.3,47,Good,13.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-11-07 02:00 PM,2022,11,07,14,10.6,44,Good,10.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-11-07 03:00 PM,2022,11,07,15,10.3,43,Good,10.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-11-07 04:00 PM,2022,11,07,16,15.6,58,Moderate,21.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-11-07 05:00 PM,2022,11,07,17,19.8,67,Moderate,24.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-11-07 06:00 PM,2022,11,07,18,25.9,80,Moderate,32.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-11-07 07:00 PM,2022,11,07,19,28.9,86,Moderate,32.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-11-07 08:00 PM,2022,11,07,20,37.9,107,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-11-07 09:00 PM,2022,11,07,21,38.4,108,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-11-07 10:00 PM,2022,11,07,22,32.2,93,Moderate,26.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-11-07 11:00 PM,2022,11,07,23,44.1,122,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-11-08 12:00 AM,2022,11,08,00,46.0,127,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-11-08 01:00 AM,2022,11,08,01,47.5,131,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-11-08 02:00 AM,2022,11,08,02,48.7,134,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-11-08 03:00 AM,2022,11,08,03,30.3,89,Moderate,12.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-11-08 04:00 AM,2022,11,08,04,20.6,69,Moderate,11.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-11-08 05:00 AM,2022,11,08,05,14.8,57,Moderate,9.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-11-08 06:00 AM,2022,11,08,06,11.4,48,Good,8.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-11-08 07:00 AM,2022,11,08,07,8.7,36,Good,6.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-11-08 08:00 AM,2022,11,08,08,9.3,39,Good,10.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-11-08 09:00 AM,2022,11,08,09,13.1,53,Moderate,17.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-11-08 10:00 AM,2022,11,08,10,16.0,59,Moderate,19.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-11-08 11:00 AM,2022,11,08,11,12.5,52,Moderate,9.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-11-08 12:00 PM,2022,11,08,12,9.2,38,Good,6.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-11-08 01:00 PM,2022,11,08,13,4.6,19,Good,0.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-11-08 02:00 PM,2022,11,08,14,6.3,26,Good,8.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-11-08 03:00 PM,2022,11,08,15,11.6,48,Good,17.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-11-08 04:00 PM,2022,11,08,16,13.3,54,Moderate,15.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-11-08 05:00 PM,2022,11,08,17,15.1,57,Moderate,17.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-11-08 06:00 PM,2022,11,08,18,16.0,59,Moderate,17.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-11-08 07:00 PM,2022,11,08,19,21.5,71,Moderate,27.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2022-11-08 08:00 PM,2022,11,08,20,24.2,76,Moderate,27.0,UG/M3,1 Hr,Valid
