Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Ho Chi Minh City,PM2.5 - Principal,2021-09-06 11:00 PM,2021,09,06,23,10.7,45,Good,1.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-09-07 12:00 AM,2021,09,07,00,9.3,39,Good,8.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-09-07 01:00 AM,2021,09,07,01,6.6,28,Good,4.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-09-07 02:00 AM,2021,09,07,02,4.3,18,Good,2.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-09-07 03:00 AM,2021,09,07,03,6.1,25,Good,8.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-09-07 04:00 AM,2021,09,07,04,6.0,25,Good,6.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-09-07 05:00 AM,2021,09,07,05,6.0,25,Good,6.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-09-07 06:00 AM,2021,09,07,06,5.0,21,Good,4.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-09-07 07:00 AM,2021,09,07,07,7.0,29,Good,9.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-09-07 08:00 AM,2021,09,07,08,8.0,33,Good,9.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-09-07 09:00 AM,2021,09,07,09,6.9,29,Good,6.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-09-07 10:00 AM,2021,09,07,10,7.4,31,Good,8.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-09-07 11:00 AM,2021,09,07,11,9.2,38,Good,11.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-09-07 12:00 PM,2021,09,07,12,8.6,36,Good,8.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-09-07 01:00 PM,2021,09,07,13,8.3,35,Good,8.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-09-07 02:00 PM,2021,09,07,14,10.6,44,Good,13.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-09-07 03:00 PM,2021,09,07,15,12.3,51,Moderate,14.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-09-07 04:00 PM,2021,09,07,16,15.6,58,Moderate,19.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-09-07 05:00 PM,2021,09,07,17,25.8,80,Moderate,36.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-09-07 06:00 PM,2021,09,07,18,19.9,67,Moderate,14.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-09-07 07:00 PM,2021,09,07,19,16.9,61,Moderate,14.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-09-07 08:00 PM,2021,09,07,20,14.9,57,Moderate,13.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-09-07 09:00 PM,2021,09,07,21,16.4,60,Moderate,18.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-09-07 10:00 PM,2021,09,07,22,14.2,55,Moderate,12.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-09-07 11:00 PM,2021,09,07,23,12.6,52,Moderate,11.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-09-08 12:00 AM,2021,09,08,00,15.8,59,Moderate,19.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-09-08 01:00 AM,2021,09,08,01,13.4,54,Moderate,11.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-09-08 02:00 AM,2021,09,08,02,10.2,43,Good,7.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-09-08 03:00 AM,2021,09,08,03,7.6,32,Good,5.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-09-08 04:00 AM,2021,09,08,04,11.2,47,Good,15.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-09-08 05:00 AM,2021,09,08,05,3.6,15,Good,-4.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-09-08 06:00 AM,2021,09,08,06,8.8,37,Good,14.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-09-08 07:00 AM,2021,09,08,07,5.4,23,Good,2.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-09-08 08:00 AM,2021,09,08,08,4.2,18,Good,3.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-09-08 09:00 AM,2021,09,08,09,4.6,19,Good,5.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-09-08 10:00 AM,2021,09,08,10,6.7,28,Good,9.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-09-08 11:00 AM,2021,09,08,11,6.8,28,Good,7.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-09-08 12:00 PM,2021,09,08,12,5.9,25,Good,5.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-09-08 01:00 PM,2021,09,08,13,5.4,23,Good,5.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-09-08 02:00 PM,2021,09,08,14,7.7,32,Good,10.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-09-08 03:00 PM,2021,09,08,15,10.8,45,Good,14.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-09-08 04:00 PM,2021,09,08,16,8.9,37,Good,7.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-09-08 05:00 PM,2021,09,08,17,9.4,39,Good,10.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-09-08 06:00 PM,2021,09,08,18,9.2,38,Good,9.0,UG/M3,1 Hr,Valid
