Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Banja Luka,PM2.5 - Principal,2024-08-03 12:00 PM,2024,08,03,12,4.5,25,Good,4.7,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-08-03 01:00 PM,2024,08,03,13,4.5,25,Good,5.1,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-08-03 02:00 PM,2024,08,03,14,5.0,28,Good,5.6,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-08-03 03:00 PM,2024,08,03,15,5.8,32,Good,6.6,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-08-03 04:00 PM,2024,08,03,16,5.8,32,Good,5.8,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-08-03 05:00 PM,2024,08,03,17,6.4,36,Good,7.1,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-08-03 06:00 PM,2024,08,03,18,7.5,42,Good,8.6,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-08-03 07:00 PM,2024,08,03,19,7.9,44,Good,8.2,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-08-03 08:00 PM,2024,08,03,20,8.6,48,Good,9.4,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-08-03 09:00 PM,2024,08,03,21,8.7,48,Good,8.8,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-08-03 10:00 PM,2024,08,03,22,9.3,51,Moderate,9.8,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-08-03 11:00 PM,2024,08,03,23,10.0,53,Moderate,10.7,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-08-04 12:00 AM,2024,08,04,00,10.4,53,Moderate,10.9,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-08-04 01:00 AM,2024,08,04,01,11.2,55,Moderate,11.9,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-08-04 02:00 AM,2024,08,04,02,12.5,57,Moderate,13.7,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-08-04 03:00 AM,2024,08,04,03,15.8,63,Moderate,19.0,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-08-04 04:00 AM,2024,08,04,04,13.9,60,Moderate,12.1,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-08-04 05:00 AM,2024,08,04,05,11.9,56,Moderate,9.9,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-08-04 06:00 AM,2024,08,04,06,10.6,54,Moderate,9.3,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-08-04 07:00 AM,2024,08,04,07,9.7,52,Moderate,8.9,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-08-04 08:00 AM,2024,08,04,08,9.8,52,Moderate,9.9,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-08-04 09:00 AM,2024,08,04,09,9.4,52,Moderate,8.9,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-08-04 10:00 AM,2024,08,04,10,9.3,51,Moderate,9.1,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-08-04 11:00 AM,2024,08,04,11,9.1,51,Moderate,9.0,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-08-04 12:00 PM,2024,08,04,12,9.3,51,Moderate,9.5,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-08-04 01:00 PM,2024,08,04,13,9.6,52,Moderate,9.8,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-08-04 02:00 PM,2024,08,04,14,9.7,52,Moderate,9.8,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-08-04 03:00 PM,2024,08,04,15,9.6,52,Moderate,9.7,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-08-04 04:00 PM,2024,08,04,16,9.6,52,Moderate,10.0,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-08-04 05:00 PM,2024,08,04,17,9.6,52,Moderate,9.8,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-08-04 06:00 PM,2024,08,04,18,9.6,52,Moderate,9.5,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-08-04 07:00 PM,2024,08,04,19,9.6,52,Moderate,9.2,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-08-04 08:00 PM,2024,08,04,20,9.5,52,Moderate,9.2,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-08-04 09:00 PM,2024,08,04,21,9.5,52,Moderate,9.2,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-08-04 10:00 PM,2024,08,04,22,9.5,52,Moderate,9.4,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-08-04 11:00 PM,2024,08,04,23,9.5,52,Moderate,9.7,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-08-05 12:00 AM,2024,08,05,00,10.9,54,Moderate,13.7,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-08-05 01:00 AM,2024,08,05,01,10.9,54,Moderate,10.9,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-08-05 02:00 AM,2024,08,05,02,10.7,54,Moderate,10.3,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-08-05 03:00 AM,2024,08,05,03,10.2,53,Moderate,9.1,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-08-05 04:00 AM,2024,08,05,04,9.5,52,Moderate,8.4,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-08-05 05:00 AM,2024,08,05,05,9.3,51,Moderate,9.0,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-08-05 06:00 AM,2024,08,05,06,9.1,51,Moderate,8.7,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-08-05 07:00 AM,2024,08,05,07,8.9,49,Good,8.6,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-08-05 08:00 AM,2024,08,05,08,8.9,49,Good,9.0,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-08-05 09:00 AM,2024,08,05,09,8.9,49,Good,8.9,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-08-05 10:00 AM,2024,08,05,10,9.3,51,Moderate,9.9,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-08-05 11:00 AM,2024,08,05,11,10.0,53,Moderate,11.2,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-08-05 12:00 PM,2024,08,05,12,9.6,52,Moderate,9.3,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-08-05 01:00 PM,2024,08,05,13,9.5,52,Moderate,9.4,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-08-05 02:00 PM,2024,08,05,14,9.6,52,Moderate,9.7,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-08-05 03:00 PM,2024,08,05,15,9.6,52,Moderate,9.6,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-08-05 04:00 PM,2024,08,05,16,9.4,52,Moderate,8.7,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-08-05 05:00 PM,2024,08,05,17,9.3,51,Moderate,9.0,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-08-05 06:00 PM,2024,08,05,18,9.1,51,Moderate,8.4,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-08-05 07:00 PM,2024,08,05,19,8.4,47,Good,7.4,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-08-05 08:00 PM,2024,08,05,20,7.7,43,Good,6.9,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-08-05 09:00 PM,2024,08,05,21,7.7,43,Good,7.8,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-08-05 10:00 PM,2024,08,05,22,8.9,49,Good,10.8,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-08-05 11:00 PM,2024,08,05,23,9.6,52,Moderate,10.8,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-08-06 12:00 AM,2024,08,06,00,12.1,57,Moderate,14.2,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-08-06 01:00 AM,2024,08,06,01,12.7,58,Moderate,13.3,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-08-06 02:00 AM,2024,08,06,02,11.6,56,Moderate,10.6,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-08-06 03:00 AM,2024,08,06,03,10.5,54,Moderate,9.3,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-08-06 04:00 AM,2024,08,06,04,9.1,51,Moderate,7.7,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-08-06 05:00 AM,2024,08,06,05,8.5,47,Good,8.0,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-08-06 06:00 AM,2024,08,06,06,8.0,44,Good,7.4,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-08-06 07:00 AM,2024,08,06,07,6.8,38,Good,5.7,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-08-06 08:00 AM,2024,08,06,08,6.1,34,Good,5.4,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-08-06 09:00 AM,2024,08,06,09,6.5,36,Good,6.8,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-08-06 10:00 AM,2024,08,06,10,7.3,41,Good,8.2,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-08-06 11:00 AM,2024,08,06,11,6.7,37,Good,6.2,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-08-06 12:00 PM,2024,08,06,12,6.8,38,Good,6.9,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-08-06 01:00 PM,2024,08,06,13,6.6,37,Good,6.5,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-08-06 02:00 PM,2024,08,06,14,6.7,37,Good,6.7,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-08-06 03:00 PM,2024,08,06,15,7.0,39,Good,7.7,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-08-06 04:00 PM,2024,08,06,16,7.4,41,Good,8.1,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-08-06 05:00 PM,2024,08,06,17,7.6,42,Good,8.0,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-08-06 06:00 PM,2024,08,06,18,7.7,43,Good,7.8,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-08-06 07:00 PM,2024,08,06,19,7.5,42,Good,7.3,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-08-06 08:00 PM,2024,08,06,20,7.5,42,Good,7.5,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-08-06 09:00 PM,2024,08,06,21,7.6,42,Good,8.0,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-08-06 10:00 PM,2024,08,06,22,13.4,59,Moderate,19.0,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-08-06 11:00 PM,2024,08,06,23,11.7,56,Moderate,10.0,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-08-07 12:00 AM,2024,08,07,00,11.7,56,Moderate,11.7,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-08-07 01:00 AM,2024,08,07,01,11.5,55,Moderate,11.4,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-08-07 02:00 AM,2024,08,07,02,11.9,56,Moderate,12.2,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-08-07 03:00 AM,2024,08,07,03,10.8,54,Moderate,9.8,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-08-07 04:00 AM,2024,08,07,04,9.9,52,Moderate,9.0,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-08-07 05:00 AM,2024,08,07,05,10.3,53,Moderate,10.6,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-08-07 06:00 AM,2024,08,07,06,9.4,52,Moderate,8.5,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-08-07 07:00 AM,2024,08,07,07,9.5,52,Moderate,9.6,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-08-07 08:00 AM,2024,08,07,08,9.0,50,Good,8.4,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-08-07 09:00 AM,2024,08,07,09,9.0,50,Good,9.1,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-08-07 10:00 AM,2024,08,07,10,9.6,52,Moderate,10.2,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-08-07 11:00 AM,2024,08,07,11,9.8,52,Moderate,10.2,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-08-07 12:00 PM,2024,08,07,12,10.1,53,Moderate,10.8,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-08-07 01:00 PM,2024,08,07,13,10.6,54,Moderate,11.6,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-08-07 02:00 PM,2024,08,07,14,10.4,53,Moderate,10.3,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-08-07 03:00 PM,2024,08,07,15,10.1,53,Moderate,9.2,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-08-07 04:00 PM,2024,08,07,16,9.9,52,Moderate,9.6,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-08-07 05:00 PM,2024,08,07,17,9.8,52,Moderate,9.5,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-08-07 06:00 PM,2024,08,07,18,9.8,52,Moderate,9.6,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-08-07 07:00 PM,2024,08,07,19,10.1,53,Moderate,10.8,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-08-07 08:00 PM,2024,08,07,20,9.7,52,Moderate,8.7,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-08-07 09:00 PM,2024,08,07,21,9.5,52,Moderate,8.9,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-08-07 10:00 PM,2024,08,07,22,9.5,52,Moderate,9.4,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-08-07 11:00 PM,2024,08,07,23,12.1,57,Moderate,15.7,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-08-08 12:00 AM,2024,08,08,00,13.5,59,Moderate,15.2,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-08-08 01:00 AM,2024,08,08,01,14.1,60,Moderate,14.9,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-08-08 02:00 AM,2024,08,08,02,14.3,61,Moderate,14.4,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-08-08 03:00 AM,2024,08,08,03,13.7,60,Moderate,13.0,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-08-08 04:00 AM,2024,08,08,04,13.3,59,Moderate,12.7,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-08-08 05:00 AM,2024,08,08,05,11.9,56,Moderate,10.3,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-08-08 06:00 AM,2024,08,08,06,11.4,55,Moderate,10.6,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-08-08 07:00 AM,2024,08,08,07,10.8,54,Moderate,10.0,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-08-08 08:00 AM,2024,08,08,08,10.1,53,Moderate,9.2,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-08-08 09:00 AM,2024,08,08,09,9.9,52,Moderate,9.4,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-08-08 10:00 AM,2024,08,08,10,9.9,52,Moderate,9.9,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-08-08 11:00 AM,2024,08,08,11,10.3,53,Moderate,10.9,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-08-08 12:00 PM,2024,08,08,12,10.5,54,Moderate,10.8,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-08-08 01:00 PM,2024,08,08,13,10.5,54,Moderate,10.6,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-08-08 02:00 PM,2024,08,08,14,10.5,54,Moderate,10.6,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-08-08 03:00 PM,2024,08,08,15,10.0,53,Moderate,8.8,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-08-08 04:00 PM,2024,08,08,16,10.0,53,Moderate,10.0,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-08-08 05:00 PM,2024,08,08,17,8.9,49,Good,7.1,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-08-08 06:00 PM,2024,08,08,18,8.7,48,Good,8.3,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-08-08 07:00 PM,2024,08,08,19,9.0,50,Good,9.6,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-08-08 08:00 PM,2024,08,08,20,9.4,52,Moderate,10.2,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-08-08 09:00 PM,2024,08,08,21,10.1,53,Moderate,11.2,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-08-08 10:00 PM,2024,08,08,22,11.3,55,Moderate,12.6,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-08-08 11:00 PM,2024,08,08,23,12.3,57,Moderate,13.3,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-08-09 12:00 AM,2024,08,09,00,15.4,63,Moderate,18.5,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-08-09 01:00 AM,2024,08,09,01,14.9,62,Moderate,14.3,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-08-09 02:00 AM,2024,08,09,02,13.9,60,Moderate,12.9,UG/M3,1 Hr,Valid
