Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Banja Luka,PM2.5 - Principal,2024-10-02 10:00 AM,2024,10,02,10,45.6,126,Unhealthy for Sensitive Groups,46.6,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-10-02 11:00 AM,2024,10,02,11,48.0,132,Unhealthy for Sensitive Groups,51.1,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-10-02 12:00 PM,2024,10,02,12,47.3,130,Unhealthy for Sensitive Groups,46.3,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-10-02 01:00 PM,2024,10,02,13,36.6,104,Unhealthy for Sensitive Groups,26.0,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-10-02 02:00 PM,2024,10,02,14,32.2,94,Moderate,27.8,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-10-02 03:00 PM,2024,10,02,15,29.7,89,Moderate,27.2,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-10-02 04:00 PM,2024,10,02,16,31.2,92,Moderate,32.7,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-10-02 05:00 PM,2024,10,02,17,21.2,74,Moderate,11.1,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-10-02 06:00 PM,2024,10,02,18,16.1,64,Moderate,11.1,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-10-02 07:00 PM,2024,10,02,19,29.3,89,Moderate,42.4,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-10-02 08:00 PM,2024,10,02,20,25.2,81,Moderate,21.0,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-10-02 09:00 PM,2024,10,02,21,31.2,92,Moderate,37.3,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-10-02 10:00 PM,2024,10,02,22,26.1,83,Moderate,20.9,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-10-02 11:00 PM,2024,10,02,23,21.9,75,Moderate,17.7,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-10-03 12:00 AM,2024,10,03,00,18.2,68,Moderate,14.6,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-10-03 01:00 AM,2024,10,03,01,18.2,68,Moderate,18.2,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-10-03 02:00 AM,2024,10,03,02,15.6,63,Moderate,12.9,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-10-03 03:00 AM,2024,10,03,03,15.1,62,Moderate,14.6,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-10-03 04:00 AM,2024,10,03,04,16.1,64,Moderate,17.2,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-10-03 05:00 AM,2024,10,03,05,22.6,76,Moderate,29.0,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-10-03 06:00 AM,2024,10,03,06,18.4,68,Moderate,14.2,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-10-03 07:00 AM,2024,10,03,07,14.3,61,Moderate,10.2,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-10-03 08:00 AM,2024,10,03,08,12.7,58,Moderate,11.2,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-10-03 09:00 AM,2024,10,03,09,10.5,54,Moderate,8.4,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-10-03 10:00 AM,2024,10,03,10,11.0,55,Moderate,11.4,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-10-03 11:00 AM,2024,10,03,11,7.8,43,Good,4.6,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-10-03 12:00 PM,2024,10,03,12,8.9,49,Good,10.1,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-10-03 01:00 PM,2024,10,03,13,9.0,50,Good,9.2,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-10-03 02:00 PM,2024,10,03,14,7.5,42,Good,5.9,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-10-03 03:00 PM,2024,10,03,15,7.7,43,Good,7.9,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-10-03 04:00 PM,2024,10,03,16,7.7,43,Good,7.8,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-10-03 05:00 PM,2024,10,03,17,9.1,51,Moderate,10.5,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-10-03 06:00 PM,2024,10,03,18,11.7,56,Moderate,14.3,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-10-03 07:00 PM,2024,10,03,19,11.7,56,Moderate,11.8,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-10-03 08:00 PM,2024,10,03,20,12.1,57,Moderate,12.4,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-10-03 09:00 PM,2024,10,03,21,18.6,69,Moderate,25.2,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-10-03 10:00 PM,2024,10,03,22,14.3,61,Moderate,9.9,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-10-03 11:00 PM,2024,10,03,23,14.3,61,Moderate,14.4,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-10-04 12:00 AM,2024,10,04,00,11.5,55,Moderate,8.6,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-10-04 01:00 AM,2024,10,04,01,9.3,51,Moderate,7.1,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-10-04 02:00 AM,2024,10,04,02,9.2,51,Moderate,9.1,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-10-04 03:00 AM,2024,10,04,03,9.3,51,Moderate,9.5,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-10-04 04:00 AM,2024,10,04,04,7.2,40,Good,5.1,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-10-04 05:00 AM,2024,10,04,05,5.1,28,Good,2.9,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-10-04 06:00 AM,2024,10,04,06,3.8,21,Good,2.5,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-10-04 07:00 AM,2024,10,04,07,3.7,21,Good,3.6,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-10-04 08:00 AM,2024,10,04,08,2.9,16,Good,2.1,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-10-04 09:00 AM,2024,10,04,09,3.5,19,Good,4.2,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-10-04 10:00 AM,2024,10,04,10,3.9,22,Good,4.3,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-10-04 11:00 AM,2024,10,04,11,4.8,27,Good,5.7,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-10-04 12:00 PM,2024,10,04,12,5.3,29,Good,5.8,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-10-04 01:00 PM,2024,10,04,13,5.1,28,Good,5.0,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-10-04 02:00 PM,2024,10,04,14,5.3,29,Good,5.4,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-10-04 03:00 PM,2024,10,04,15,5.2,29,Good,5.2,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-10-04 04:00 PM,2024,10,04,16,5.6,31,Good,6.0,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-10-04 05:00 PM,2024,10,04,17,6.1,34,Good,6.6,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-10-04 06:00 PM,2024,10,04,18,6.9,38,Good,7.7,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-10-04 07:00 PM,2024,10,04,19,6.8,38,Good,6.7,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-10-04 08:00 PM,2024,10,04,20,9.0,50,Good,11.2,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-10-04 09:00 PM,2024,10,04,21,10.5,54,Moderate,11.9,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-10-04 10:00 PM,2024,10,04,22,12.1,57,Moderate,13.6,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-10-04 11:00 PM,2024,10,04,23,14.6,61,Moderate,17.2,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-10-05 12:00 AM,2024,10,05,00,15.8,63,Moderate,17.0,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-10-05 01:00 AM,2024,10,05,01,14.5,61,Moderate,13.3,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-10-05 02:00 AM,2024,10,05,02,17.9,67,Moderate,21.2,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-10-05 03:00 AM,2024,10,05,03,18.1,68,Moderate,18.2,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-10-05 04:00 AM,2024,10,05,04,17.9,67,Moderate,17.8,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-10-05 05:00 AM,2024,10,05,05,16.5,65,Moderate,15.2,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-10-05 06:00 AM,2024,10,05,06,13.9,60,Moderate,11.2,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-10-05 07:00 AM,2024,10,05,07,14.0,60,Moderate,14.0,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-10-05 08:00 AM,2024,10,05,08,12.9,58,Moderate,11.7,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-10-05 09:00 AM,2024,10,05,09,11.3,55,Moderate,9.8,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-10-05 10:00 AM,2024,10,05,10,11.6,56,Moderate,11.9,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-10-05 11:00 AM,2024,10,05,11,12.1,57,Moderate,12.6,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-10-05 12:00 PM,2024,10,05,12,14.6,61,Moderate,17.1,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-10-05 01:00 PM,2024,10,05,13,15.9,64,Moderate,17.1,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-10-05 02:00 PM,2024,10,05,14,18.7,69,Moderate,21.5,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-10-05 03:00 PM,2024,10,05,15,18.3,68,Moderate,18.0,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-10-05 04:00 PM,2024,10,05,16,15.1,62,Moderate,11.8,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-10-05 05:00 PM,2024,10,05,17,17.8,67,Moderate,20.5,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-10-05 06:00 PM,2024,10,05,18,20.3,72,Moderate,22.8,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-10-05 07:00 PM,2024,10,05,19,16.5,65,Moderate,12.7,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-10-05 08:00 PM,2024,10,05,20,20.1,71,Moderate,23.8,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-10-05 09:00 PM,2024,10,05,21,30.8,91,Moderate,41.4,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-10-05 10:00 PM,2024,10,05,22,49.5,135,Unhealthy for Sensitive Groups,68.2,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-10-05 11:00 PM,2024,10,05,23,46.6,128,Unhealthy for Sensitive Groups,43.6,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-10-06 12:00 AM,2024,10,06,00,40.8,114,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-10-06 01:00 AM,2024,10,06,01,34.4,98,Moderate,28.0,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-10-06 02:00 AM,2024,10,06,02,26.4,83,Moderate,18.4,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-10-06 03:00 AM,2024,10,06,03,18.5,69,Moderate,10.6,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-10-06 04:00 AM,2024,10,06,04,14.9,62,Moderate,11.3,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-10-06 05:00 AM,2024,10,06,05,14.0,60,Moderate,13.2,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-10-06 06:00 AM,2024,10,06,06,12.2,57,Moderate,10.4,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-10-06 07:00 AM,2024,10,06,07,11.6,56,Moderate,10.9,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-10-06 08:00 AM,2024,10,06,08,12.7,58,Moderate,13.9,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-10-06 09:00 AM,2024,10,06,09,13.3,59,Moderate,14.0,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-10-06 10:00 AM,2024,10,06,10,16.5,65,Moderate,19.7,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-10-06 11:00 AM,2024,10,06,11,20.3,72,Moderate,24.1,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-10-06 12:00 PM,2024,10,06,12,18.9,69,Moderate,17.6,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-10-06 01:00 PM,2024,10,06,13,17.9,67,Moderate,16.8,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-10-06 02:00 PM,2024,10,06,14,17.3,66,Moderate,16.7,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-10-06 03:00 PM,2024,10,06,15,12.9,58,Moderate,8.6,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-10-06 04:00 PM,2024,10,06,16,10.9,54,Moderate,8.8,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-10-06 05:00 PM,2024,10,06,17,10.6,54,Moderate,10.3,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-10-06 06:00 PM,2024,10,06,18,9.8,52,Moderate,9.0,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-10-06 07:00 PM,2024,10,06,19,10.2,53,Moderate,10.6,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-10-06 08:00 PM,2024,10,06,20,9.9,52,Moderate,9.6,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-10-06 09:00 PM,2024,10,06,21,34.4,98,Moderate,58.9,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-10-06 10:00 PM,2024,10,06,22,48.5,133,Unhealthy for Sensitive Groups,62.7,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-10-06 11:00 PM,2024,10,06,23,50.6,138,Unhealthy for Sensitive Groups,52.7,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-10-07 12:00 AM,2024,10,07,00,55.9,151,Unhealthy,61.2,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-10-07 01:00 AM,2024,10,07,01,49.6,136,Unhealthy for Sensitive Groups,43.2,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-10-07 02:00 AM,2024,10,07,02,42.4,118,Unhealthy for Sensitive Groups,35.3,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-10-07 03:00 AM,2024,10,07,03,29.1,88,Moderate,15.7,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-10-07 04:00 AM,2024,10,07,04,21.1,73,Moderate,13.2,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-10-07 05:00 AM,2024,10,07,05,20.9,73,Moderate,20.7,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-10-07 06:00 AM,2024,10,07,06,21.0,73,Moderate,21.1,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-10-07 07:00 AM,2024,10,07,07,19.5,70,Moderate,18.0,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-10-07 08:00 AM,2024,10,07,08,18.5,69,Moderate,17.5,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-10-07 09:00 AM,2024,10,07,09,19.7,71,Moderate,20.9,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-10-07 10:00 AM,2024,10,07,10,16.3,64,Moderate,12.9,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-10-07 11:00 AM,2024,10,07,11,13.6,59,Moderate,10.9,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-10-07 12:00 PM,2024,10,07,12,12.5,57,Moderate,11.4,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-10-07 01:00 PM,2024,10,07,13,10.1,53,Moderate,7.6,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-10-07 02:00 PM,2024,10,07,14,7.6,42,Good,5.1,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-10-07 03:00 PM,2024,10,07,15,6.1,34,Good,4.5,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-10-07 04:00 PM,2024,10,07,16,5.4,30,Good,4.7,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-10-07 05:00 PM,2024,10,07,17,5.3,29,Good,5.1,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-10-07 06:00 PM,2024,10,07,18,5.0,28,Good,4.8,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-10-07 07:00 PM,2024,10,07,19,5.0,28,Good,5.0,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-10-07 08:00 PM,2024,10,07,20,5.8,32,Good,6.5,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-10-07 09:00 PM,2024,10,07,21,7.9,44,Good,10.0,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-10-07 10:00 PM,2024,10,07,22,8.1,45,Good,8.4,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-10-07 11:00 PM,2024,10,07,23,7.6,42,Good,7.1,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-10-08 12:00 AM,2024,10,08,00,11.0,55,Moderate,14.4,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-10-08 01:00 AM,2024,10,08,01,20.9,73,Moderate,30.7,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-10-08 02:00 AM,2024,10,08,02,13.1,58,Moderate,5.4,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-10-08 03:00 AM,2024,10,08,03,9.0,50,Good,4.9,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-10-08 04:00 AM,2024,10,08,04,9.8,52,Moderate,10.6,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-10-08 05:00 AM,2024,10,08,05,10.9,54,Moderate,12.0,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-10-08 06:00 AM,2024,10,08,06,10.5,54,Moderate,10.0,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-10-08 07:00 AM,2024,10,08,07,10.6,54,Moderate,10.8,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-10-08 08:00 AM,2024,10,08,08,10.9,54,Moderate,11.2,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-10-08 09:00 AM,2024,10,08,09,10.9,54,Moderate,10.9,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-10-08 10:00 AM,2024,10,08,10,17.2,66,Moderate,23.5,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-10-08 11:00 AM,2024,10,08,11,21.7,74,Moderate,26.1,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-10-08 12:00 PM,2024,10,08,12,23.4,78,Moderate,25.1,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-10-08 01:00 PM,2024,10,08,13,20.0,71,Moderate,16.6,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-10-08 02:00 PM,2024,10,08,14,18.6,69,Moderate,17.2,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-10-08 03:00 PM,2024,10,08,15,12.9,58,Moderate,7.3,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-10-08 04:00 PM,2024,10,08,16,9.7,52,Moderate,6.4,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-10-08 05:00 PM,2024,10,08,17,7.7,43,Good,5.8,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-10-08 06:00 PM,2024,10,08,18,9.8,52,Moderate,11.8,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-10-08 07:00 PM,2024,10,08,19,9.1,51,Moderate,8.4,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-10-08 08:00 PM,2024,10,08,20,8.0,44,Good,6.9,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-10-08 09:00 PM,2024,10,08,21,7.6,42,Good,7.2,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-10-08 10:00 PM,2024,10,08,22,7.0,39,Good,6.4,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-10-08 11:00 PM,2024,10,08,23,8.9,49,Good,10.9,UG/M3,1 Hr,Valid
