Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Abidjan,PM2.5 - Principal,2023-12-04 12:00 AM,2023,12,04,00,13.7,54,Moderate,12.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-12-04 01:00 AM,2023,12,04,01,13.8,55,Moderate,14.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-12-04 02:00 AM,2023,12,04,02,11.9,50,Good,10.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-12-04 03:00 AM,2023,12,04,03,9.9,41,Good,8.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-12-04 04:00 AM,2023,12,04,04,7.9,33,Good,6.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-12-04 05:00 AM,2023,12,04,05,7.9,33,Good,8.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-12-04 06:00 AM,2023,12,04,06,9.9,41,Good,12.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-12-04 07:00 AM,2023,12,04,07,22.5,73,Moderate,35.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-12-04 08:00 AM,2023,12,04,08,26.2,81,Moderate,30.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-12-04 09:00 AM,2023,12,04,09,25.6,79,Moderate,25.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-12-04 10:00 AM,2023,12,04,10,21.8,71,Moderate,18.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-12-04 11:00 AM,2023,12,04,11,16.9,61,Moderate,12.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-12-04 12:00 PM,2023,12,04,12,14.9,57,Moderate,13.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-12-04 01:00 PM,2023,12,04,13,12.9,53,Moderate,11.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-12-04 02:00 PM,2023,12,04,14,14.4,56,Moderate,16.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-12-04 03:00 PM,2023,12,04,15,13.2,53,Moderate,12.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-12-04 04:00 PM,2023,12,04,16,13.6,54,Moderate,14.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-12-04 05:00 PM,2023,12,04,17,12.8,52,Moderate,12.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-12-04 06:00 PM,2023,12,04,18,17.9,63,Moderate,23.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-12-04 07:00 PM,2023,12,04,19,21.9,72,Moderate,26.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-12-04 08:00 PM,2023,12,04,20,21.9,72,Moderate,22.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-12-04 09:00 PM,2023,12,04,21,18.4,64,Moderate,15.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-12-04 10:00 PM,2023,12,04,22,16.7,61,Moderate,15.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-12-04 11:00 PM,2023,12,04,23,20.3,68,Moderate,24.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-12-05 12:00 AM,2023,12,05,00,16.6,60,Moderate,13.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-12-05 01:00 AM,2023,12,05,01,14.8,57,Moderate,13.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-12-05 02:00 AM,2023,12,05,02,13.9,55,Moderate,13.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-12-05 03:00 AM,2023,12,05,03,11.4,48,Good,9.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-12-05 04:00 AM,2023,12,05,04,11.2,47,Good,11.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-12-05 05:00 AM,2023,12,05,05,11.6,48,Good,12.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-12-05 06:00 AM,2023,12,05,06,12.3,51,Moderate,13.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-12-05 07:00 AM,2023,12,05,07,15.6,58,Moderate,19.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-12-05 08:00 AM,2023,12,05,08,18.8,65,Moderate,22.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-12-05 09:00 AM,2023,12,05,09,19.9,67,Moderate,21.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-12-05 10:00 AM,2023,12,05,10,16.9,61,Moderate,14.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-12-05 11:00 AM,2023,12,05,11,14.4,56,Moderate,12.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-12-05 12:00 PM,2023,12,05,12,16.7,61,Moderate,19.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-12-05 01:00 PM,2023,12,05,13,20.3,68,Moderate,24.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-12-05 02:00 PM,2023,12,05,14,14.1,55,Moderate,8.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-12-05 03:00 PM,2023,12,05,15,16.0,59,Moderate,18.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-12-05 04:00 PM,2023,12,05,16,16.5,60,Moderate,17.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-12-05 05:00 PM,2023,12,05,17,18.2,64,Moderate,20.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-12-05 06:00 PM,2023,12,05,18,20.1,68,Moderate,22.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-12-05 07:00 PM,2023,12,05,19,16.5,60,Moderate,13.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-12-05 08:00 PM,2023,12,05,20,20.2,68,Moderate,24.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-12-05 09:00 PM,2023,12,05,21,26.1,80,Moderate,32.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-12-05 10:00 PM,2023,12,05,22,23.5,75,Moderate,21.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-12-05 11:00 PM,2023,12,05,23,18.2,64,Moderate,13.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-12-06 12:00 AM,2023,12,06,00,15.1,57,Moderate,12.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-12-06 01:00 AM,2023,12,06,01,17.0,61,Moderate,19.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-12-06 02:00 AM,2023,12,06,02,17.0,61,Moderate,17.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-12-06 03:00 AM,2023,12,06,03,20.0,68,Moderate,23.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-12-06 04:00 AM,2023,12,06,04,18.0,63,Moderate,16.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-12-06 05:00 AM,2023,12,06,05,19.5,67,Moderate,21.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-12-06 06:00 AM,2023,12,06,06,23.7,75,Moderate,28.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-12-06 07:00 AM,2023,12,06,07,35.8,102,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-12-06 08:00 AM,2023,12,06,08,39.4,111,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-12-06 09:00 AM,2023,12,06,09,38.7,109,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-12-06 10:00 AM,2023,12,06,10,29.3,87,Moderate,20.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-12-06 11:00 AM,2023,12,06,11,23.1,74,Moderate,17.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-12-06 12:00 PM,2023,12,06,12,18.5,64,Moderate,14.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-12-06 01:00 PM,2023,12,06,13,16.7,61,Moderate,15.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-12-06 02:00 PM,2023,12,06,14,15.8,59,Moderate,15.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-12-06 03:00 PM,2023,12,06,15,14.9,57,Moderate,14.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-12-06 04:00 PM,2023,12,06,16,13.9,55,Moderate,13.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-12-06 05:00 PM,2023,12,06,17,19.9,67,Moderate,26.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-12-06 06:00 PM,2023,12,06,18,18.9,65,Moderate,18.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-12-06 07:00 PM,2023,12,06,19,18.4,64,Moderate,18.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-12-06 08:00 PM,2023,12,06,20,17.2,62,Moderate,16.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-12-06 09:00 PM,2023,12,06,21,16.1,59,Moderate,15.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-12-06 10:00 PM,2023,12,06,22,16.0,59,Moderate,16.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-12-06 11:00 PM,2023,12,06,23,15.5,58,Moderate,15.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-12-07 12:00 AM,2023,12,07,00,12.7,52,Moderate,10.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-12-07 01:00 AM,2023,12,07,01,10.3,43,Good,8.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-12-07 02:00 AM,2023,12,07,02,10.1,42,Good,10.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-12-07 03:00 AM,2023,12,07,03,9.0,38,Good,8.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-12-07 04:00 AM,2023,12,07,04,9.0,38,Good,9.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-12-07 05:00 AM,2023,12,07,05,11.5,48,Good,14.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-12-07 06:00 AM,2023,12,07,06,13.2,53,Moderate,15.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-12-07 07:00 AM,2023,12,07,07,26.6,81,Moderate,40.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-12-07 08:00 AM,2023,12,07,08,43.8,121,Unhealthy for Sensitive Groups,61.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-12-07 09:00 AM,2023,12,07,09,65.4,156,Unhealthy,87.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-12-07 10:00 AM,2023,12,07,10,68.2,158,Unhealthy,71.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-12-07 11:00 AM,2023,12,07,11,53.1,144,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-12-07 12:00 PM,2023,12,07,12,32.5,94,Moderate,12.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-12-07 01:00 PM,2023,12,07,13,24.2,76,Moderate,16.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-12-07 02:00 PM,2023,12,07,14,19.1,66,Moderate,14.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-12-07 03:00 PM,2023,12,07,15,16.5,60,Moderate,14.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-12-07 04:00 PM,2023,12,07,16,15.7,59,Moderate,15.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-12-07 05:00 PM,2023,12,07,17,15.3,58,Moderate,15.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-12-07 06:00 PM,2023,12,07,18,19.6,67,Moderate,24.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-12-07 07:00 PM,2023,12,07,19,20.8,69,Moderate,22.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-12-07 08:00 PM,2023,12,07,20,18.9,65,Moderate,17.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-12-07 09:00 PM,2023,12,07,21,18.9,65,Moderate,-5.0,UG/M3,1 Hr,Invalid
Abidjan,PM2.5 - Principal,2023-12-07 10:00 PM,2023,12,07,22,8.2,34,Good,3.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-12-07 11:00 PM,2023,12,07,23,6.9,29,Good,6.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-12-08 12:00 AM,2023,12,08,00,8.0,33,Good,9.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-12-08 01:00 AM,2023,12,08,01,9.5,40,Good,11.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-12-08 02:00 AM,2023,12,08,02,9.7,40,Good,10.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-12-08 03:00 AM,2023,12,08,03,8.8,37,Good,8.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-12-08 04:00 AM,2023,12,08,04,11.9,50,Good,15.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-12-08 05:00 AM,2023,12,08,05,10.4,43,Good,9.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-12-08 06:00 AM,2023,12,08,06,13.2,53,Moderate,16.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-12-08 07:00 AM,2023,12,08,07,20.6,69,Moderate,28.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-12-08 08:00 AM,2023,12,08,08,26.8,82,Moderate,33.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-12-08 09:00 AM,2023,12,08,09,24.9,78,Moderate,23.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-12-08 10:00 AM,2023,12,08,10,22.9,74,Moderate,21.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-12-08 11:00 AM,2023,12,08,11,19.4,66,Moderate,16.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-12-08 12:00 PM,2023,12,08,12,16.7,61,Moderate,14.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-12-08 01:00 PM,2023,12,08,13,14.8,57,Moderate,13.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-12-08 02:00 PM,2023,12,08,14,14.9,57,Moderate,15.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-12-08 03:00 PM,2023,12,08,15,15.9,59,Moderate,17.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-12-08 04:00 PM,2023,12,08,16,18.9,65,Moderate,22.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-12-08 05:00 PM,2023,12,08,17,14.9,57,Moderate,11.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-12-08 06:00 PM,2023,12,08,18,18.4,64,Moderate,22.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-12-08 07:00 PM,2023,12,08,19,24.2,76,Moderate,30.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-12-08 08:00 PM,2023,12,08,20,19.6,67,Moderate,15.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-12-08 09:00 PM,2023,12,08,21,25.3,79,Moderate,31.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-12-08 10:00 PM,2023,12,08,22,25.1,78,Moderate,25.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-12-08 11:00 PM,2023,12,08,23,21.5,71,Moderate,18.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-12-09 12:00 AM,2023,12,09,00,21.2,70,Moderate,21.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-12-09 01:00 AM,2023,12,09,01,30.1,89,Moderate,39.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-12-09 02:00 AM,2023,12,09,02,19.5,67,Moderate,9.0,UG/M3,1 Hr,Valid
