Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Doha,PM2.5 - Principal,2024-06-16 06:00 PM,2024,06,16,18,38.0,107,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-06-16 07:00 PM,2024,06,16,19,40.5,113,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-06-16 08:00 PM,2024,06,16,20,20.2,72,Moderate,0.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-06-16 09:00 PM,2024,06,16,21,29.1,88,Moderate,38.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-06-16 10:00 PM,2024,06,16,22,31.5,93,Moderate,34.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-06-16 11:00 PM,2024,06,16,23,15.7,63,Moderate,0.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-06-17 12:00 AM,2024,06,17,00,21.8,75,Moderate,28.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-06-17 01:00 AM,2024,06,17,01,24.4,80,Moderate,27.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-06-17 02:00 AM,2024,06,17,02,28.2,87,Moderate,32.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-06-17 03:00 AM,2024,06,17,03,29.1,88,Moderate,30.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-06-17 04:00 AM,2024,06,17,04,34.5,98,Moderate,40.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-06-17 05:00 AM,2024,06,17,05,37.2,105,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-06-17 06:00 AM,2024,06,17,06,40.6,114,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-06-17 07:00 AM,2024,06,17,07,24.8,80,Moderate,9.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-06-17 08:00 AM,2024,06,17,08,42.9,119,Unhealthy for Sensitive Groups,61.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-06-17 09:00 AM,2024,06,17,09,41.4,116,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-06-17 10:00 AM,2024,06,17,10,36.7,104,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-06-17 11:00 AM,2024,06,17,11,18.3,68,Moderate,0.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-06-17 12:00 PM,2024,06,17,12,15.6,63,Moderate,13.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-06-17 01:00 PM,2024,06,17,13,29.3,89,Moderate,43.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-06-17 02:00 PM,2024,06,17,14,14.6,61,Moderate,0.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-06-17 03:00 PM,2024,06,17,15,28.8,88,Moderate,43.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-06-17 04:00 PM,2024,06,17,16,36.9,104,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-06-17 05:00 PM,2024,06,17,17,25.4,81,Moderate,14.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-06-17 06:00 PM,2024,06,17,18,42.7,119,Unhealthy for Sensitive Groups,60.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-06-17 07:00 PM,2024,06,17,19,47.8,131,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-06-17 08:00 PM,2024,06,17,20,49.9,136,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-06-17 09:00 PM,2024,06,17,21,50.4,138,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-06-17 10:00 PM,2024,06,17,22,49.2,135,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-06-17 11:00 PM,2024,06,17,23,44.1,122,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-06-18 12:00 AM,2024,06,18,00,43.5,121,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-06-18 01:00 AM,2024,06,18,01,45.7,126,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-06-18 02:00 AM,2024,06,18,02,39.3,110,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-06-18 03:00 AM,2024,06,18,03,43.6,121,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-06-18 04:00 AM,2024,06,18,04,41.3,115,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-06-18 05:00 AM,2024,06,18,05,46.7,129,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-06-18 06:00 AM,2024,06,18,06,49.2,135,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-06-18 07:00 AM,2024,06,18,07,53.8,146,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-06-18 08:00 AM,2024,06,18,08,60.8,155,Unhealthy,67.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-06-18 09:00 AM,2024,06,18,09,61.9,155,Unhealthy,63.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-06-18 10:00 AM,2024,06,18,10,64.4,157,Unhealthy,67.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-06-18 11:00 AM,2024,06,18,11,64.2,157,Unhealthy,64.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-06-18 12:00 PM,2024,06,18,12,57.6,152,Unhealthy,51.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-06-18 01:00 PM,2024,06,18,13,28.8,88,Moderate,0.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-06-18 02:00 PM,2024,06,18,14,22.4,76,Moderate,16.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-06-18 03:00 PM,2024,06,18,15,40.2,113,Unhealthy for Sensitive Groups,58.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-06-18 04:00 PM,2024,06,18,16,57.6,152,Unhealthy,75.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-06-18 05:00 PM,2024,06,18,17,60.3,154,Unhealthy,63.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-06-18 06:00 PM,2024,06,18,18,56.6,152,Unhealthy,53.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-06-18 07:00 PM,2024,06,18,19,28.3,87,Moderate,0.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-06-18 08:00 PM,2024,06,18,20,34.1,98,Moderate,40.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-06-18 09:00 PM,2024,06,18,21,39.0,110,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-06-18 10:00 PM,2024,06,18,22,41.5,116,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-06-18 11:00 PM,2024,06,18,23,20.7,73,Moderate,0.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-06-19 12:00 AM,2024,06,19,00,34.3,98,Moderate,48.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-06-19 01:00 AM,2024,06,19,01,42.6,118,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-06-19 02:00 AM,2024,06,19,02,45.8,126,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-06-19 03:00 AM,2024,06,19,03,47.4,130,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-06-19 04:00 AM,2024,06,19,04,47.2,130,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-06-19 05:00 AM,2024,06,19,05,48.6,133,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-06-19 06:00 AM,2024,06,19,06,53.8,146,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-06-19 07:00 AM,2024,06,19,07,33.9,97,Moderate,14.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-06-19 08:00 AM,2024,06,19,08,23.9,79,Moderate,14.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-06-19 09:00 AM,2024,06,19,09,40.9,114,Unhealthy for Sensitive Groups,58.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-06-19 10:00 AM,2024,06,19,10,47.4,130,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-06-19 11:00 AM,2024,06,19,11,30.2,90,Moderate,13.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-06-19 12:00 PM,2024,06,19,12,19.1,70,Moderate,8.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-06-19 01:00 PM,2024,06,19,13,9.5,52,Moderate,0.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-06-19 02:00 PM,2024,06,19,14,34.7,99,Moderate,60.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-06-19 03:00 PM,2024,06,19,15,46.8,129,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
