Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Dakar,PM2.5 - Principal,2023-06-04 08:00 PM,2023,06,04,20,11.5,48,Good,10.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-06-04 09:00 PM,2023,06,04,21,12.1,51,Moderate,13.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-06-04 10:00 PM,2023,06,04,22,12.4,52,Moderate,13.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-06-04 11:00 PM,2023,06,04,23,15.3,58,Moderate,18.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-06-05 12:00 AM,2023,06,05,00,14.6,56,Moderate,14.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-06-05 01:00 AM,2023,06,05,01,13.3,54,Moderate,12.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-06-05 02:00 AM,2023,06,05,02,13.1,53,Moderate,13.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-06-05 03:00 AM,2023,06,05,03,13.0,53,Moderate,13.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-06-05 04:00 AM,2023,06,05,04,13.0,53,Moderate,13.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-06-05 05:00 AM,2023,06,05,05,12.5,52,Moderate,12.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-06-05 06:00 AM,2023,06,05,06,11.8,49,Good,11.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-06-05 07:00 AM,2023,06,05,07,13.2,53,Moderate,15.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-06-05 08:00 AM,2023,06,05,08,13.5,54,Moderate,14.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-06-05 09:00 AM,2023,06,05,09,12.9,53,Moderate,12.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-06-05 10:00 AM,2023,06,05,10,12.9,53,Moderate,13.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-06-05 11:00 AM,2023,06,05,11,12.6,52,Moderate,12.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-06-05 12:00 PM,2023,06,05,12,12.4,52,Moderate,12.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-06-05 01:00 PM,2023,06,05,13,12.3,51,Moderate,12.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-06-05 02:00 PM,2023,06,05,14,11.9,50,Good,11.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-06-05 03:00 PM,2023,06,05,15,12.2,51,Moderate,13.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-06-05 04:00 PM,2023,06,05,16,10.9,45,Good,9.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-06-05 05:00 PM,2023,06,05,17,12.1,51,Moderate,14.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-06-05 06:00 PM,2023,06,05,18,12.4,52,Moderate,13.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-06-05 07:00 PM,2023,06,05,19,12.6,52,Moderate,13.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-06-05 08:00 PM,2023,06,05,20,12.7,52,Moderate,13.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-06-05 09:00 PM,2023,06,05,21,14.8,57,Moderate,17.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-06-05 10:00 PM,2023,06,05,22,14.4,56,Moderate,14.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-06-05 11:00 PM,2023,06,05,23,14.7,56,Moderate,15.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-06-06 12:00 AM,2023,06,06,00,14.8,57,Moderate,15.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-06-06 01:00 AM,2023,06,06,01,14.4,56,Moderate,14.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-06-06 02:00 AM,2023,06,06,02,12.3,51,Moderate,10.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-06-06 03:00 AM,2023,06,06,03,10.7,45,Good,9.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-06-06 04:00 AM,2023,06,06,04,11.8,49,Good,13.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-06-06 05:00 AM,2023,06,06,05,12.3,51,Moderate,13.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-06-06 06:00 AM,2023,06,06,06,10.2,43,Good,8.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-06-06 07:00 AM,2023,06,06,07,10.0,42,Good,10.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-06-06 08:00 AM,2023,06,06,08,11.0,46,Good,12.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-06-06 09:00 AM,2023,06,06,09,12.8,52,Moderate,15.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-06-06 10:00 AM,2023,06,06,10,12.9,53,Moderate,13.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-06-06 11:00 AM,2023,06,06,11,11.0,46,Good,9.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-06-06 12:00 PM,2023,06,06,12,9.0,38,Good,7.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-06-06 01:00 PM,2023,06,06,13,8.0,33,Good,7.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-06-06 02:00 PM,2023,06,06,14,9.0,38,Good,10.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-06-06 03:00 PM,2023,06,06,15,8.4,35,Good,8.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-06-06 04:00 PM,2023,06,06,16,8.2,34,Good,8.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-06-06 05:00 PM,2023,06,06,17,7.6,32,Good,7.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-06-06 06:00 PM,2023,06,06,18,8.3,35,Good,9.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-06-06 07:00 PM,2023,06,06,19,8.6,36,Good,9.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-06-06 08:00 PM,2023,06,06,20,10.3,43,Good,12.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-06-06 09:00 PM,2023,06,06,21,10.0,42,Good,10.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-06-06 10:00 PM,2023,06,06,22,10.4,43,Good,11.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-06-06 11:00 PM,2023,06,06,23,11.0,46,Good,12.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-06-07 12:00 AM,2023,06,07,00,11.0,46,Good,11.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-06-07 01:00 AM,2023,06,07,01,12.5,52,Moderate,14.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-06-07 02:00 AM,2023,06,07,02,11.7,49,Good,11.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-06-07 03:00 AM,2023,06,07,03,13.3,54,Moderate,15.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-06-07 04:00 AM,2023,06,07,04,11.1,46,Good,9.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-06-07 05:00 AM,2023,06,07,05,11.6,48,Good,12.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-06-07 06:00 AM,2023,06,07,06,13.0,53,Moderate,15.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-06-07 07:00 AM,2023,06,07,07,12.2,51,Moderate,11.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-06-07 08:00 AM,2023,06,07,08,12.9,53,Moderate,14.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-06-07 09:00 AM,2023,06,07,09,13.3,54,Moderate,14.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-06-07 10:00 AM,2023,06,07,10,13.2,53,Moderate,13.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-06-07 11:00 AM,2023,06,07,11,11.9,50,Good,10.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-06-07 12:00 PM,2023,06,07,12,11.5,48,Good,11.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-06-07 01:00 PM,2023,06,07,13,10.5,44,Good,9.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-06-07 02:00 PM,2023,06,07,14,10.3,43,Good,10.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-06-07 03:00 PM,2023,06,07,15,10.9,45,Good,12.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-06-07 04:00 PM,2023,06,07,16,10.5,44,Good,10.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-06-07 05:00 PM,2023,06,07,17,10.3,43,Good,10.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-06-07 06:00 PM,2023,06,07,18,8.6,36,Good,7.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-06-07 07:00 PM,2023,06,07,19,7.8,33,Good,7.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-06-07 08:00 PM,2023,06,07,20,10.4,43,Good,13.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-06-07 09:00 PM,2023,06,07,21,11.0,46,Good,12.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-06-07 10:00 PM,2023,06,07,22,11.0,46,Good,11.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-06-07 11:00 PM,2023,06,07,23,11.0,46,Good,11.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-06-08 12:00 AM,2023,06,08,00,9.6,40,Good,8.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-06-08 01:00 AM,2023,06,08,01,10.2,43,Good,11.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-06-08 02:00 AM,2023,06,08,02,12.6,52,Moderate,15.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-06-08 03:00 AM,2023,06,08,03,11.8,49,Good,11.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-06-08 04:00 AM,2023,06,08,04,10.9,45,Good,10.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-06-08 05:00 AM,2023,06,08,05,11.4,48,Good,12.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-06-08 06:00 AM,2023,06,08,06,10.2,43,Good,9.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-06-08 07:00 AM,2023,06,08,07,10.1,42,Good,10.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-06-08 08:00 AM,2023,06,08,08,11.9,50,Good,14.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-06-08 09:00 AM,2023,06,08,09,12.9,53,Moderate,14.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-06-08 10:00 AM,2023,06,08,10,12.0,50,Good,11.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-06-08 11:00 AM,2023,06,08,11,10.1,42,Good,8.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-06-08 12:00 PM,2023,06,08,12,11.0,46,Good,12.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-06-08 01:00 PM,2023,06,08,13,9.6,40,Good,8.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-06-08 02:00 PM,2023,06,08,14,9.8,41,Good,10.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-06-08 03:00 PM,2023,06,08,15,10.3,43,Good,11.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-06-08 04:00 PM,2023,06,08,16,12.5,52,Moderate,15.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-06-08 05:00 PM,2023,06,08,17,12.7,52,Moderate,13.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-06-08 06:00 PM,2023,06,08,18,12.8,52,Moderate,13.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-06-08 07:00 PM,2023,06,08,19,13.3,54,Moderate,14.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-06-08 08:00 PM,2023,06,08,20,14.1,55,Moderate,15.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-06-08 09:00 PM,2023,06,08,21,13.6,54,Moderate,13.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-06-08 10:00 PM,2023,06,08,22,14.8,57,Moderate,16.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-06-08 11:00 PM,2023,06,08,23,14.4,56,Moderate,14.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-06-09 12:00 AM,2023,06,09,00,16.2,60,Moderate,18.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-06-09 01:00 AM,2023,06,09,01,12.6,52,Moderate,9.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-06-09 02:00 AM,2023,06,09,02,11.3,47,Good,10.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-06-09 03:00 AM,2023,06,09,03,10.6,44,Good,10.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-06-09 04:00 AM,2023,06,09,04,10.3,43,Good,10.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-06-09 05:00 AM,2023,06,09,05,9.6,40,Good,9.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-06-09 06:00 AM,2023,06,09,06,10.3,43,Good,11.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-06-09 07:00 AM,2023,06,09,07,10.6,44,Good,11.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-06-09 08:00 AM,2023,06,09,08,10.3,43,Good,10.0,UG/M3,1 Hr,Valid
