Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Dakar,PM2.5 - Principal,2023-09-03 07:00 PM,2023,09,03,19,5.8,24,Good,6.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-09-03 08:00 PM,2023,09,03,20,9.4,39,Good,13.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-09-03 09:00 PM,2023,09,03,21,11.7,49,Good,14.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-09-03 10:00 PM,2023,09,03,22,16.3,60,Moderate,21.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-09-03 11:00 PM,2023,09,03,23,19.6,67,Moderate,23.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-09-04 12:00 AM,2023,09,04,00,20.3,68,Moderate,21.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-09-04 01:00 AM,2023,09,04,01,17.1,62,Moderate,14.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-09-04 02:00 AM,2023,09,04,02,14.5,56,Moderate,12.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-09-04 03:00 AM,2023,09,04,03,12.2,51,Moderate,10.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-09-04 04:00 AM,2023,09,04,04,11.6,48,Good,11.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-09-04 05:00 AM,2023,09,04,05,10.3,43,Good,9.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-09-04 06:00 AM,2023,09,04,06,10.1,42,Good,10.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-09-04 07:00 AM,2023,09,04,07,9.5,40,Good,9.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-09-04 08:00 AM,2023,09,04,08,9.7,40,Good,10.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-09-04 09:00 AM,2023,09,04,09,13.3,54,Moderate,17.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-09-04 10:00 AM,2023,09,04,10,16.1,59,Moderate,19.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-09-04 11:00 AM,2023,09,04,11,15.0,57,Moderate,14.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-09-04 12:00 PM,2023,09,04,12,13.0,53,Moderate,11.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-09-04 01:00 PM,2023,09,04,13,12.0,50,Good,11.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-09-04 02:00 PM,2023,09,04,14,10.0,42,Good,8.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-09-04 03:00 PM,2023,09,04,15,10.0,42,Good,10.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-09-04 04:00 PM,2023,09,04,16,10.0,42,Good,10.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-09-04 05:00 PM,2023,09,04,17,8.0,33,Good,6.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-09-04 06:00 PM,2023,09,04,18,8.0,33,Good,8.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-09-04 07:00 PM,2023,09,04,19,7.4,31,Good,7.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-09-04 08:00 PM,2023,09,04,20,6.2,26,Good,5.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-09-04 09:00 PM,2023,09,04,21,4.6,19,Good,3.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-09-04 10:00 PM,2023,09,04,22,4.3,18,Good,4.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-09-04 11:00 PM,2023,09,04,23,4.1,17,Good,4.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-09-05 12:00 AM,2023,09,05,00,2.5,10,Good,1.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-09-05 01:00 AM,2023,09,05,01,2.7,11,Good,3.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-09-05 02:00 AM,2023,09,05,02,3.8,16,Good,5.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-09-05 03:00 AM,2023,09,05,03,4.4,18,Good,5.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-09-05 04:00 AM,2023,09,05,04,4.2,18,Good,4.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-09-05 05:00 AM,2023,09,05,05,4.1,17,Good,4.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-09-05 06:00 AM,2023,09,05,06,4.0,17,Good,4.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-09-05 07:00 AM,2023,09,05,07,3.5,15,Good,3.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-09-05 08:00 AM,2023,09,05,08,5.7,24,Good,8.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-09-05 09:00 AM,2023,09,05,09,6.3,26,Good,7.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-09-05 10:00 AM,2023,09,05,10,5.6,23,Good,5.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-09-05 11:00 AM,2023,09,05,11,4.8,20,Good,4.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-09-05 12:00 PM,2023,09,05,12,2.4,10,Good,0.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-09-05 01:00 PM,2023,09,05,13,1.2,5,Good,0.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-09-05 02:00 PM,2023,09,05,14,1.6,7,Good,2.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-09-05 03:00 PM,2023,09,05,15,1.3,5,Good,1.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-09-05 04:00 PM,2023,09,05,16,1.6,7,Good,2.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-09-05 05:00 PM,2023,09,05,17,2.8,12,Good,4.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-09-05 06:00 PM,2023,09,05,18,4.4,18,Good,6.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-09-05 07:00 PM,2023,09,05,19,7.7,32,Good,11.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-09-05 08:00 PM,2023,09,05,20,10.3,43,Good,13.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-09-05 09:00 PM,2023,09,05,21,12.1,51,Moderate,14.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-09-05 10:00 PM,2023,09,05,22,13.5,54,Moderate,15.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-09-05 11:00 PM,2023,09,05,23,11.2,47,Good,9.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-09-06 12:00 AM,2023,09,06,00,15.6,58,Moderate,20.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-09-06 01:00 AM,2023,09,06,01,9.8,41,Good,4.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-09-06 02:00 AM,2023,09,06,02,7.4,31,Good,5.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-09-06 03:00 AM,2023,09,06,03,6.2,26,Good,5.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-09-06 04:00 AM,2023,09,06,04,26.1,80,Moderate,46.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-09-06 05:00 AM,2023,09,06,05,22.5,73,Moderate,19.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-09-06 06:00 AM,2023,09,06,06,10.7,45,Good,-1.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-09-06 07:00 AM,2023,09,06,07,10.7,45,Good,-15.0,UG/M3,1 Hr,Invalid
Dakar,PM2.5 - Principal,2023-09-06 08:00 AM,2023,09,06,08,-999.0,-999,N/A,-15.0,UG/M3,1 Hr,Invalid
Dakar,PM2.5 - Principal,2023-09-06 09:00 AM,2023,09,06,09,-999.0,-999,N/A,-15.0,UG/M3,1 Hr,Invalid
Dakar,PM2.5 - Principal,2023-09-06 10:00 AM,2023,09,06,10,-999.0,-999,N/A,-15.0,UG/M3,1 Hr,Invalid
Dakar,PM2.5 - Principal,2023-09-06 11:00 AM,2023,09,06,11,-999.0,-999,N/A,-15.0,UG/M3,1 Hr,Invalid
Dakar,PM2.5 - Principal,2023-09-06 12:00 PM,2023,09,06,12,-999.0,-999,N/A,-15.0,UG/M3,1 Hr,Invalid
Dakar,PM2.5 - Principal,2023-09-06 01:00 PM,2023,09,06,13,-999.0,-999,N/A,-3.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-09-06 02:00 PM,2023,09,06,14,0.0,0,Good,-1.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-09-06 03:00 PM,2023,09,06,15,0.0,0,Good,-2.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-09-06 04:00 PM,2023,09,06,16,0.0,0,Good,-1.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-09-06 05:00 PM,2023,09,06,17,0.0,0,Good,0.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-09-06 06:00 PM,2023,09,06,18,0.6,3,Good,2.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-09-06 07:00 PM,2023,09,06,19,0.3,1,Good,0.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-09-06 08:00 PM,2023,09,06,20,0.1,0,Good,0.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-09-06 09:00 PM,2023,09,06,21,0.5,2,Good,1.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-09-06 10:00 PM,2023,09,06,22,0.7,3,Good,1.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-09-06 11:00 PM,2023,09,06,23,1.3,5,Good,2.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-09-07 12:00 AM,2023,09,07,00,0.6,3,Good,0.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-09-07 01:00 AM,2023,09,07,01,0.3,1,Good,0.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-09-07 02:00 AM,2023,09,07,02,0.6,3,Good,1.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-09-07 03:00 AM,2023,09,07,03,0.0,0,Good,-1.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-09-07 04:00 AM,2023,09,07,04,0.0,0,Good,-1.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-09-07 05:00 AM,2023,09,07,05,0.0,0,Good,-1.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-09-07 06:00 AM,2023,09,07,06,0.0,0,Good,-2.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-09-07 07:00 AM,2023,09,07,07,0.0,0,Good,-2.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-09-07 08:00 AM,2023,09,07,08,1.1,5,Good,4.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-09-07 09:00 AM,2023,09,07,09,0.5,2,Good,0.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-09-07 10:00 AM,2023,09,07,10,0.0,0,Good,-4.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-09-07 11:00 AM,2023,09,07,11,0.0,0,Good,-2.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-09-07 12:00 PM,2023,09,07,12,0.0,0,Good,1.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-09-07 01:00 PM,2023,09,07,13,0.7,3,Good,2.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-09-07 02:00 PM,2023,09,07,14,1.3,5,Good,2.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-09-07 03:00 PM,2023,09,07,15,1.6,7,Good,2.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-09-07 04:00 PM,2023,09,07,16,1.8,8,Good,2.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-09-07 05:00 PM,2023,09,07,17,2.4,10,Good,3.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-09-07 06:00 PM,2023,09,07,18,3.7,15,Good,5.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-09-07 07:00 PM,2023,09,07,19,3.8,16,Good,4.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-09-07 08:00 PM,2023,09,07,20,3.4,14,Good,3.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-09-07 09:00 PM,2023,09,07,21,2.2,9,Good,1.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-09-07 10:00 PM,2023,09,07,22,3.1,13,Good,4.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-09-07 11:00 PM,2023,09,07,23,2.5,10,Good,2.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-09-08 12:00 AM,2023,09,08,00,0.2,1,Good,-2.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-09-08 01:00 AM,2023,09,08,01,11.6,48,Good,23.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-09-08 02:00 AM,2023,09,08,02,8.8,37,Good,6.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-09-08 03:00 AM,2023,09,08,03,7.4,31,Good,6.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-09-08 04:00 AM,2023,09,08,04,7.2,30,Good,7.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-09-08 05:00 AM,2023,09,08,05,6.1,25,Good,5.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-09-08 06:00 AM,2023,09,08,06,5.0,21,Good,4.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-09-08 07:00 AM,2023,09,08,07,8.0,33,Good,11.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-09-08 08:00 AM,2023,09,08,08,10.5,44,Good,13.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-09-08 09:00 AM,2023,09,08,09,13.7,54,Moderate,17.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-09-08 10:00 AM,2023,09,08,10,21.8,71,Moderate,30.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-09-08 11:00 AM,2023,09,08,11,22.4,73,Moderate,23.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-09-08 12:00 PM,2023,09,08,12,19.2,66,Moderate,16.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-09-08 01:00 PM,2023,09,08,13,20.1,68,Moderate,21.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-09-08 02:00 PM,2023,09,08,14,20.5,69,Moderate,21.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-09-08 03:00 PM,2023,09,08,15,19.2,66,Moderate,18.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-09-08 04:00 PM,2023,09,08,16,19.6,67,Moderate,20.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-09-08 05:00 PM,2023,09,08,17,16.3,60,Moderate,13.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-09-08 06:00 PM,2023,09,08,18,13.1,53,Moderate,10.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-09-08 07:00 PM,2023,09,08,19,11.0,46,Good,9.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-09-08 08:00 PM,2023,09,08,20,11.0,46,Good,11.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-09-08 09:00 PM,2023,09,08,21,11.5,48,Good,12.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-09-08 10:00 PM,2023,09,08,22,11.7,49,Good,12.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-09-08 11:00 PM,2023,09,08,23,11.3,47,Good,11.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-09-09 12:00 AM,2023,09,09,00,13.6,54,Moderate,16.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-09-09 01:00 AM,2023,09,09,01,12.8,52,Moderate,12.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-09-09 02:00 AM,2023,09,09,02,15.4,58,Moderate,18.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-09-09 03:00 AM,2023,09,09,03,12.2,51,Moderate,9.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-09-09 04:00 AM,2023,09,09,04,11.6,48,Good,11.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-09-09 05:00 AM,2023,09,09,05,12.3,51,Moderate,13.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-09-09 06:00 AM,2023,09,09,06,11.6,48,Good,11.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-09-09 07:00 AM,2023,09,09,07,11.8,49,Good,12.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-09-09 08:00 AM,2023,09,09,08,11.4,48,Good,11.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-09-09 09:00 AM,2023,09,09,09,10.2,43,Good,9.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-09-09 10:00 AM,2023,09,09,10,9.1,38,Good,8.0,UG/M3,1 Hr,Valid
