Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Hyderabad,PM2.5 - Principal,2020-08-27 03:00 PM,2020,08,27,15,17.2,62,Moderate,20.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2020-08-27 04:00 PM,2020,08,27,16,20.6,69,Moderate,24.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2020-08-27 05:00 PM,2020,08,27,17,19.8,67,Moderate,19.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2020-08-27 06:00 PM,2020,08,27,18,19.4,66,Moderate,19.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2020-08-27 07:00 PM,2020,08,27,19,20.2,68,Moderate,21.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2020-08-27 08:00 PM,2020,08,27,20,22.6,73,Moderate,25.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2020-08-27 09:00 PM,2020,08,27,21,22.8,74,Moderate,23.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2020-08-27 10:00 PM,2020,08,27,22,16.9,61,Moderate,11.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2020-08-27 11:00 PM,2020,08,27,23,16.9,61,Moderate,17.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2020-08-28 12:00 AM,2020,08,28,00,12.9,53,Moderate,9.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2020-08-28 01:00 AM,2020,08,28,01,13.4,54,Moderate,14.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2020-08-28 02:00 AM,2020,08,28,02,11.2,47,Good,9.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2020-08-28 03:00 AM,2020,08,28,03,9.1,38,Good,7.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2020-08-28 04:00 AM,2020,08,28,04,6.5,27,Good,4.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2020-08-28 05:00 AM,2020,08,28,05,6.2,26,Good,6.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2020-08-28 06:00 AM,2020,08,28,06,7.1,30,Good,8.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2020-08-28 07:00 AM,2020,08,28,07,6.5,27,Good,6.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2020-08-28 08:00 AM,2020,08,28,08,10.7,45,Good,15.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2020-08-28 09:00 AM,2020,08,28,09,11.3,47,Good,12.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2020-08-28 10:00 AM,2020,08,28,10,12.1,51,Moderate,13.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2020-08-28 11:00 AM,2020,08,28,11,12.0,50,Good,12.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2020-08-28 12:00 PM,2020,08,28,12,12.5,52,Moderate,13.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2020-08-28 01:00 PM,2020,08,28,13,14.7,56,Moderate,17.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2020-08-28 02:00 PM,2020,08,28,14,12.8,52,Moderate,11.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2020-08-28 03:00 PM,2020,08,28,15,12.8,52,Moderate,-999.0,UG/M3,1 Hr,Missing
Hyderabad,PM2.5 - Principal,2020-08-28 04:00 PM,2020,08,28,16,12.8,52,Moderate,-999.0,UG/M3,1 Hr,Missing
Hyderabad,PM2.5 - Principal,2020-08-28 05:00 PM,2020,08,28,17,12.8,52,Moderate,-999.0,UG/M3,1 Hr,Missing
Hyderabad,PM2.5 - Principal,2020-08-28 06:00 PM,2020,08,28,18,12.8,52,Moderate,-999.0,UG/M3,1 Hr,Missing
