Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Addis Ababa Central,PM2.5 - Principal,2024-12-04 08:00 AM,2024,12,04,08,34.0,97,Moderate,51.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-12-04 09:00 AM,2024,12,04,09,31.5,93,Moderate,29.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-12-04 10:00 AM,2024,12,04,10,22.2,75,Moderate,13.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-12-04 11:00 AM,2024,12,04,11,19.1,70,Moderate,16.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-12-04 12:00 PM,2024,12,04,12,15.5,63,Moderate,12.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-12-04 01:00 PM,2024,12,04,13,13.2,59,Moderate,11.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-12-04 02:00 PM,2024,12,04,14,13.1,58,Moderate,13.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-12-04 03:00 PM,2024,12,04,15,13.0,58,Moderate,13.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-12-04 04:00 PM,2024,12,04,16,11.0,55,Moderate,9.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-12-04 05:00 PM,2024,12,04,17,10.5,54,Moderate,10.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-12-04 06:00 PM,2024,12,04,18,9.2,51,Moderate,8.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-12-04 07:00 PM,2024,12,04,19,9.1,51,Moderate,9.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-12-04 08:00 PM,2024,12,04,20,12.0,56,Moderate,15.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-12-04 09:00 PM,2024,12,04,21,14.5,61,Moderate,17.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-12-04 10:00 PM,2024,12,04,22,13.7,60,Moderate,13.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-12-04 11:00 PM,2024,12,04,23,13.3,59,Moderate,13.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-12-05 12:00 AM,2024,12,05,00,16.1,64,Moderate,19.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-12-05 01:00 AM,2024,12,05,01,20.5,72,Moderate,25.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-12-05 02:00 AM,2024,12,05,02,16.2,64,Moderate,12.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-12-05 03:00 AM,2024,12,05,03,14.1,60,Moderate,12.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-12-05 04:00 AM,2024,12,05,04,12.0,56,Moderate,10.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-12-05 05:00 AM,2024,12,05,05,11.0,55,Moderate,10.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-12-05 06:00 AM,2024,12,05,06,14.0,60,Moderate,17.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-12-05 07:00 AM,2024,12,05,07,19.0,69,Moderate,24.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-12-05 08:00 AM,2024,12,05,08,34.5,98,Moderate,50.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-12-05 09:00 AM,2024,12,05,09,42.7,119,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-12-05 10:00 AM,2024,12,05,10,42.8,119,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-12-05 11:00 AM,2024,12,05,11,29.4,89,Moderate,16.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-12-05 12:00 PM,2024,12,05,12,15.7,63,Moderate,2.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-12-05 01:00 PM,2024,12,05,13,11.8,56,Moderate,8.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-12-05 02:00 PM,2024,12,05,14,9.4,52,Moderate,7.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-12-05 03:00 PM,2024,12,05,15,8.2,46,Good,7.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-12-05 04:00 PM,2024,12,05,16,7.1,39,Good,6.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-12-05 05:00 PM,2024,12,05,17,8.0,44,Good,9.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-12-05 06:00 PM,2024,12,05,18,10.5,54,Moderate,13.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-12-05 07:00 PM,2024,12,05,19,14.7,61,Moderate,19.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-12-05 08:00 PM,2024,12,05,20,16.3,64,Moderate,18.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-12-05 09:00 PM,2024,12,05,21,16.1,64,Moderate,16.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-12-05 10:00 PM,2024,12,05,22,12.0,56,Moderate,8.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-12-05 11:00 PM,2024,12,05,23,12.0,56,Moderate,12.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-12-06 12:00 AM,2024,12,06,00,12.0,56,Moderate,12.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-12-06 01:00 AM,2024,12,06,01,12.5,57,Moderate,13.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-12-06 02:00 AM,2024,12,06,02,11.7,56,Moderate,11.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-12-06 03:00 AM,2024,12,06,03,9.8,52,Moderate,8.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-12-06 04:00 AM,2024,12,06,04,9.9,52,Moderate,10.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-12-06 05:00 AM,2024,12,06,05,10.9,54,Moderate,12.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-12-06 06:00 AM,2024,12,06,06,9.9,52,Moderate,9.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-12-06 07:00 AM,2024,12,06,07,9.4,52,Moderate,9.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-12-06 08:00 AM,2024,12,06,08,12.2,57,Moderate,15.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-12-06 09:00 AM,2024,12,06,09,14.6,61,Moderate,17.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-12-06 10:00 AM,2024,12,06,10,14.3,61,Moderate,14.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-12-06 11:00 AM,2024,12,06,11,13.1,58,Moderate,12.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-12-06 12:00 PM,2024,12,06,12,13.0,58,Moderate,13.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-12-06 01:00 PM,2024,12,06,13,10.5,54,Moderate,8.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-12-06 02:00 PM,2024,12,06,14,8.2,46,Good,6.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-12-06 03:00 PM,2024,12,06,15,8.6,48,Good,9.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-12-06 04:00 PM,2024,12,06,16,7.8,43,Good,7.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-12-06 05:00 PM,2024,12,06,17,6.4,36,Good,5.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-12-06 06:00 PM,2024,12,06,18,6.2,34,Good,6.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-12-06 07:00 PM,2024,12,06,19,11.1,55,Moderate,16.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-12-06 08:00 PM,2024,12,06,20,14.0,60,Moderate,17.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-12-06 09:00 PM,2024,12,06,21,14.0,60,Moderate,-999.0,UG/M3,1 Hr,Missing
Addis Ababa Central,PM2.5 - Principal,2024-12-07 12:00 AM,2024,12,07,00,-999.0,-999,N/A,40.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-12-07 01:00 AM,2024,12,07,01,22.9,77,Moderate,15.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-12-07 02:00 AM,2024,12,07,02,14.5,61,Moderate,8.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-12-07 03:00 AM,2024,12,07,03,10.0,53,Moderate,6.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-12-07 04:00 AM,2024,12,07,04,7.9,44,Good,6.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-12-07 05:00 AM,2024,12,07,05,7.4,41,Good,7.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-12-07 06:00 AM,2024,12,07,06,7.7,43,Good,8.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-12-07 07:00 AM,2024,12,07,07,12.3,57,Moderate,17.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-12-07 08:00 AM,2024,12,07,08,11.1,55,Moderate,10.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-12-07 09:00 AM,2024,12,07,09,10.5,54,Moderate,10.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-12-07 10:00 AM,2024,12,07,10,8.7,48,Good,7.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-12-07 11:00 AM,2024,12,07,11,6.8,38,Good,5.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-12-07 12:00 PM,2024,12,07,12,4.9,27,Good,3.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-12-07 01:00 PM,2024,12,07,13,4.4,24,Good,4.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-12-07 02:00 PM,2024,12,07,14,5.2,29,Good,6.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-12-07 03:00 PM,2024,12,07,15,5.6,31,Good,6.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-12-07 04:00 PM,2024,12,07,16,5.8,32,Good,6.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-12-07 05:00 PM,2024,12,07,17,5.9,33,Good,6.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-12-07 06:00 PM,2024,12,07,18,5.9,33,Good,6.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-12-07 07:00 PM,2024,12,07,19,5.9,33,Good,-999.0,UG/M3,1 Hr,Missing
Addis Ababa Central,PM2.5 - Principal,2024-12-07 08:00 PM,2024,12,07,20,13.3,59,Moderate,17.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-12-07 09:00 PM,2024,12,07,21,22.2,75,Moderate,29.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-12-07 10:00 PM,2024,12,07,22,20.5,72,Moderate,19.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-12-07 11:00 PM,2024,12,07,23,19.7,71,Moderate,19.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-12-08 12:00 AM,2024,12,08,00,19.7,71,Moderate,-999.0,UG/M3,1 Hr,Missing
Addis Ababa Central,PM2.5 - Principal,2024-12-08 02:00 AM,2024,12,08,02,-999.0,-999,N/A,6.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-12-08 03:00 AM,2024,12,08,03,6.4,36,Good,5.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-12-08 04:00 AM,2024,12,08,04,6.1,34,Good,6.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-12-08 05:00 AM,2024,12,08,05,5.5,31,Good,5.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-12-08 06:00 AM,2024,12,08,06,5.7,32,Good,6.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-12-08 07:00 AM,2024,12,08,07,8.9,49,Good,12.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-12-08 08:00 AM,2024,12,08,08,21.0,73,Moderate,33.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-12-08 09:00 AM,2024,12,08,09,25.5,82,Moderate,30.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-12-08 10:00 AM,2024,12,08,10,17.2,66,Moderate,9.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-12-08 11:00 AM,2024,12,08,11,13.6,59,Moderate,10.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-12-08 12:00 PM,2024,12,08,12,9.8,52,Moderate,6.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-12-08 01:00 PM,2024,12,08,13,7.4,41,Good,5.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-12-08 02:00 PM,2024,12,08,14,6.7,37,Good,6.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-12-08 03:00 PM,2024,12,08,15,4.8,27,Good,3.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-12-08 04:00 PM,2024,12,08,16,3.4,19,Good,2.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-12-08 05:00 PM,2024,12,08,17,2.7,15,Good,2.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-12-08 06:00 PM,2024,12,08,18,2.3,13,Good,2.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-12-08 07:00 PM,2024,12,08,19,2.3,13,Good,-999.0,UG/M3,1 Hr,Missing
Addis Ababa Central,PM2.5 - Principal,2024-12-08 08:00 PM,2024,12,08,20,12.7,58,Moderate,18.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-12-08 09:00 PM,2024,12,08,21,38.6,109,Unhealthy for Sensitive Groups,58.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-12-08 10:00 PM,2024,12,08,22,45.7,126,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-12-08 11:00 PM,2024,12,08,23,36.5,103,Unhealthy for Sensitive Groups,28.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-12-09 12:00 AM,2024,12,09,00,29.1,88,Moderate,22.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-12-09 01:00 AM,2024,12,09,01,23.5,78,Moderate,18.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-12-09 02:00 AM,2024,12,09,02,17.2,66,Moderate,11.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-12-09 03:00 AM,2024,12,09,03,13.1,58,Moderate,9.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-12-09 04:00 AM,2024,12,09,04,10.0,53,Moderate,7.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-12-09 05:00 AM,2024,12,09,05,10.5,54,Moderate,11.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-12-09 06:00 AM,2024,12,09,06,10.2,53,Moderate,10.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-12-09 07:00 AM,2024,12,09,07,10.6,54,Moderate,11.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-12-09 08:00 AM,2024,12,09,08,10.3,53,Moderate,10.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-12-09 09:00 AM,2024,12,09,09,24.1,79,Moderate,38.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-12-09 10:00 AM,2024,12,09,10,36.5,103,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-12-09 11:00 AM,2024,12,09,11,35.7,101,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-12-09 12:00 PM,2024,12,09,12,21.3,74,Moderate,7.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-12-09 01:00 PM,2024,12,09,13,15.1,62,Moderate,9.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-12-09 02:00 PM,2024,12,09,14,12.0,56,Moderate,9.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-12-09 03:00 PM,2024,12,09,15,9.5,52,Moderate,7.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-12-09 04:00 PM,2024,12,09,16,7.7,43,Good,6.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-12-09 05:00 PM,2024,12,09,17,6.3,35,Good,5.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-12-09 06:00 PM,2024,12,09,18,6.6,37,Good,7.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-12-09 07:00 PM,2024,12,09,19,7.8,43,Good,9.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-12-09 08:00 PM,2024,12,09,20,9.4,52,Moderate,11.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-12-09 09:00 PM,2024,12,09,21,11.7,56,Moderate,14.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-12-09 10:00 PM,2024,12,09,22,18.8,69,Moderate,26.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-12-09 11:00 PM,2024,12,09,23,17.4,66,Moderate,16.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-12-10 12:00 AM,2024,12,10,00,14.2,61,Moderate,11.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-12-10 01:00 AM,2024,12,10,01,23.1,77,Moderate,32.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-12-10 02:00 AM,2024,12,10,02,21.0,73,Moderate,19.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-12-10 03:00 AM,2024,12,10,03,18.0,68,Moderate,15.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-12-10 04:00 AM,2024,12,10,04,15.0,62,Moderate,12.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-12-10 05:00 AM,2024,12,10,05,12.0,56,Moderate,9.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-12-10 06:00 AM,2024,12,10,06,10.5,54,Moderate,9.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-12-10 07:00 AM,2024,12,10,07,10.2,53,Moderate,10.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-12-10 08:00 AM,2024,12,10,08,11.1,55,Moderate,12.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-12-10 09:00 AM,2024,12,10,09,28.0,86,Moderate,45.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-12-10 10:00 AM,2024,12,10,10,39.5,111,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-12-10 11:00 AM,2024,12,10,11,32.2,94,Moderate,25.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-12-10 12:00 PM,2024,12,10,12,23.6,78,Moderate,15.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-12-10 01:00 PM,2024,12,10,13,21.8,75,Moderate,20.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-12-10 02:00 PM,2024,12,10,14,19.9,71,Moderate,18.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-12-10 03:00 PM,2024,12,10,15,19.4,70,Moderate,19.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-12-10 04:00 PM,2024,12,10,16,18.7,69,Moderate,18.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-12-10 05:00 PM,2024,12,10,17,16.8,65,Moderate,15.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-12-10 06:00 PM,2024,12,10,18,15.4,63,Moderate,14.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-12-10 07:00 PM,2024,12,10,19,12.7,58,Moderate,10.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-12-10 08:00 PM,2024,12,10,20,15.8,63,Moderate,19.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-12-10 09:00 PM,2024,12,10,21,16.9,66,Moderate,18.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-12-10 10:00 PM,2024,12,10,22,19.4,70,Moderate,22.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-12-10 11:00 PM,2024,12,10,23,43.2,120,Unhealthy for Sensitive Groups,67.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-12-11 12:00 AM,2024,12,11,00,43.1,120,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-12-11 01:00 AM,2024,12,11,01,32.5,95,Moderate,22.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-12-11 02:00 AM,2024,12,11,02,25.2,81,Moderate,18.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-12-11 03:00 AM,2024,12,11,03,21.6,74,Moderate,18.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-12-11 04:00 AM,2024,12,11,04,19.3,70,Moderate,17.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-12-11 05:00 AM,2024,12,11,05,19.1,70,Moderate,19.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-12-11 06:00 AM,2024,12,11,06,18.5,69,Moderate,18.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-12-11 07:00 AM,2024,12,11,07,17.2,66,Moderate,16.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-12-11 08:00 AM,2024,12,11,08,21.1,73,Moderate,25.0,UG/M3,1 Hr,Valid
