Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Addis Ababa Central,PM2.5 - Principal,2024-04-03 10:00 PM,2024,04,03,22,13.8,55,Moderate,8.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-04-03 11:00 PM,2024,04,03,23,11.4,48,Good,9.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-04-04 12:00 AM,2024,04,04,00,11.2,47,Good,11.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-04-04 01:00 AM,2024,04,04,01,18.6,65,Moderate,26.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-04-04 02:00 AM,2024,04,04,02,17.8,63,Moderate,17.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-04-04 03:00 AM,2024,04,04,03,12.8,52,Moderate,8.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-04-04 04:00 AM,2024,04,04,04,12.4,52,Moderate,12.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-04-04 05:00 AM,2024,04,04,05,14.7,56,Moderate,17.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-04-04 06:00 AM,2024,04,04,06,16.8,61,Moderate,19.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-04-04 07:00 AM,2024,04,04,07,26.4,81,Moderate,36.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-04-04 08:00 AM,2024,04,04,08,30.2,89,Moderate,34.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-04-04 09:00 AM,2024,04,04,09,29.1,87,Moderate,28.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-04-04 10:00 AM,2024,04,04,10,28.5,85,Moderate,28.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-04-04 11:00 AM,2024,04,04,11,28.5,85,Moderate,-999.0,UG/M3,1 Hr,Missing
Addis Ababa Central,PM2.5 - Principal,2024-04-04 12:00 PM,2024,04,04,12,20.1,68,Moderate,16.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-04-04 01:00 PM,2024,04,04,13,16.6,60,Moderate,14.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-04-04 02:00 PM,2024,04,04,14,16.8,61,Moderate,17.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-04-04 03:00 PM,2024,04,04,15,13.3,54,Moderate,10.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-04-04 04:00 PM,2024,04,04,16,13.1,53,Moderate,13.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-04-04 05:00 PM,2024,04,04,17,12.5,52,Moderate,12.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-04-04 06:00 PM,2024,04,04,18,16.8,61,Moderate,21.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-04-04 07:00 PM,2024,04,04,19,16.8,61,Moderate,17.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-04-04 08:00 PM,2024,04,04,20,13.4,54,Moderate,10.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-04-04 09:00 PM,2024,04,04,21,22.7,73,Moderate,32.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-04-04 10:00 PM,2024,04,04,22,36.8,104,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-04-04 11:00 PM,2024,04,04,23,35.9,102,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-04-05 12:00 AM,2024,04,05,00,38.9,109,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-04-05 01:00 AM,2024,04,05,01,35.4,100,Moderate,32.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-04-05 02:00 AM,2024,04,05,02,19.7,67,Moderate,4.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-04-05 03:00 AM,2024,04,05,03,11.3,47,Good,3.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-04-05 04:00 AM,2024,04,05,04,6.6,28,Good,2.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-04-05 05:00 AM,2024,04,05,05,3.8,16,Good,1.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-04-05 06:00 AM,2024,04,05,06,2.9,12,Good,2.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-04-05 07:00 AM,2024,04,05,07,2.9,12,Good,3.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-04-05 08:00 AM,2024,04,05,08,8.9,37,Good,15.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-04-05 09:00 AM,2024,04,05,09,8.4,35,Good,8.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-04-05 10:00 AM,2024,04,05,10,5.7,24,Good,3.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-04-05 11:00 AM,2024,04,05,11,4.3,18,Good,3.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-04-05 12:00 PM,2024,04,05,12,4.3,18,Good,-999.0,UG/M3,1 Hr,Missing
Addis Ababa Central,PM2.5 - Principal,2024-04-05 01:00 PM,2024,04,05,13,4.7,20,Good,5.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-04-05 02:00 PM,2024,04,05,14,4.9,20,Good,5.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-04-05 03:00 PM,2024,04,05,15,4.9,20,Good,5.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-04-05 04:00 PM,2024,04,05,16,4.9,20,Good,-999.0,UG/M3,1 Hr,Missing
Addis Ababa Central,PM2.5 - Principal,2024-04-05 09:00 PM,2024,04,05,21,-999.0,-999,N/A,13.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-04-05 10:00 PM,2024,04,05,22,10.9,45,Good,10.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-04-05 11:00 PM,2024,04,05,23,8.6,36,Good,7.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-04-06 12:00 AM,2024,04,06,00,6.7,28,Good,5.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-04-06 01:00 AM,2024,04,06,01,8.4,35,Good,10.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-04-06 02:00 AM,2024,04,06,02,12.2,51,Moderate,16.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-04-06 03:00 AM,2024,04,06,03,12.1,51,Moderate,12.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-04-06 04:00 AM,2024,04,06,04,12.5,52,Moderate,13.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-04-06 05:00 AM,2024,04,06,05,12.2,51,Moderate,12.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-04-06 06:00 AM,2024,04,06,06,10.1,42,Good,8.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-04-06 07:00 AM,2024,04,06,07,15.0,57,Moderate,20.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-04-06 08:00 AM,2024,04,06,08,19.5,67,Moderate,24.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-04-06 09:00 AM,2024,04,06,09,11.7,49,Good,4.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-04-06 10:00 AM,2024,04,06,10,9.3,39,Good,7.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-04-06 11:00 AM,2024,04,06,11,8.6,36,Good,8.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-04-06 12:00 PM,2024,04,06,12,8.8,37,Good,9.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-04-06 01:00 PM,2024,04,06,13,8.4,35,Good,8.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-04-06 02:00 PM,2024,04,06,14,7.2,30,Good,6.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-04-06 03:00 PM,2024,04,06,15,6.1,25,Good,5.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-04-06 04:00 PM,2024,04,06,16,6.5,27,Good,7.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-04-06 05:00 PM,2024,04,06,17,6.2,26,Good,6.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-04-06 06:00 PM,2024,04,06,18,5.6,23,Good,5.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-04-06 07:00 PM,2024,04,06,19,6.3,26,Good,7.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-04-06 08:00 PM,2024,04,06,20,8.1,34,Good,10.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-04-06 09:00 PM,2024,04,06,21,13.5,54,Moderate,19.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-04-06 10:00 PM,2024,04,06,22,23.2,74,Moderate,33.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-04-06 11:00 PM,2024,04,06,23,38.6,109,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-04-07 12:00 AM,2024,04,07,00,28.3,85,Moderate,18.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-04-07 01:00 AM,2024,04,07,01,22.6,73,Moderate,17.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-04-07 02:00 AM,2024,04,07,02,20.8,69,Moderate,19.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-04-07 03:00 AM,2024,04,07,03,14.4,56,Moderate,8.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-04-07 04:00 AM,2024,04,07,04,10.7,45,Good,7.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-04-07 05:00 AM,2024,04,07,05,8.3,35,Good,6.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-04-07 06:00 AM,2024,04,07,06,7.6,32,Good,7.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-04-07 07:00 AM,2024,04,07,07,10.3,43,Good,13.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-04-07 08:00 AM,2024,04,07,08,13.1,53,Moderate,16.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-04-07 09:00 AM,2024,04,07,09,9.5,40,Good,6.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-04-07 10:00 AM,2024,04,07,10,10.7,45,Good,12.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-04-07 11:00 AM,2024,04,07,11,11.3,47,Good,12.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-04-07 12:00 PM,2024,04,07,12,18.6,65,Moderate,26.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-04-07 01:00 PM,2024,04,07,13,24.8,78,Moderate,31.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-04-07 02:00 PM,2024,04,07,14,20.4,68,Moderate,16.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-04-07 03:00 PM,2024,04,07,15,17.7,63,Moderate,15.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-04-07 04:00 PM,2024,04,07,16,16.3,60,Moderate,15.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-04-07 05:00 PM,2024,04,07,17,14.6,56,Moderate,13.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-04-07 06:00 PM,2024,04,07,18,14.6,56,Moderate,-999.0,UG/M3,1 Hr,Missing
Addis Ababa Central,PM2.5 - Principal,2024-04-07 08:00 PM,2024,04,07,20,-999.0,-999,N/A,22.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-04-07 09:00 PM,2024,04,07,21,19.5,67,Moderate,19.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-04-07 10:00 PM,2024,04,07,22,22.0,72,Moderate,24.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-04-07 11:00 PM,2024,04,07,23,20.4,68,Moderate,19.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-04-08 12:00 AM,2024,04,08,00,17.6,63,Moderate,15.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-04-08 01:00 AM,2024,04,08,01,16.5,60,Moderate,15.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-04-08 02:00 AM,2024,04,08,02,16.5,60,Moderate,-999.0,UG/M3,1 Hr,Missing
Addis Ababa Central,PM2.5 - Principal,2024-04-11 11:00 AM,2024,04,11,11,-999.0,-999,N/A,10.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-04-11 12:00 PM,2024,04,11,12,10.0,42,Good,10.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-04-11 01:00 PM,2024,04,11,13,9.1,38,Good,8.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-04-11 02:00 PM,2024,04,11,14,9.1,38,Good,-999.0,UG/M3,1 Hr,Missing
Addis Ababa Central,PM2.5 - Principal,2024-04-11 04:00 PM,2024,04,11,16,-999.0,-999,N/A,11.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-04-11 05:00 PM,2024,04,11,17,10.4,43,Good,11.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-04-11 06:00 PM,2024,04,11,18,9.5,40,Good,8.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-04-11 07:00 PM,2024,04,11,19,10.4,43,Good,12.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-04-11 08:00 PM,2024,04,11,20,9.5,40,Good,8.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-04-11 09:00 PM,2024,04,11,21,16.2,60,Moderate,23.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-04-11 10:00 PM,2024,04,11,22,11.5,48,Good,7.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-04-11 11:00 PM,2024,04,11,23,8.2,34,Good,5.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-04-12 12:00 AM,2024,04,12,00,19.1,66,Moderate,30.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-04-12 01:00 AM,2024,04,12,01,14.5,56,Moderate,10.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-04-12 02:00 AM,2024,04,12,02,12.7,52,Moderate,11.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-04-12 03:00 AM,2024,04,12,03,11.3,47,Good,10.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-04-12 04:00 AM,2024,04,12,04,8.6,36,Good,6.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-04-12 05:00 AM,2024,04,12,05,6.3,26,Good,4.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-04-12 06:00 AM,2024,04,12,06,7.6,32,Good,9.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-04-12 07:00 AM,2024,04,12,07,8.3,35,Good,9.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-04-12 08:00 AM,2024,04,12,08,14.1,55,Moderate,20.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-04-12 09:00 AM,2024,04,12,09,30.5,90,Moderate,47.0,UG/M3,1 Hr,Valid
