Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Kabul,PM2.5 - Principal,2020-10-02 02:00 AM,2020,10,02,02,92.7,170,Unhealthy,87.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-10-02 03:00 AM,2020,10,02,03,73.8,160,Unhealthy,55.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-10-02 04:00 AM,2020,10,02,04,63.4,155,Unhealthy,53.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-10-02 05:00 AM,2020,10,02,05,59.2,153,Unhealthy,55.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-10-02 06:00 AM,2020,10,02,06,50.1,137,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-10-02 07:00 AM,2020,10,02,07,65.0,156,Unhealthy,80.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-10-02 08:00 AM,2020,10,02,08,76.5,162,Unhealthy,88.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-10-02 09:00 AM,2020,10,02,09,72.7,160,Unhealthy,69.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-10-02 10:00 AM,2020,10,02,10,55.3,150,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-10-02 11:00 AM,2020,10,02,11,33.6,96,Moderate,12.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-10-02 12:00 PM,2020,10,02,12,25.3,79,Moderate,17.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-10-02 01:00 PM,2020,10,02,13,20.1,68,Moderate,15.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-10-02 02:00 PM,2020,10,02,14,17.5,62,Moderate,15.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-10-02 03:00 PM,2020,10,02,15,16.2,60,Moderate,15.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-10-02 04:00 PM,2020,10,02,16,15.1,57,Moderate,14.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-10-02 05:00 PM,2020,10,02,17,15.0,57,Moderate,15.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-10-02 06:00 PM,2020,10,02,18,22.5,73,Moderate,30.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-10-02 07:00 PM,2020,10,02,19,28.7,86,Moderate,35.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-10-02 08:00 PM,2020,10,02,20,28.8,86,Moderate,29.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-10-02 09:00 PM,2020,10,02,21,34.9,99,Moderate,41.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-10-02 10:00 PM,2020,10,02,22,47.4,130,Unhealthy for Sensitive Groups,60.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-10-02 11:00 PM,2020,10,02,23,60.7,154,Unhealthy,74.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-10-03 12:00 AM,2020,10,03,00,75.3,161,Unhealthy,90.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-10-03 01:00 AM,2020,10,03,01,63.1,155,Unhealthy,51.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-10-03 02:00 AM,2020,10,03,02,64.6,156,Unhealthy,66.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-10-03 03:00 AM,2020,10,03,03,65.8,156,Unhealthy,67.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-10-03 04:00 AM,2020,10,03,04,61.4,154,Unhealthy,57.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-10-03 05:00 AM,2020,10,03,05,58.2,152,Unhealthy,55.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-10-03 06:00 AM,2020,10,03,06,61.6,154,Unhealthy,65.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-10-03 07:00 AM,2020,10,03,07,81.3,164,Unhealthy,101.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-10-03 08:00 AM,2020,10,03,08,72.6,160,Unhealthy,64.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-10-03 09:00 AM,2020,10,03,09,56.8,152,Unhealthy,41.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-10-03 10:00 AM,2020,10,03,10,38.9,109,Unhealthy for Sensitive Groups,21.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-10-03 11:00 AM,2020,10,03,11,26.4,81,Moderate,14.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-10-03 12:00 PM,2020,10,03,12,20.7,69,Moderate,15.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-10-03 01:00 PM,2020,10,03,13,16.8,61,Moderate,13.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-10-03 02:00 PM,2020,10,03,14,17.4,62,Moderate,18.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-10-03 03:00 PM,2020,10,03,15,15.2,58,Moderate,13.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-10-03 04:00 PM,2020,10,03,16,15.0,57,Moderate,15.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-10-03 05:00 PM,2020,10,03,17,18.5,64,Moderate,22.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-10-03 06:00 PM,2020,10,03,18,24.7,77,Moderate,31.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-10-03 07:00 PM,2020,10,03,19,34.8,99,Moderate,45.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-10-03 08:00 PM,2020,10,03,20,62.9,155,Unhealthy,91.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-10-03 09:00 PM,2020,10,03,21,92.4,170,Unhealthy,122.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-10-03 10:00 PM,2020,10,03,22,101.7,175,Unhealthy,111.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-10-03 11:00 PM,2020,10,03,23,104.3,176,Unhealthy,107.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-10-04 12:00 AM,2020,10,04,00,99.2,174,Unhealthy,94.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-10-04 01:00 AM,2020,10,04,01,107.1,178,Unhealthy,115.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-10-04 02:00 AM,2020,10,04,02,104.5,176,Unhealthy,102.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-10-04 03:00 AM,2020,10,04,03,105.2,177,Unhealthy,106.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-10-04 04:00 AM,2020,10,04,04,84.1,166,Unhealthy,63.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-10-04 05:00 AM,2020,10,04,05,71.5,159,Unhealthy,59.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-10-04 06:00 AM,2020,10,04,06,72.7,160,Unhealthy,74.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-10-04 07:00 AM,2020,10,04,07,75.4,161,Unhealthy,78.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-10-04 08:00 AM,2020,10,04,08,97.2,173,Unhealthy,119.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-10-04 09:00 AM,2020,10,04,09,80.0,164,Unhealthy,63.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-10-04 10:00 AM,2020,10,04,10,58.5,153,Unhealthy,37.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-10-04 11:00 AM,2020,10,04,11,38.2,108,Unhealthy for Sensitive Groups,18.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-10-04 12:00 PM,2020,10,04,12,24.6,77,Moderate,11.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-10-04 01:00 PM,2020,10,04,13,18.7,65,Moderate,13.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-10-04 02:00 PM,2020,10,04,14,17.3,62,Moderate,16.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-10-04 03:00 PM,2020,10,04,15,15.1,57,Moderate,13.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-10-04 04:00 PM,2020,10,04,16,15.0,57,Moderate,15.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-10-04 05:00 PM,2020,10,04,17,17.0,61,Moderate,19.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-10-04 06:00 PM,2020,10,04,18,20.5,69,Moderate,24.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-10-04 07:00 PM,2020,10,04,19,25.2,79,Moderate,30.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-10-04 08:00 PM,2020,10,04,20,25.1,78,Moderate,25.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-10-04 09:00 PM,2020,10,04,21,33.0,95,Moderate,41.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-10-04 10:00 PM,2020,10,04,22,34.5,98,Moderate,36.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-10-04 11:00 PM,2020,10,04,23,36.7,104,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-10-05 12:00 AM,2020,10,05,00,30.8,90,Moderate,25.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-10-05 01:00 AM,2020,10,05,01,29.4,87,Moderate,28.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-10-05 02:00 AM,2020,10,05,02,35.7,101,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-10-05 03:00 AM,2020,10,05,03,37.8,107,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-10-05 04:00 AM,2020,10,05,04,37.9,107,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-10-05 05:00 AM,2020,10,05,05,38.6,109,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-10-05 06:00 AM,2020,10,05,06,39.5,111,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-10-05 07:00 AM,2020,10,05,07,47.9,132,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-10-05 08:00 AM,2020,10,05,08,55.0,149,Unhealthy for Sensitive Groups,62.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-10-05 09:00 AM,2020,10,05,09,59.0,153,Unhealthy,63.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-10-05 10:00 AM,2020,10,05,10,44.0,122,Unhealthy for Sensitive Groups,29.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-10-05 11:00 AM,2020,10,05,11,32.4,94,Moderate,21.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-10-05 12:00 PM,2020,10,05,12,23.7,75,Moderate,15.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-10-05 01:00 PM,2020,10,05,13,20.3,68,Moderate,17.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-10-05 02:00 PM,2020,10,05,14,21.6,71,Moderate,23.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-10-05 03:00 PM,2020,10,05,15,17.8,63,Moderate,14.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-10-05 04:00 PM,2020,10,05,16,18.9,65,Moderate,20.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-10-05 05:00 PM,2020,10,05,17,20.9,70,Moderate,23.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-10-05 06:00 PM,2020,10,05,18,41.9,117,Unhealthy for Sensitive Groups,63.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-10-05 07:00 PM,2020,10,05,19,54.4,148,Unhealthy for Sensitive Groups,67.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-10-05 08:00 PM,2020,10,05,20,103.2,176,Unhealthy,152.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-10-05 09:00 PM,2020,10,05,21,122.1,185,Unhealthy,141.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-10-05 10:00 PM,2020,10,05,22,129.0,189,Unhealthy,136.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-10-05 11:00 PM,2020,10,05,23,134.5,192,Unhealthy,140.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-10-06 12:00 AM,2020,10,06,00,117.7,183,Unhealthy,101.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-10-06 01:00 AM,2020,10,06,01,118.4,183,Unhealthy,119.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-10-06 02:00 AM,2020,10,06,02,93.2,170,Unhealthy,68.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-10-06 03:00 AM,2020,10,06,03,96.1,172,Unhealthy,99.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-10-06 04:00 AM,2020,10,06,04,87.5,168,Unhealthy,79.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-10-06 05:00 AM,2020,10,06,05,77.2,162,Unhealthy,67.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-10-06 06:00 AM,2020,10,06,06,82.6,165,Unhealthy,88.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-10-06 07:00 AM,2020,10,06,07,91.3,169,Unhealthy,100.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-10-06 08:00 AM,2020,10,06,08,94.1,171,Unhealthy,97.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-10-06 09:00 AM,2020,10,06,09,82.5,165,Unhealthy,71.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-10-06 10:00 AM,2020,10,06,10,84.2,166,Unhealthy,86.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-10-06 11:00 AM,2020,10,06,11,76.2,162,Unhealthy,66.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-10-06 12:00 PM,2020,10,06,12,54.5,148,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-10-06 01:00 PM,2020,10,06,13,42.2,117,Unhealthy for Sensitive Groups,30.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-10-06 02:00 PM,2020,10,06,14,29.6,88,Moderate,17.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-10-06 03:00 PM,2020,10,06,15,22.3,72,Moderate,15.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-10-06 04:00 PM,2020,10,06,16,28.6,86,Moderate,35.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-10-06 05:00 PM,2020,10,06,17,50.8,139,Unhealthy for Sensitive Groups,73.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-10-06 06:00 PM,2020,10,06,18,45.4,125,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-10-06 07:00 PM,2020,10,06,19,45.1,125,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-10-06 08:00 PM,2020,10,06,20,41.0,115,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-10-06 09:00 PM,2020,10,06,21,53.0,144,Unhealthy for Sensitive Groups,65.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-10-06 10:00 PM,2020,10,06,22,50.5,138,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-10-06 11:00 PM,2020,10,06,23,52.2,142,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-10-07 12:00 AM,2020,10,07,00,60.6,154,Unhealthy,69.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-10-07 01:00 AM,2020,10,07,01,62.8,155,Unhealthy,65.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-10-07 02:00 AM,2020,10,07,02,69.9,158,Unhealthy,77.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-10-07 03:00 AM,2020,10,07,03,81.9,165,Unhealthy,94.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-10-07 04:00 AM,2020,10,07,04,81.4,164,Unhealthy,81.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-10-07 05:00 AM,2020,10,07,05,67.7,157,Unhealthy,54.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-10-07 06:00 AM,2020,10,07,06,61.8,154,Unhealthy,56.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-10-07 07:00 AM,2020,10,07,07,74.9,161,Unhealthy,88.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-10-07 08:00 AM,2020,10,07,08,72.4,160,Unhealthy,70.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-10-07 09:00 AM,2020,10,07,09,78.1,163,Unhealthy,84.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-10-07 10:00 AM,2020,10,07,10,63.3,155,Unhealthy,48.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-10-07 11:00 AM,2020,10,07,11,40.0,112,Unhealthy for Sensitive Groups,17.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-10-07 12:00 PM,2020,10,07,12,27.0,82,Moderate,14.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-10-07 01:00 PM,2020,10,07,13,20.0,68,Moderate,13.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-10-07 02:00 PM,2020,10,07,14,16.9,61,Moderate,14.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-10-07 03:00 PM,2020,10,07,15,15.4,58,Moderate,14.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-10-07 04:00 PM,2020,10,07,16,15.2,58,Moderate,15.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-10-07 05:00 PM,2020,10,07,17,22.1,72,Moderate,29.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-10-07 06:00 PM,2020,10,07,18,29.0,87,Moderate,36.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-10-07 07:00 PM,2020,10,07,19,33.5,96,Moderate,38.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-10-07 08:00 PM,2020,10,07,20,35.7,101,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-10-07 09:00 PM,2020,10,07,21,49.3,135,Unhealthy for Sensitive Groups,63.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-10-07 10:00 PM,2020,10,07,22,59.1,153,Unhealthy,69.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-10-07 11:00 PM,2020,10,07,23,57.0,152,Unhealthy,55.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-10-08 12:00 AM,2020,10,08,00,61.0,154,Unhealthy,65.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-10-08 01:00 AM,2020,10,08,01,60.0,153,Unhealthy,59.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-10-08 02:00 AM,2020,10,08,02,70.5,159,Unhealthy,81.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-10-08 03:00 AM,2020,10,08,03,74.7,161,Unhealthy,79.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-10-08 04:00 AM,2020,10,08,04,70.8,159,Unhealthy,67.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-10-08 05:00 AM,2020,10,08,05,70.4,159,Unhealthy,70.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-10-08 06:00 AM,2020,10,08,06,60.2,153,Unhealthy,50.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-10-08 07:00 AM,2020,10,08,07,75.1,161,Unhealthy,90.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-10-08 08:00 AM,2020,10,08,08,101.0,174,Unhealthy,127.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-10-08 09:00 AM,2020,10,08,09,92.0,170,Unhealthy,83.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-10-08 10:00 AM,2020,10,08,10,80.5,164,Unhealthy,69.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-10-08 11:00 AM,2020,10,08,11,59.7,153,Unhealthy,39.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-10-08 12:00 PM,2020,10,08,12,45.8,126,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-10-08 01:00 PM,2020,10,08,13,31.9,93,Moderate,18.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-10-08 02:00 PM,2020,10,08,14,27.4,83,Moderate,23.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-10-08 03:00 PM,2020,10,08,15,23.7,75,Moderate,20.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-10-08 04:00 PM,2020,10,08,16,21.8,71,Moderate,20.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-10-08 05:00 PM,2020,10,08,17,29.9,88,Moderate,38.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-10-08 06:00 PM,2020,10,08,18,38.4,108,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-10-08 07:00 PM,2020,10,08,19,54.2,147,Unhealthy for Sensitive Groups,70.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-10-08 08:00 PM,2020,10,08,20,53.6,146,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-10-08 09:00 PM,2020,10,08,21,95.8,172,Unhealthy,138.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-10-08 10:00 PM,2020,10,08,22,110.4,179,Unhealthy,125.0,UG/M3,1 Hr,Valid
