Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Phora Durbar Kathmandu,O3,2022-09-06 06:00 AM,2022,09,06,06,16.0,15,Good,13.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-09-06 07:00 AM,2022,09,06,07,17.0,16,Good,11.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-09-06 08:00 AM,2022,09,06,08,16.0,15,Good,9.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-09-06 09:00 AM,2022,09,06,09,19.0,18,Good,15.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-09-06 10:00 AM,2022,09,06,10,25.0,23,Good,28.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-09-06 11:00 AM,2022,09,06,11,32.0,30,Good,45.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-09-06 12:00 PM,2022,09,06,12,34.0,31,Good,50.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-09-06 01:00 PM,2022,09,06,13,32.0,30,Good,35.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-09-06 02:00 PM,2022,09,06,14,35.0,32,Good,35.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-09-06 03:00 PM,2022,09,06,15,38.0,35,Good,34.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-09-06 04:00 PM,2022,09,06,16,38.0,35,Good,38.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-09-06 05:00 PM,2022,09,06,17,32.0,30,Good,32.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-09-06 06:00 PM,2022,09,06,18,22.0,20,Good,18.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-09-06 07:00 PM,2022,09,06,19,20.0,19,Good,8.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-09-06 08:00 PM,2022,09,06,20,21.0,19,Good,11.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-09-06 09:00 PM,2022,09,06,21,16.0,15,Good,14.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-09-06 10:00 PM,2022,09,06,22,12.0,11,Good,15.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-09-06 11:00 PM,2022,09,06,23,9.0,8,Good,13.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-09-07 12:00 AM,2022,09,07,00,15.0,14,Good,16.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-09-07 01:00 AM,2022,09,07,01,17.0,16,Good,17.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-09-07 02:00 AM,2022,09,07,02,17.0,16,Good,17.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-09-07 03:00 AM,2022,09,07,03,19.0,18,Good,25.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-09-07 04:00 AM,2022,09,07,04,17.0,16,Good,21.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-09-07 05:00 AM,2022,09,07,05,15.0,14,Good,20.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-09-07 06:00 AM,2022,09,07,06,16.0,15,Good,13.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-09-07 07:00 AM,2022,09,07,07,16.0,15,Good,-999.0,PPB,1 Hr,Missing
Phora Durbar Kathmandu,O3,2022-09-07 08:00 AM,2022,09,07,08,22.0,20,Good,11.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-09-07 09:00 AM,2022,09,07,09,24.0,22,Good,14.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-09-07 10:00 AM,2022,09,07,10,24.0,22,Good,21.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-09-07 11:00 AM,2022,09,07,11,27.0,25,Good,32.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-09-07 12:00 PM,2022,09,07,12,24.0,22,Good,38.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-09-07 01:00 PM,2022,09,07,13,27.0,25,Good,38.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-09-07 02:00 PM,2022,09,07,14,30.0,28,Good,36.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-09-07 03:00 PM,2022,09,07,15,32.0,30,Good,30.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-09-07 04:00 PM,2022,09,07,16,31.0,29,Good,28.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-09-07 05:00 PM,2022,09,07,17,29.0,27,Good,25.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-09-07 06:00 PM,2022,09,07,18,24.0,22,Good,17.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-09-07 07:00 PM,2022,09,07,19,19.0,18,Good,12.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-09-07 08:00 PM,2022,09,07,20,14.0,13,Good,6.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-09-07 09:00 PM,2022,09,07,21,11.0,10,Good,6.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-09-07 10:00 PM,2022,09,07,22,11.0,10,Good,9.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-09-07 11:00 PM,2022,09,07,23,9.0,8,Good,11.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-09-08 12:00 AM,2022,09,08,00,11.0,10,Good,11.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-09-08 01:00 AM,2022,09,08,01,11.0,10,Good,8.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-09-08 02:00 AM,2022,09,08,02,11.0,10,Good,6.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-09-08 03:00 AM,2022,09,08,03,11.0,10,Good,5.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-09-08 04:00 AM,2022,09,08,04,7.0,6,Good,3.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-09-08 05:00 AM,2022,09,08,05,5.0,5,Good,2.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-09-08 06:00 AM,2022,09,08,06,4.0,4,Good,2.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-09-08 07:00 AM,2022,09,08,07,8.0,7,Good,2.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-09-08 08:00 AM,2022,09,08,08,12.0,11,Good,4.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-09-08 09:00 AM,2022,09,08,09,15.0,14,Good,8.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-09-08 10:00 AM,2022,09,08,10,17.0,16,Good,15.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-09-08 11:00 AM,2022,09,08,11,17.0,16,Good,19.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-09-08 12:00 PM,2022,09,08,12,19.0,18,Good,25.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-09-08 01:00 PM,2022,09,08,13,22.0,20,Good,29.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-09-08 02:00 PM,2022,09,08,14,26.0,24,Good,32.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-09-08 03:00 PM,2022,09,08,15,27.0,25,Good,34.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-09-08 04:00 PM,2022,09,08,16,23.0,21,Good,24.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-09-08 05:00 PM,2022,09,08,17,19.0,18,Good,14.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-09-08 06:00 PM,2022,09,08,18,16.0,15,Good,8.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-09-08 07:00 PM,2022,09,08,19,13.0,12,Good,4.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-09-08 08:00 PM,2022,09,08,20,11.0,10,Good,2.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-09-08 09:00 PM,2022,09,08,21,8.0,7,Good,2.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-09-08 10:00 PM,2022,09,08,22,6.0,6,Good,1.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-09-08 11:00 PM,2022,09,08,23,3.0,3,Good,1.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-09-09 12:00 AM,2022,09,09,00,0.0,0,Good,1.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-09-09 01:00 AM,2022,09,09,01,0.0,0,Good,1.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-09-09 02:00 AM,2022,09,09,02,3.0,3,Good,2.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-09-09 03:00 AM,2022,09,09,03,3.0,3,Good,2.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-09-09 04:00 AM,2022,09,09,04,3.0,3,Good,3.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-09-09 05:00 AM,2022,09,09,05,2.0,2,Good,2.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-09-09 06:00 AM,2022,09,09,06,3.0,3,Good,1.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-09-09 07:00 AM,2022,09,09,07,3.0,3,Good,2.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-09-09 08:00 AM,2022,09,09,08,7.0,6,Good,3.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-09-09 09:00 AM,2022,09,09,09,11.0,10,Good,7.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-09-09 10:00 AM,2022,09,09,10,17.0,16,Good,20.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-09-09 11:00 AM,2022,09,09,11,19.0,18,Good,24.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-09-09 12:00 PM,2022,09,09,12,17.0,16,Good,10.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-09-09 01:00 PM,2022,09,09,13,19.0,18,Good,12.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-09-09 02:00 PM,2022,09,09,14,20.0,19,Good,20.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-09-09 03:00 PM,2022,09,09,15,17.0,16,Good,28.0,PPB,1 Hr,Valid
