Site,Parameter,Date (LT),Year,Month,Day,Hour,AQI,AQI Category,24-hr. Midpoint Avg. Conc.,Raw Conc.,Conc. Unit,Duration,QC Name
New Delhi,PM2.5 - Principal,2017-01-01 01:00 AM,2017,01,01,01,249,5,198.8,224.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-01-01 02:00 AM,2017,01,01,02,242,5,191.7,219.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-01-01 03:00 AM,2017,01,01,03,237,5,187.0,201.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-01-01 04:00 AM,2017,01,01,04,234,5,183.5,190.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-01-01 05:00 AM,2017,01,01,05,232,5,181.7,200.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-01-01 06:00 AM,2017,01,01,06,229,5,179.2,176.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-01-01 07:00 AM,2017,01,01,07,227,5,176.6,178.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-01-01 08:00 AM,2017,01,01,08,225,5,175.2,183.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-01-01 09:00 AM,2017,01,01,09,223,5,172.8,185.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-01-01 10:00 AM,2017,01,01,10,219,5,168.2,205.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-01-01 11:00 AM,2017,01,01,11,213,5,162.2,210.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-01-01 12:00 PM,2017,01,01,12,207,5,156.2,179.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-01-01 01:00 PM,2017,01,01,13,200,4,150.2,124.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-01-01 02:00 PM,2017,01,01,14,200,4,149.9,120.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-01-01 03:00 PM,2017,01,01,15,203,5,152.5,83.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-01-01 04:00 PM,2017,01,01,16,206,5,155.1,68.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-01-01 05:00 PM,2017,01,01,17,207,5,156.5,55.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-01-01 06:00 PM,2017,01,01,18,207,5,156.6,67.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-01-01 07:00 PM,2017,01,01,19,206,5,155.7,107.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-01-01 08:00 PM,2017,01,01,20,206,5,155.5,120.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-01-01 09:00 PM,2017,01,01,21,208,5,157.4,118.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-01-01 10:00 PM,2017,01,01,22,212,5,161.2,126.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-01-01 11:00 PM,2017,01,01,23,211,5,160.7,130.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-01-02 12:00 AM,2017,01,02,00,208,5,157.8,139.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-01-02 01:00 AM,2017,01,02,01,207,5,156.4,215.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-01-02 02:00 AM,2017,01,02,02,206,5,155.4,281.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-01-02 03:00 AM,2017,01,02,03,204,5,153.5,264.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-01-02 04:00 AM,2017,01,02,04,203,5,153.0,225.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-01-02 05:00 AM,2017,01,02,05,203,5,152.7,201.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-01-02 06:00 AM,2017,01,02,06,203,5,152.7,154.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-01-02 07:00 AM,2017,01,02,07,207,5,156.4,174.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-01-02 08:00 AM,2017,01,02,08,211,5,160.5,229.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-01-02 09:00 AM,2017,01,02,09,216,5,165.2,277.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-01-02 10:00 AM,2017,01,02,10,222,5,171.7,191.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-01-02 11:00 AM,2017,01,02,11,230,5,179.3,142.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-01-02 12:00 PM,2017,01,02,12,237,5,186.7,144.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-01-02 01:00 PM,2017,01,02,13,244,5,193.7,101.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-01-02 02:00 PM,2017,01,02,14,247,5,196.6,75.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-01-02 03:00 PM,2017,01,02,15,245,5,195.3,71.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-01-02 04:00 PM,2017,01,02,16,245,5,194.9,60.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-01-02 05:00 PM,2017,01,02,17,246,5,195.9,55.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-01-02 06:00 PM,2017,01,02,18,248,5,198.0,155.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-01-02 07:00 PM,2017,01,02,19,251,5,200.8,205.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-01-02 08:00 PM,2017,01,02,20,251,5,200.9,234.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-01-02 09:00 PM,2017,01,02,21,248,5,197.7,273.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-01-02 10:00 PM,2017,01,02,22,243,5,192.7,309.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-01-02 11:00 PM,2017,01,02,23,242,5,192.0,309.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-01-03 12:00 AM,2017,01,03,00,243,5,192.9,307.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-01-03 01:00 AM,2017,01,03,01,244,5,193.5,283.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-01-03 02:00 AM,2017,01,03,02,244,5,194.0,251.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-01-03 03:00 AM,2017,01,03,03,246,5,196.4,254.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-01-03 04:00 AM,2017,01,03,04,250,5,200.2,248.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-01-03 05:00 AM,2017,01,03,05,256,5,206.2,253.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-01-03 06:00 AM,2017,01,03,06,259,5,209.4,221.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-01-03 07:00 AM,2017,01,03,07,259,5,208.7,176.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-01-03 08:00 AM,2017,01,03,08,256,5,206.3,153.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-01-03 09:00 AM,2017,01,03,09,265,5,215.4,156.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-01-03 10:00 AM,2017,01,03,10,270,5,219.8,175.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-01-03 11:00 AM,2017,01,03,11,266,5,216.5,162.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-01-03 12:00 PM,2017,01,03,12,263,5,213.5,159.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-01-03 01:00 PM,2017,01,03,13,261,5,210.8,114.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-01-03 02:00 PM,2017,01,03,14,259,5,208.7,131.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-01-03 03:00 PM,2017,01,03,15,260,5,209.9,162.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-01-03 04:00 PM,2017,01,03,16,261,5,211.1,205.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-01-03 05:00 PM,2017,01,03,17,261,5,211.5,131.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-01-03 06:00 PM,2017,01,03,18,259,5,209.5,139.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-01-03 07:00 PM,2017,01,03,19,258,5,208.1,148.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-01-03 08:00 PM,2017,01,03,20,259,5,209.0,452.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-01-03 09:00 PM,2017,01,03,21,262,5,211.8,378.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-01-03 10:00 PM,2017,01,03,22,268,5,218.1,231.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-01-03 11:00 PM,2017,01,03,23,269,5,219.2,237.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-01-04 12:00 AM,2017,01,04,00,266,5,216.0,241.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-01-04 01:00 AM,2017,01,04,01,262,5,211.9,233.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-01-04 02:00 AM,2017,01,04,02,259,5,209.5,280.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-01-04 03:00 AM,2017,01,04,03,256,5,206.1,283.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-01-04 04:00 AM,2017,01,04,04,251,5,201.3,257.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-01-04 05:00 AM,2017,01,04,05,251,5,201.2,205.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-01-04 06:00 AM,2017,01,04,06,249,5,198.8,188.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-01-04 07:00 AM,2017,01,04,07,246,5,195.8,197.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-01-04 08:00 AM,2017,01,04,08,248,5,198.0,221.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-01-04 09:00 AM,2017,01,04,09,233,5,182.6,307.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-01-04 10:00 AM,2017,01,04,10,222,5,171.2,202.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-01-04 11:00 AM,2017,01,04,11,221,5,170.6,85.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-01-04 12:00 PM,2017,01,04,12,218,5,167.4,60.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-01-04 01:00 PM,2017,01,04,13,215,5,164.2,57.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-01-04 02:00 PM,2017,01,04,14,212,5,162.0,48.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-01-04 03:00 PM,2017,01,04,15,208,5,157.6,48.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-01-04 04:00 PM,2017,01,04,16,204,5,153.1,-999.0,UG/M3,1 Hr,Missing
New Delhi,PM2.5 - Principal,2017-01-04 05:00 PM,2017,01,04,17,199,4,149.3,76.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-01-04 06:00 PM,2017,01,04,18,199,4,147.8,71.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-01-04 07:00 PM,2017,01,04,19,198,4,146.9,1985.0,UG/M3,1 Hr,Invalid
New Delhi,PM2.5 - Principal,2017-01-04 08:00 PM,2017,01,04,20,198,4,145.7,114.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-01-04 09:00 PM,2017,01,04,21,197,4,144.6,127.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-01-04 10:00 PM,2017,01,04,22,195,4,140.4,217.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-01-04 11:00 PM,2017,01,04,23,195,4,140.3,-999.0,UG/M3,1 Hr,Missing
New Delhi,PM2.5 - Principal,2017-01-05 12:00 AM,2017,01,05,00,196,4,143.1,174.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-01-05 01:00 AM,2017,01,05,01,198,4,146.1,185.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-01-05 02:00 AM,2017,01,05,02,199,4,148.9,189.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-01-05 03:00 AM,2017,01,05,03,202,5,151.3,188.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-01-05 04:00 AM,2017,01,05,04,204,5,153.2,178.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-01-05 05:00 AM,2017,01,05,05,200,4,149.8,172.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-01-05 06:00 AM,2017,01,05,06,200,4,149.8,170.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-01-05 07:00 AM,2017,01,05,07,202,5,151.6,172.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-01-05 08:00 AM,2017,01,05,08,202,5,152.0,198.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-01-05 09:00 AM,2017,01,05,09,206,5,155.9,219.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-01-05 10:00 AM,2017,01,05,10,210,5,159.2,199.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-01-05 11:00 AM,2017,01,05,11,209,5,158.6,1985.0,UG/M3,1 Hr,Invalid
New Delhi,PM2.5 - Principal,2017-01-05 12:00 PM,2017,01,05,12,211,5,160.3,120.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-01-05 01:00 PM,2017,01,05,13,212,5,162.0,114.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-01-05 02:00 PM,2017,01,05,14,214,5,163.6,96.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-01-05 03:00 PM,2017,01,05,15,216,5,165.9,86.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-01-05 04:00 PM,2017,01,05,16,218,5,167.3,81.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-01-05 05:00 PM,2017,01,05,17,218,5,168.1,77.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-01-05 06:00 PM,2017,01,05,18,218,5,167.3,108.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-01-05 07:00 PM,2017,01,05,19,217,5,166.5,162.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-01-05 08:00 PM,2017,01,05,20,216,5,165.4,199.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-01-05 09:00 PM,2017,01,05,21,214,5,163.4,200.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-01-05 10:00 PM,2017,01,05,22,211,5,160.6,204.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-01-05 11:00 PM,2017,01,05,23,210,5,159.5,196.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-01-06 12:00 AM,2017,01,06,00,209,5,158.6,215.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-01-06 01:00 AM,2017,01,06,01,210,5,159.7,220.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-01-06 02:00 AM,2017,01,06,02,211,5,161.0,243.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-01-06 03:00 AM,2017,01,06,03,212,5,162.1,219.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-01-06 04:00 AM,2017,01,06,04,213,5,162.7,198.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-01-06 05:00 AM,2017,01,06,05,214,5,163.3,153.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-01-06 06:00 AM,2017,01,06,06,215,5,164.6,151.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-01-06 07:00 AM,2017,01,06,07,215,5,165.0,147.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-01-06 08:00 AM,2017,01,06,08,215,5,165.1,153.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-01-06 09:00 AM,2017,01,06,09,213,5,162.9,155.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-01-06 10:00 AM,2017,01,06,10,212,5,161.3,172.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-01-06 11:00 AM,2017,01,06,11,210,5,159.5,138.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-01-06 12:00 PM,2017,01,06,12,208,5,158.0,148.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-01-06 01:00 PM,2017,01,06,13,206,5,155.4,145.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-01-06 02:00 PM,2017,01,06,14,203,5,152.6,121.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-01-06 03:00 PM,2017,01,06,15,199,4,149.3,100.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-01-06 04:00 PM,2017,01,06,16,198,4,146.6,97.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-01-06 05:00 PM,2017,01,06,17,197,4,145.0,108.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-01-06 06:00 PM,2017,01,06,18,197,4,144.1,117.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-01-06 07:00 PM,2017,01,06,19,196,4,142.6,1985.0,UG/M3,1 Hr,Invalid
New Delhi,PM2.5 - Principal,2017-01-06 08:00 PM,2017,01,06,20,194,4,139.5,147.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-01-06 09:00 PM,2017,01,06,21,193,4,136.5,163.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-01-06 10:00 PM,2017,01,06,22,191,4,132.2,163.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-01-06 11:00 PM,2017,01,06,23,189,4,128.7,163.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-01-07 12:00 AM,2017,01,07,00,188,4,126.7,155.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-01-07 01:00 AM,2017,01,07,01,187,4,125.0,156.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-01-07 02:00 AM,2017,01,07,02,186,4,123.0,166.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-01-07 03:00 AM,2017,01,07,03,186,4,122.6,158.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-01-07 04:00 AM,2017,01,07,04,187,4,124.4,159.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-01-07 05:00 AM,2017,01,07,05,188,4,127.0,134.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-01-07 06:00 AM,2017,01,07,06,189,4,129.6,116.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-01-07 07:00 AM,2017,01,07,07,191,4,132.6,75.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-01-07 08:00 AM,2017,01,07,08,192,4,134.2,84.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-01-07 09:00 AM,2017,01,07,09,192,4,134.6,56.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-01-07 10:00 AM,2017,01,07,10,192,4,134.2,92.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-01-07 11:00 AM,2017,01,07,11,191,4,132.2,93.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-01-07 12:00 PM,2017,01,07,12,190,4,130.8,107.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-01-07 01:00 PM,2017,01,07,13,189,4,129.5,100.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-01-07 02:00 PM,2017,01,07,14,188,4,128.0,111.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-01-07 03:00 PM,2017,01,07,15,187,4,125.9,142.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-01-07 04:00 PM,2017,01,07,16,186,4,123.9,158.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-01-07 05:00 PM,2017,01,07,17,185,4,121.5,167.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-01-07 06:00 PM,2017,01,07,18,185,4,120.5,185.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-01-07 07:00 PM,2017,01,07,19,184,4,120.0,173.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-01-07 08:00 PM,2017,01,07,20,186,4,122.6,156.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-01-07 09:00 PM,2017,01,07,21,187,4,124.8,152.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-01-07 10:00 PM,2017,01,07,22,188,4,127.9,117.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-01-07 11:00 PM,2017,01,07,23,189,4,128.7,129.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-01-08 12:00 AM,2017,01,08,00,190,4,130.1,124.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-01-08 01:00 AM,2017,01,08,01,190,4,131.1,118.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-01-08 02:00 AM,2017,01,08,02,191,4,133.6,117.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-01-08 03:00 AM,2017,01,08,03,191,4,133.1,110.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-01-08 04:00 AM,2017,01,08,04,190,4,131.5,102.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-01-08 05:00 AM,2017,01,08,05,189,4,129.1,110.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-01-08 06:00 AM,2017,01,08,06,188,4,127.4,104.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-01-08 07:00 AM,2017,01,08,07,187,4,125.5,137.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-01-08 08:00 AM,2017,01,08,08,187,4,124.3,136.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-01-08 09:00 AM,2017,01,08,09,186,4,123.6,131.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-01-08 10:00 AM,2017,01,08,10,186,4,123.9,111.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-01-08 11:00 AM,2017,01,08,11,187,4,125.5,127.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-01-08 12:00 PM,2017,01,08,12,188,4,126.8,131.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-01-08 01:00 PM,2017,01,08,13,189,4,129.4,159.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-01-08 02:00 PM,2017,01,08,14,190,4,131.2,100.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-01-08 03:00 PM,2017,01,08,15,191,4,132.8,103.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-01-08 04:00 PM,2017,01,08,16,191,4,133.5,100.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-01-08 05:00 PM,2017,01,08,17,192,4,134.3,1985.0,UG/M3,1 Hr,Invalid
New Delhi,PM2.5 - Principal,2017-01-08 06:00 PM,2017,01,08,18,192,4,134.4,141.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-01-08 07:00 PM,2017,01,08,19,192,4,134.3,144.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-01-08 08:00 PM,2017,01,08,20,191,4,132.6,140.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-01-08 09:00 PM,2017,01,08,21,190,4,131.4,159.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-01-08 10:00 PM,2017,01,08,22,191,4,132.4,154.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-01-08 11:00 PM,2017,01,08,23,192,4,135.5,160.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-01-09 12:00 AM,2017,01,09,00,195,4,139.8,183.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-01-09 01:00 AM,2017,01,09,01,197,4,143.9,160.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-01-09 02:00 AM,2017,01,09,02,197,4,144.3,153.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-01-09 03:00 AM,2017,01,09,03,197,4,145.3,127.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-01-09 04:00 AM,2017,01,09,04,198,4,146.6,119.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-01-09 05:00 AM,2017,01,09,05,198,4,146.5,114.0,UG/M3,1 Hr,Valid
