Site,Parameter,Date (LT),Year,Month,Day,Hour,AQI,AQI Category,24-hr. Midpoint Avg. Conc.,Raw Conc.,Conc. Unit,Duration,QC Name
Bogota,PM2.5 - Principal,2017-01-01 01:00 AM,2017,01,01,01,18,1,4.3,3.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-01 02:00 AM,2017,01,01,02,18,1,4.2,9.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-01 03:00 AM,2017,01,01,03,17,1,4.0,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-01 04:00 AM,2017,01,01,04,16,1,3.9,1.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-01 05:00 AM,2017,01,01,05,15,1,3.7,0.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-01 06:00 AM,2017,01,01,06,15,1,3.5,1.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-01 07:00 AM,2017,01,01,07,14,1,3.4,1.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-01 08:00 AM,2017,01,01,08,13,1,3.2,2.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-01 09:00 AM,2017,01,01,09,11,1,2.7,1.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-01 10:00 AM,2017,01,01,10,10,1,2.4,0.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-01 11:00 AM,2017,01,01,11,10,1,2.4,1.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-01 12:00 PM,2017,01,01,12,10,1,2.4,2.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-01 01:00 PM,2017,01,01,13,10,1,2.4,3.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-01 02:00 PM,2017,01,01,14,10,1,2.5,2.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-01 03:00 PM,2017,01,01,15,10,1,2.3,1.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-01 04:00 PM,2017,01,01,16,9,1,2.1,2.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-01 05:00 PM,2017,01,01,17,9,1,2.1,3.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-01 06:00 PM,2017,01,01,18,9,1,2.2,2.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-01 07:00 PM,2017,01,01,19,10,1,2.4,2.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-01 08:00 PM,2017,01,01,20,11,1,2.7,2.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-01 09:00 PM,2017,01,01,21,11,1,2.7,4.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-01 10:00 PM,2017,01,01,22,12,1,2.8,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-01 11:00 PM,2017,01,01,23,12,1,2.9,4.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-02 12:00 AM,2017,01,02,00,12,1,2.9,1.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-02 01:00 AM,2017,01,02,01,12,1,2.9,7.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-02 02:00 AM,2017,01,02,02,12,1,2.8,3.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-02 03:00 AM,2017,01,02,03,12,1,2.8,0.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-02 04:00 AM,2017,01,02,04,12,1,2.9,2.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-02 05:00 AM,2017,01,02,05,12,1,2.9,3.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-02 06:00 AM,2017,01,02,06,12,1,2.8,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-02 07:00 AM,2017,01,02,07,11,1,2.7,7.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-02 08:00 AM,2017,01,02,08,12,1,2.9,4.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-02 09:00 AM,2017,01,02,09,13,1,3.0,3.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-02 10:00 AM,2017,01,02,10,13,1,3.2,2.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-02 11:00 AM,2017,01,02,11,14,1,3.3,1.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-02 12:00 PM,2017,01,02,12,15,1,3.5,2.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-02 01:00 PM,2017,01,02,13,17,1,4.1,1.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-02 02:00 PM,2017,01,02,14,19,1,4.5,2.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-02 03:00 PM,2017,01,02,15,23,1,5.4,2.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-02 04:00 PM,2017,01,02,16,26,1,6.2,2.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-02 05:00 PM,2017,01,02,17,27,1,6.5,1.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-02 06:00 PM,2017,01,02,18,28,1,6.8,1.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-02 07:00 PM,2017,01,02,19,31,1,7.5,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-02 08:00 PM,2017,01,02,20,34,1,8.2,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-02 09:00 PM,2017,01,02,21,37,1,8.8,7.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-02 10:00 PM,2017,01,02,22,38,1,9.2,9.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-02 11:00 PM,2017,01,02,23,40,1,9.5,10.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-03 12:00 AM,2017,01,03,00,40,1,9.7,15.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-03 01:00 AM,2017,01,03,01,41,1,9.9,16.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-03 02:00 AM,2017,01,03,02,40,1,9.7,25.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-03 03:00 AM,2017,01,03,03,40,1,9.5,18.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-03 04:00 AM,2017,01,03,04,40,1,9.6,10.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-03 05:00 AM,2017,01,03,05,42,1,10.0,10.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-03 06:00 AM,2017,01,03,06,44,1,10.5,23.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-03 07:00 AM,2017,01,03,07,45,1,10.8,23.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-03 08:00 AM,2017,01,03,08,47,1,11.2,19.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-03 09:00 AM,2017,01,03,09,49,1,11.7,12.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-03 10:00 AM,2017,01,03,10,51,2,12.1,8.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-03 11:00 AM,2017,01,03,11,51,2,12.3,8.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-03 12:00 PM,2017,01,03,12,51,2,12.2,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-03 01:00 PM,2017,01,03,13,49,1,11.8,-2.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-03 02:00 PM,2017,01,03,14,48,1,11.5,-4.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-03 03:00 PM,2017,01,03,15,45,1,10.7,4.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-03 04:00 PM,2017,01,03,16,43,1,10.2,13.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-03 05:00 PM,2017,01,03,17,42,1,10.0,11.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-03 06:00 PM,2017,01,03,18,41,1,9.8,10.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-03 07:00 PM,2017,01,03,19,40,1,9.6,14.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-03 08:00 PM,2017,01,03,20,40,1,9.7,17.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-03 09:00 PM,2017,01,03,21,42,1,10.0,18.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-03 10:00 PM,2017,01,03,22,45,1,10.9,13.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-03 11:00 PM,2017,01,03,23,47,1,11.2,8.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-04 12:00 AM,2017,01,04,00,49,1,11.7,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-04 01:00 AM,2017,01,04,01,52,2,12.4,8.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-04 02:00 AM,2017,01,04,02,53,2,13.2,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-04 03:00 AM,2017,01,04,03,55,2,14.0,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-04 04:00 AM,2017,01,04,04,56,2,14.4,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-04 05:00 AM,2017,01,04,05,56,2,14.4,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-04 06:00 AM,2017,01,04,06,56,2,14.5,17.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-04 07:00 AM,2017,01,04,07,57,2,14.8,26.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-04 08:00 AM,2017,01,04,08,57,2,14.9,25.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-04 09:00 AM,2017,01,04,09,56,2,14.7,34.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-04 10:00 AM,2017,01,04,10,56,2,14.7,17.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-04 11:00 AM,2017,01,04,11,57,2,15.0,20.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-04 12:00 PM,2017,01,04,12,59,2,16.0,21.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-04 01:00 PM,2017,01,04,13,61,2,17.0,18.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-04 02:00 PM,2017,01,04,14,62,2,17.4,14.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-04 03:00 PM,2017,01,04,15,63,2,18.0,13.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-04 04:00 PM,2017,01,04,16,65,2,18.6,13.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-04 05:00 PM,2017,01,04,17,66,2,19.0,14.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-04 06:00 PM,2017,01,04,18,66,2,19.4,17.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-04 07:00 PM,2017,01,04,19,67,2,19.7,16.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-04 08:00 PM,2017,01,04,20,67,2,19.7,13.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-04 09:00 PM,2017,01,04,21,67,2,19.7,18.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-04 10:00 PM,2017,01,04,22,66,2,19.0,21.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-04 11:00 PM,2017,01,04,23,66,2,19.2,31.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-05 12:00 AM,2017,01,05,00,66,2,19.1,29.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-05 01:00 AM,2017,01,05,01,65,2,18.8,19.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-05 02:00 AM,2017,01,05,02,66,2,19.2,19.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-05 03:00 AM,2017,01,05,03,66,2,19.4,21.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-05 04:00 AM,2017,01,05,04,66,2,19.3,16.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-05 05:00 AM,2017,01,05,05,66,2,19.4,15.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-05 06:00 AM,2017,01,05,06,67,2,19.6,24.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-05 07:00 AM,2017,01,05,07,67,2,19.5,26.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-05 08:00 AM,2017,01,05,08,67,2,19.6,24.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-05 09:00 AM,2017,01,05,09,67,2,19.7,19.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-05 10:00 AM,2017,01,05,10,67,2,19.7,21.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-05 11:00 AM,2017,01,05,11,67,2,19.7,18.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-05 12:00 PM,2017,01,05,12,67,2,19.5,14.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-05 01:00 PM,2017,01,05,13,65,2,18.8,26.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-05 02:00 PM,2017,01,05,14,64,2,18.5,19.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-05 03:00 PM,2017,01,05,15,63,2,18.0,11.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-05 04:00 PM,2017,01,05,16,63,2,17.6,16.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-05 05:00 PM,2017,01,05,17,62,2,17.3,18.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-05 06:00 PM,2017,01,05,18,62,2,17.1,15.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-05 07:00 PM,2017,01,05,19,61,2,16.8,19.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-05 08:00 PM,2017,01,05,20,61,2,16.7,14.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-05 09:00 PM,2017,01,05,21,59,2,16.0,20.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-05 10:00 PM,2017,01,05,22,58,2,15.5,21.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-05 11:00 PM,2017,01,05,23,57,2,15.0,24.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-06 12:00 AM,2017,01,06,00,56,2,14.4,13.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-06 01:00 AM,2017,01,06,01,55,2,14.1,11.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-06 02:00 AM,2017,01,06,02,53,2,13.2,8.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-06 03:00 AM,2017,01,06,03,52,2,12.5,11.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-06 04:00 AM,2017,01,06,04,51,2,12.2,9.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-06 05:00 AM,2017,01,06,05,49,1,11.7,10.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-06 06:00 AM,2017,01,06,06,47,1,11.2,17.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-06 07:00 AM,2017,01,06,07,45,1,10.9,24.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-06 08:00 AM,2017,01,06,08,43,1,10.4,7.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-06 09:00 AM,2017,01,06,09,42,1,10.1,8.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-06 10:00 AM,2017,01,06,10,40,1,9.6,8.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-06 11:00 AM,2017,01,06,11,38,1,9.0,4.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-06 12:00 PM,2017,01,06,12,35,1,8.5,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-06 01:00 PM,2017,01,06,13,35,1,8.5,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-06 02:00 PM,2017,01,06,14,35,1,8.5,2.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-06 03:00 PM,2017,01,06,15,35,1,8.5,4.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-06 04:00 PM,2017,01,06,16,34,1,8.2,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-06 05:00 PM,2017,01,06,17,33,1,8.0,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-06 06:00 PM,2017,01,06,18,33,1,7.9,7.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-06 07:00 PM,2017,01,06,19,31,1,7.5,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-06 08:00 PM,2017,01,06,20,28,1,6.7,7.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-06 09:00 PM,2017,01,06,21,29,1,6.9,8.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-06 10:00 PM,2017,01,06,22,28,1,6.8,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-06 11:00 PM,2017,01,06,23,28,1,6.7,14.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-07 12:00 AM,2017,01,07,00,28,1,6.7,11.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-07 01:00 AM,2017,01,07,01,28,1,6.7,12.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-07 02:00 AM,2017,01,07,02,28,1,6.6,7.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-07 03:00 AM,2017,01,07,03,27,1,6.5,4.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-07 04:00 AM,2017,01,07,04,27,1,6.4,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-07 05:00 AM,2017,01,07,05,26,1,6.2,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-07 06:00 AM,2017,01,07,06,25,1,6.1,7.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-07 07:00 AM,2017,01,07,07,25,1,6.0,7.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-07 08:00 AM,2017,01,07,08,25,1,5.9,11.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-07 09:00 AM,2017,01,07,09,24,1,5.7,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-07 10:00 AM,2017,01,07,10,24,1,5.7,4.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-07 11:00 AM,2017,01,07,11,24,1,5.7,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-07 12:00 PM,2017,01,07,12,22,1,5.2,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-07 01:00 PM,2017,01,07,13,21,1,5.0,2.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-07 02:00 PM,2017,01,07,14,20,1,4.8,1.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-07 03:00 PM,2017,01,07,15,20,1,4.8,0.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-07 04:00 PM,2017,01,07,16,20,1,4.8,0.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-07 05:00 PM,2017,01,07,17,20,1,4.8,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-07 06:00 PM,2017,01,07,18,20,1,4.7,4.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-07 07:00 PM,2017,01,07,19,20,1,4.7,3.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-07 08:00 PM,2017,01,07,20,20,1,4.7,3.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-07 09:00 PM,2017,01,07,21,19,1,4.5,7.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-07 10:00 PM,2017,01,07,22,19,1,4.5,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-07 11:00 PM,2017,01,07,23,19,1,4.6,4.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-08 12:00 AM,2017,01,08,00,19,1,4.5,4.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-08 01:00 AM,2017,01,08,01,19,1,4.5,8.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-08 02:00 AM,2017,01,08,02,19,1,4.5,7.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-08 03:00 AM,2017,01,08,03,20,1,4.7,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-08 04:00 AM,2017,01,08,04,20,1,4.7,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-08 05:00 AM,2017,01,08,05,20,1,4.8,4.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-08 06:00 AM,2017,01,08,06,22,1,5.2,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-08 07:00 AM,2017,01,08,07,23,1,5.6,8.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-08 08:00 AM,2017,01,08,08,25,1,6.1,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-08 09:00 AM,2017,01,08,09,26,1,6.3,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-08 10:00 AM,2017,01,08,10,27,1,6.5,7.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-08 11:00 AM,2017,01,08,11,29,1,6.9,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-08 12:00 PM,2017,01,08,12,30,1,7.3,4.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-08 01:00 PM,2017,01,08,13,32,1,7.7,3.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-08 02:00 PM,2017,01,08,14,33,1,8.0,4.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-08 03:00 PM,2017,01,08,15,34,1,8.2,2.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-08 04:00 PM,2017,01,08,16,37,1,8.9,2.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-08 05:00 PM,2017,01,08,17,38,1,9.2,14.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-08 06:00 PM,2017,01,08,18,40,1,9.6,14.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-08 07:00 PM,2017,01,08,19,41,1,9.9,15.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-08 08:00 PM,2017,01,08,20,42,1,10.0,8.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-08 09:00 PM,2017,01,08,21,43,1,10.2,10.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-08 10:00 PM,2017,01,08,22,44,1,10.5,17.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-08 11:00 PM,2017,01,08,23,45,1,10.7,14.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-09 12:00 AM,2017,01,09,00,45,1,10.8,13.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-09 01:00 AM,2017,01,09,01,46,1,11.0,16.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-09 02:00 AM,2017,01,09,02,46,1,11.1,12.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-09 03:00 AM,2017,01,09,03,46,1,11.1,20.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-09 04:00 AM,2017,01,09,04,48,1,11.5,14.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-09 05:00 AM,2017,01,09,05,49,1,11.8,14.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-09 06:00 AM,2017,01,09,06,49,1,11.7,12.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-09 07:00 AM,2017,01,09,07,48,1,11.6,10.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-09 08:00 AM,2017,01,09,08,50,1,11.9,10.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-09 09:00 AM,2017,01,09,09,52,2,12.4,14.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-09 10:00 AM,2017,01,09,10,52,2,12.7,11.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-09 11:00 AM,2017,01,09,11,52,2,12.7,8.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-09 12:00 PM,2017,01,09,12,52,2,12.8,8.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-09 01:00 PM,2017,01,09,13,52,2,12.7,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-09 02:00 PM,2017,01,09,14,52,2,12.4,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-09 03:00 PM,2017,01,09,15,51,2,12.2,10.0,UG/M3,1 Hr,Valid
