Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Jakarta Central,PM2.5 - Principal,2022-04-01 07:00 PM,2022,04,01,19,50.5,138,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-04-01 08:00 PM,2022,04,01,20,39.7,111,Unhealthy for Sensitive Groups,28.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-04-01 09:00 PM,2022,04,01,21,30.3,89,Moderate,21.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-04-01 10:00 PM,2022,04,01,22,29.1,87,Moderate,28.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-04-01 11:00 PM,2022,04,01,23,26.0,80,Moderate,23.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-04-02 12:00 AM,2022,04,02,00,26.0,80,Moderate,26.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-04-02 01:00 AM,2022,04,02,01,24.5,77,Moderate,23.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-04-02 02:00 AM,2022,04,02,02,21.2,70,Moderate,18.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-04-02 03:00 AM,2022,04,02,03,20.1,68,Moderate,19.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-04-02 04:00 AM,2022,04,02,04,15.5,58,Moderate,11.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-04-02 05:00 AM,2022,04,02,05,12.2,51,Moderate,9.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-04-02 06:00 AM,2022,04,02,06,13.6,54,Moderate,15.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-04-02 07:00 AM,2022,04,02,07,15.3,58,Moderate,17.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-04-02 08:00 AM,2022,04,02,08,14.1,55,Moderate,13.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-04-02 09:00 AM,2022,04,02,09,15.0,57,Moderate,16.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-04-02 10:00 AM,2022,04,02,10,15.0,57,Moderate,15.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-04-02 11:00 AM,2022,04,02,11,14.5,56,Moderate,14.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-04-02 12:00 PM,2022,04,02,12,16.7,61,Moderate,19.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-04-02 01:00 PM,2022,04,02,13,19.8,67,Moderate,23.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-04-02 02:00 PM,2022,04,02,14,15.4,58,Moderate,11.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-04-02 03:00 PM,2022,04,02,15,13.7,54,Moderate,12.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-04-02 04:00 PM,2022,04,02,16,15.3,58,Moderate,17.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-04-02 05:00 PM,2022,04,02,17,17.1,62,Moderate,19.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-04-02 06:00 PM,2022,04,02,18,28.0,84,Moderate,39.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-04-02 07:00 PM,2022,04,02,19,30.0,89,Moderate,32.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-04-02 08:00 PM,2022,04,02,20,31.0,91,Moderate,32.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-04-02 09:00 PM,2022,04,02,21,27.5,83,Moderate,24.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-04-02 10:00 PM,2022,04,02,22,26.7,82,Moderate,26.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-04-02 11:00 PM,2022,04,02,23,21.8,71,Moderate,17.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-04-03 12:00 AM,2022,04,03,00,16.9,61,Moderate,12.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-04-03 01:00 AM,2022,04,03,01,12.9,53,Moderate,9.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-04-03 02:00 AM,2022,04,03,02,9.4,39,Good,6.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-04-03 03:00 AM,2022,04,03,03,5.7,24,Good,2.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-04-03 04:00 AM,2022,04,03,04,4.8,20,Good,4.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-04-03 05:00 AM,2022,04,03,05,5.4,23,Good,6.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-04-03 06:00 AM,2022,04,03,06,5.2,22,Good,5.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-04-03 07:00 AM,2022,04,03,07,7.6,32,Good,10.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-04-03 08:00 AM,2022,04,03,08,7.2,30,Good,7.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-04-03 09:00 AM,2022,04,03,09,6.6,28,Good,6.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-04-03 10:00 AM,2022,04,03,10,7.3,30,Good,8.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-04-03 11:00 AM,2022,04,03,11,6.6,28,Good,6.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-04-03 12:00 PM,2022,04,03,12,6.3,26,Good,6.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-04-03 01:00 PM,2022,04,03,13,7.1,30,Good,8.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-04-03 02:00 PM,2022,04,03,14,6.5,27,Good,6.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-04-03 03:00 PM,2022,04,03,15,5.7,24,Good,5.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-04-03 04:00 PM,2022,04,03,16,4.8,20,Good,4.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-04-03 05:00 PM,2022,04,03,17,4.9,20,Good,5.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-04-03 06:00 PM,2022,04,03,18,5.4,23,Good,6.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-04-03 07:00 PM,2022,04,03,19,5.2,22,Good,5.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-04-03 08:00 PM,2022,04,03,20,5.6,23,Good,6.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-04-03 09:00 PM,2022,04,03,21,7.8,33,Good,10.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-04-03 10:00 PM,2022,04,03,22,9.9,41,Good,12.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-04-03 11:00 PM,2022,04,03,23,13.4,54,Moderate,17.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-04-04 12:00 AM,2022,04,04,00,17.2,62,Moderate,21.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-04-04 01:00 AM,2022,04,04,01,20.1,68,Moderate,23.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-04-04 02:00 AM,2022,04,04,02,22.0,72,Moderate,24.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-04-04 03:00 AM,2022,04,04,03,23.5,75,Moderate,25.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-04-04 04:00 AM,2022,04,04,04,29.7,88,Moderate,36.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-04-04 05:00 AM,2022,04,04,05,33.8,97,Moderate,38.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-04-04 06:00 AM,2022,04,04,06,33.9,97,Moderate,34.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-04-04 07:00 AM,2022,04,04,07,29.4,87,Moderate,25.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-04-04 08:00 AM,2022,04,04,08,24.2,76,Moderate,19.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-04-04 09:00 AM,2022,04,04,09,20.6,69,Moderate,17.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-04-04 10:00 AM,2022,04,04,10,18.8,65,Moderate,17.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-04-04 11:00 AM,2022,04,04,11,17.4,62,Moderate,16.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-04-04 12:00 PM,2022,04,04,12,21.2,70,Moderate,25.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-04-04 01:00 PM,2022,04,04,13,24.6,77,Moderate,28.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-04-04 02:00 PM,2022,04,04,14,26.8,82,Moderate,29.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-04-04 03:00 PM,2022,04,04,15,24.9,78,Moderate,23.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-04-04 04:00 PM,2022,04,04,16,23.9,76,Moderate,23.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-04-04 05:00 PM,2022,04,04,17,21.9,72,Moderate,20.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-04-04 06:00 PM,2022,04,04,18,20.7,69,Moderate,19.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-04-04 07:00 PM,2022,04,04,19,17.8,63,Moderate,15.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-04-04 08:00 PM,2022,04,04,20,15.8,59,Moderate,14.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-04-04 09:00 PM,2022,04,04,21,14.4,56,Moderate,13.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-04-04 10:00 PM,2022,04,04,22,15.7,59,Moderate,17.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-04-04 11:00 PM,2022,04,04,23,20.8,69,Moderate,26.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-04-05 12:00 AM,2022,04,05,00,27.9,84,Moderate,35.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-04-05 01:00 AM,2022,04,05,01,32.9,95,Moderate,38.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-04-05 02:00 AM,2022,04,05,02,35.4,100,Moderate,38.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-04-05 03:00 AM,2022,04,05,03,35.7,101,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-04-05 04:00 AM,2022,04,05,04,34.8,99,Moderate,34.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-04-05 05:00 AM,2022,04,05,05,34.9,99,Moderate,35.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-04-05 06:00 AM,2022,04,05,06,37.9,107,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-04-05 07:00 AM,2022,04,05,07,35.9,102,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-04-05 08:00 AM,2022,04,05,08,38.4,108,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-04-05 09:00 AM,2022,04,05,09,36.7,104,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-04-05 10:00 AM,2022,04,05,10,36.5,103,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-04-05 11:00 AM,2022,04,05,11,36.5,103,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-04-05 12:00 PM,2022,04,05,12,42.3,118,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-04-05 01:00 PM,2022,04,05,13,46.8,129,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-04-05 02:00 PM,2022,04,05,14,43.9,122,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-04-05 03:00 PM,2022,04,05,15,34.0,97,Moderate,24.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-04-05 04:00 PM,2022,04,05,16,28.0,84,Moderate,22.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-04-05 05:00 PM,2022,04,05,17,20.0,68,Moderate,12.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-04-05 06:00 PM,2022,04,05,18,14.0,55,Moderate,8.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-04-05 07:00 PM,2022,04,05,19,9.9,41,Good,6.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-04-05 08:00 PM,2022,04,05,20,10.9,45,Good,12.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-04-05 09:00 PM,2022,04,05,21,14.9,57,Moderate,19.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-04-05 10:00 PM,2022,04,05,22,15.4,58,Moderate,16.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-04-05 11:00 PM,2022,04,05,23,17.2,62,Moderate,19.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-04-06 12:00 AM,2022,04,06,00,20.6,69,Moderate,24.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-04-06 01:00 AM,2022,04,06,01,24.3,77,Moderate,28.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-04-06 02:00 AM,2022,04,06,02,25.1,78,Moderate,26.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-04-06 03:00 AM,2022,04,06,03,24.0,76,Moderate,23.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-04-06 04:00 AM,2022,04,06,04,20.0,68,Moderate,16.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-04-06 05:00 AM,2022,04,06,05,18.0,63,Moderate,16.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-04-06 06:00 AM,2022,04,06,06,18.5,64,Moderate,19.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-04-06 07:00 AM,2022,04,06,07,21.2,70,Moderate,24.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-04-06 08:00 AM,2022,04,06,08,20.1,68,Moderate,19.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-04-06 09:00 AM,2022,04,06,09,19.6,67,Moderate,19.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-04-06 10:00 AM,2022,04,06,10,16.2,60,Moderate,13.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-04-06 11:00 AM,2022,04,06,11,19.6,67,Moderate,23.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-04-06 12:00 PM,2022,04,06,12,43.3,120,Unhealthy for Sensitive Groups,67.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-04-06 01:00 PM,2022,04,06,13,77.1,162,Unhealthy,111.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-04-06 02:00 PM,2022,04,06,14,57.0,152,Unhealthy,37.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-04-06 03:00 PM,2022,04,06,15,37.0,105,Unhealthy for Sensitive Groups,17.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-04-06 04:00 PM,2022,04,06,16,27.0,82,Moderate,17.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-04-06 05:00 PM,2022,04,06,17,20.0,68,Moderate,13.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-04-06 06:00 PM,2022,04,06,18,16.0,59,Moderate,12.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-04-06 07:00 PM,2022,04,06,19,19.0,66,Moderate,22.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-04-06 08:00 PM,2022,04,06,20,16.5,60,Moderate,14.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-04-06 09:00 PM,2022,04,06,21,16.2,60,Moderate,16.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-04-06 10:00 PM,2022,04,06,22,19.6,67,Moderate,23.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-04-06 11:00 PM,2022,04,06,23,18.8,65,Moderate,18.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-04-07 12:00 AM,2022,04,07,00,23.9,76,Moderate,29.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-04-07 01:00 AM,2022,04,07,01,23.4,75,Moderate,23.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-04-07 02:00 AM,2022,04,07,02,25.2,79,Moderate,27.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-04-07 03:00 AM,2022,04,07,03,27.6,84,Moderate,30.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-04-07 04:00 AM,2022,04,07,04,33.8,97,Moderate,40.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-04-07 05:00 AM,2022,04,07,05,35.4,100,Moderate,37.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-04-07 06:00 AM,2022,04,07,06,29.7,88,Moderate,24.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-04-07 07:00 AM,2022,04,07,07,23.8,76,Moderate,18.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-04-07 08:00 AM,2022,04,07,08,23.9,76,Moderate,24.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-04-07 09:00 AM,2022,04,07,09,22.9,74,Moderate,22.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-04-07 10:00 AM,2022,04,07,10,22.9,74,Moderate,23.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-04-07 11:00 AM,2022,04,07,11,28.4,85,Moderate,34.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-04-07 12:00 PM,2022,04,07,12,35.2,100,Moderate,42.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-04-07 01:00 PM,2022,04,07,13,30.1,89,Moderate,25.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-04-07 02:00 PM,2022,04,07,14,37.5,106,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-04-07 03:00 PM,2022,04,07,15,36.7,104,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-04-07 04:00 PM,2022,04,07,16,29.8,88,Moderate,23.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-04-07 05:00 PM,2022,04,07,17,20.4,68,Moderate,11.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-04-07 06:00 PM,2022,04,07,18,17.2,62,Moderate,14.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-04-07 07:00 PM,2022,04,07,19,17.1,62,Moderate,17.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-04-07 08:00 PM,2022,04,07,20,15.0,57,Moderate,13.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-04-07 09:00 PM,2022,04,07,21,20.0,68,Moderate,25.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-04-07 10:00 PM,2022,04,07,22,24.5,77,Moderate,29.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-04-07 11:00 PM,2022,04,07,23,24.2,76,Moderate,24.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-04-08 12:00 AM,2022,04,08,00,20.1,68,Moderate,16.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-04-08 01:00 AM,2022,04,08,01,18.5,64,Moderate,17.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-04-08 02:00 AM,2022,04,08,02,12.7,52,Moderate,7.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-04-08 03:00 AM,2022,04,08,03,8.8,37,Good,5.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-04-08 04:00 AM,2022,04,08,04,8.4,35,Good,8.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-04-08 05:00 AM,2022,04,08,05,8.7,36,Good,9.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-04-08 06:00 AM,2022,04,08,06,9.3,39,Good,10.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-04-08 07:00 AM,2022,04,08,07,10.1,42,Good,11.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-04-08 08:00 AM,2022,04,08,08,10.0,42,Good,10.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-04-08 09:00 AM,2022,04,08,09,12.0,50,Good,14.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-04-08 10:00 AM,2022,04,08,10,14.5,56,Moderate,17.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-04-08 11:00 AM,2022,04,08,11,19.7,67,Moderate,25.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-04-08 12:00 PM,2022,04,08,12,24.3,77,Moderate,29.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-04-08 01:00 PM,2022,04,08,13,20.6,69,Moderate,17.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-04-08 02:00 PM,2022,04,08,14,17.3,62,Moderate,14.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-04-08 03:00 PM,2022,04,08,15,14.6,56,Moderate,12.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-04-08 04:00 PM,2022,04,08,16,13.8,55,Moderate,13.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-04-08 05:00 PM,2022,04,08,17,10.9,45,Good,8.0,UG/M3,1 Hr,Valid
