Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Vientiane,PM2.5 - Principal,2024-03-02 08:00 AM,2024,03,02,08,32.4,94,Moderate,38.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-03-02 09:00 AM,2024,03,02,09,29.7,88,Moderate,27.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-03-02 10:00 AM,2024,03,02,10,27.8,84,Moderate,26.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-03-02 11:00 AM,2024,03,02,11,26.4,81,Moderate,25.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-03-02 12:00 PM,2024,03,02,12,24.2,76,Moderate,22.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-03-02 01:00 PM,2024,03,02,13,19.1,66,Moderate,14.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-03-02 02:00 PM,2024,03,02,14,16.5,60,Moderate,14.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-03-02 03:00 PM,2024,03,02,15,15.7,59,Moderate,15.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-03-02 04:00 PM,2024,03,02,16,19.3,66,Moderate,23.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-03-02 05:00 PM,2024,03,02,17,20.1,68,Moderate,21.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-03-02 06:00 PM,2024,03,02,18,25.5,79,Moderate,31.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-03-02 07:00 PM,2024,03,02,19,26.2,81,Moderate,27.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-03-02 08:00 PM,2024,03,02,20,25.6,79,Moderate,25.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-03-02 09:00 PM,2024,03,02,21,24.8,78,Moderate,24.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-03-02 10:00 PM,2024,03,02,22,24.4,77,Moderate,24.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-03-02 11:00 PM,2024,03,02,23,22.2,72,Moderate,20.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-03-03 12:00 AM,2024,03,03,00,19.6,67,Moderate,17.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-03-03 01:00 AM,2024,03,03,01,19.3,66,Moderate,19.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-03-03 02:00 AM,2024,03,03,02,22.1,72,Moderate,25.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-03-03 03:00 AM,2024,03,03,03,24.7,77,Moderate,28.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-03-03 04:00 AM,2024,03,03,04,37.0,105,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-03-03 05:00 AM,2024,03,03,05,41.5,116,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-03-03 06:00 AM,2024,03,03,06,47.2,130,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-03-03 07:00 AM,2024,03,03,07,41.6,116,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-03-03 08:00 AM,2024,03,03,08,41.8,117,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-03-03 09:00 AM,2024,03,03,09,54.4,148,Unhealthy for Sensitive Groups,67.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-03-03 10:00 AM,2024,03,03,10,63.7,155,Unhealthy,73.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-03-03 11:00 AM,2024,03,03,11,55.8,151,Unhealthy,48.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-03-03 12:00 PM,2024,03,03,12,70.9,159,Unhealthy,86.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-03-03 01:00 PM,2024,03,03,13,73.4,160,Unhealthy,76.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-03-03 02:00 PM,2024,03,03,14,66.7,157,Unhealthy,60.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-03-03 03:00 PM,2024,03,03,15,60.8,154,Unhealthy,55.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-03-03 04:00 PM,2024,03,03,16,60.9,154,Unhealthy,61.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-03-03 05:00 PM,2024,03,03,17,60.4,154,Unhealthy,60.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-03-03 06:00 PM,2024,03,03,18,59.7,153,Unhealthy,59.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-03-03 07:00 PM,2024,03,03,19,51.8,141,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-03-03 08:00 PM,2024,03,03,20,45.9,127,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-03-03 09:00 PM,2024,03,03,21,44.4,123,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-03-03 10:00 PM,2024,03,03,22,40.7,114,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-03-03 11:00 PM,2024,03,03,23,33.8,97,Moderate,27.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-03-04 12:00 AM,2024,03,04,00,30.4,89,Moderate,27.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-03-04 01:00 AM,2024,03,04,01,25.2,79,Moderate,20.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-03-04 02:00 AM,2024,03,04,02,24.5,77,Moderate,24.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-03-04 03:00 AM,2024,03,04,03,28.2,85,Moderate,32.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-03-04 04:00 AM,2024,03,04,04,50.1,137,Unhealthy for Sensitive Groups,72.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-03-04 05:00 AM,2024,03,04,05,94.0,171,Unhealthy,138.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-03-04 06:00 AM,2024,03,04,06,110.5,179,Unhealthy,127.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-03-04 07:00 AM,2024,03,04,07,116.2,182,Unhealthy,122.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-03-04 08:00 AM,2024,03,04,08,89.1,168,Unhealthy,62.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-03-04 09:00 AM,2024,03,04,09,72.5,160,Unhealthy,56.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-03-04 10:00 AM,2024,03,04,10,59.7,153,Unhealthy,47.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-03-04 11:00 AM,2024,03,04,11,56.8,152,Unhealthy,54.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-03-04 12:00 PM,2024,03,04,12,53.4,145,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-03-04 01:00 PM,2024,03,04,13,52.2,142,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-03-04 02:00 PM,2024,03,04,14,51.6,141,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-03-04 03:00 PM,2024,03,04,15,53.8,146,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-03-04 04:00 PM,2024,03,04,16,69.4,158,Unhealthy,85.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-03-04 05:00 PM,2024,03,04,17,85.1,166,Unhealthy,101.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-03-04 06:00 PM,2024,03,04,18,85.1,166,Unhealthy,-999.0,UG/M3,1 Hr,Missing
Vientiane,PM2.5 - Principal,2024-03-04 07:00 PM,2024,03,04,19,69.7,158,Unhealthy,62.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-03-04 08:00 PM,2024,03,04,20,52.1,142,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-03-04 09:00 PM,2024,03,04,21,43.5,121,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-03-04 10:00 PM,2024,03,04,22,38.0,107,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-03-04 11:00 PM,2024,03,04,23,36.5,103,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-03-05 12:00 AM,2024,03,05,00,38.7,109,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-03-05 01:00 AM,2024,03,05,01,42.4,118,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-03-05 02:00 AM,2024,03,05,02,45.7,126,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-03-05 03:00 AM,2024,03,05,03,53.3,145,Unhealthy for Sensitive Groups,61.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-03-05 04:00 AM,2024,03,05,04,78.6,163,Unhealthy,104.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-03-05 05:00 AM,2024,03,05,05,110.8,180,Unhealthy,143.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-03-05 06:00 AM,2024,03,05,06,130.9,190,Unhealthy,151.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-03-05 07:00 AM,2024,03,05,07,154.4,205,Very Unhealthy,178.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-03-05 08:00 AM,2024,03,05,08,120.2,184,Unhealthy,86.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-03-05 09:00 AM,2024,03,05,09,104.6,176,Unhealthy,89.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-03-05 10:00 AM,2024,03,05,10,95.3,172,Unhealthy,86.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-03-05 11:00 AM,2024,03,05,11,88.6,168,Unhealthy,82.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-03-05 12:00 PM,2024,03,05,12,85.3,166,Unhealthy,82.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-03-05 01:00 PM,2024,03,05,13,87.1,167,Unhealthy,89.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-03-05 02:00 PM,2024,03,05,14,87.0,167,Unhealthy,87.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-03-05 03:00 PM,2024,03,05,15,85.5,166,Unhealthy,84.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-03-05 04:00 PM,2024,03,05,16,97.2,173,Unhealthy,109.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-03-05 05:00 PM,2024,03,05,17,106.1,177,Unhealthy,115.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-03-05 06:00 PM,2024,03,05,18,100.0,174,Unhealthy,94.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-03-05 07:00 PM,2024,03,05,19,93.3,171,Unhealthy,83.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-03-05 08:00 PM,2024,03,05,20,86.8,167,Unhealthy,75.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-03-05 09:00 PM,2024,03,05,21,78.3,163,Unhealthy,68.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-03-05 10:00 PM,2024,03,05,22,69.9,158,Unhealthy,62.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-03-05 11:00 PM,2024,03,05,23,66.7,157,Unhealthy,63.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-03-06 12:00 AM,2024,03,06,00,65.9,156,Unhealthy,65.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-03-06 01:00 AM,2024,03,06,01,65.0,156,Unhealthy,64.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-03-06 02:00 AM,2024,03,06,02,65.0,156,Unhealthy,65.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-03-06 03:00 AM,2024,03,06,03,71.4,159,Unhealthy,79.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-03-06 04:00 AM,2024,03,06,04,109.9,179,Unhealthy,148.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-03-06 05:00 AM,2024,03,06,05,153.9,204,Very Unhealthy,198.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-03-06 06:00 AM,2024,03,06,06,171.5,222,Very Unhealthy,189.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-03-06 07:00 AM,2024,03,06,07,179.2,229,Very Unhealthy,187.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-03-06 08:00 AM,2024,03,06,08,171.1,221,Very Unhealthy,163.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-03-06 09:00 AM,2024,03,06,09,152.0,202,Very Unhealthy,133.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-03-06 10:00 AM,2024,03,06,10,145.5,197,Unhealthy,139.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-03-06 11:00 AM,2024,03,06,11,128.2,189,Unhealthy,111.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-03-06 12:00 PM,2024,03,06,12,119.1,184,Unhealthy,110.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-03-06 01:00 PM,2024,03,06,13,104.0,176,Unhealthy,89.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-03-06 02:00 PM,2024,03,06,14,88.0,168,Unhealthy,72.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-03-06 03:00 PM,2024,03,06,15,87.5,168,Unhealthy,87.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-03-06 04:00 PM,2024,03,06,16,94.2,171,Unhealthy,101.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-03-06 05:00 PM,2024,03,06,17,114.1,181,Unhealthy,134.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-03-06 06:00 PM,2024,03,06,18,104.5,176,Unhealthy,95.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-03-06 07:00 PM,2024,03,06,19,101.2,175,Unhealthy,98.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-03-06 08:00 PM,2024,03,06,20,98.7,173,Unhealthy,96.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-03-06 09:00 PM,2024,03,06,21,95.9,172,Unhealthy,93.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-03-06 10:00 PM,2024,03,06,22,90.0,169,Unhealthy,83.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-03-06 11:00 PM,2024,03,06,23,81.0,164,Unhealthy,71.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-03-07 12:00 AM,2024,03,07,00,71.5,159,Unhealthy,63.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-03-07 01:00 AM,2024,03,07,01,66.7,157,Unhealthy,62.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-03-07 02:00 AM,2024,03,07,02,66.3,157,Unhealthy,66.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-03-07 03:00 AM,2024,03,07,03,74.1,161,Unhealthy,82.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-03-07 04:00 AM,2024,03,07,04,90.5,169,Unhealthy,107.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-03-07 05:00 AM,2024,03,07,05,112.2,180,Unhealthy,134.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-03-07 06:00 AM,2024,03,07,06,104.6,176,Unhealthy,97.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-03-07 07:00 AM,2024,03,07,07,93.3,171,Unhealthy,82.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-03-07 08:00 AM,2024,03,07,08,85.1,166,Unhealthy,77.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-03-07 09:00 AM,2024,03,07,09,76.5,162,Unhealthy,68.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-03-07 10:00 AM,2024,03,07,10,76.7,162,Unhealthy,77.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-03-07 11:00 AM,2024,03,07,11,71.8,159,Unhealthy,67.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-03-07 12:00 PM,2024,03,07,12,63.9,155,Unhealthy,56.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-03-07 01:00 PM,2024,03,07,13,53.4,145,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-03-07 02:00 PM,2024,03,07,14,46.7,129,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-03-07 03:00 PM,2024,03,07,15,39.3,110,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-03-07 04:00 PM,2024,03,07,16,36.6,104,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-03-07 05:00 PM,2024,03,07,17,34.8,99,Moderate,33.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-03-07 06:00 PM,2024,03,07,18,33.9,97,Moderate,33.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-03-07 07:00 PM,2024,03,07,19,32.9,95,Moderate,32.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-03-07 08:00 PM,2024,03,07,20,33.4,96,Moderate,34.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-03-07 09:00 PM,2024,03,07,21,32.2,93,Moderate,31.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-03-07 10:00 PM,2024,03,07,22,27.6,84,Moderate,23.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-03-07 11:00 PM,2024,03,07,23,27.2,83,Moderate,27.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-03-08 12:00 AM,2024,03,08,00,27.2,83,Moderate,27.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-03-08 01:00 AM,2024,03,08,01,28.1,85,Moderate,29.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-03-08 02:00 AM,2024,03,08,02,31.0,91,Moderate,36.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-03-08 03:00 AM,2024,03,08,03,36.3,103,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-03-08 04:00 AM,2024,03,08,04,40.8,114,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-03-08 05:00 AM,2024,03,08,05,41.4,116,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-03-08 06:00 AM,2024,03,08,06,41.2,115,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-03-08 07:00 AM,2024,03,08,07,39.6,111,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-03-08 08:00 AM,2024,03,08,08,36.3,103,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-03-08 09:00 AM,2024,03,08,09,36.2,103,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-03-08 10:00 AM,2024,03,08,10,35.9,102,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-03-08 11:00 AM,2024,03,08,11,34.7,99,Moderate,33.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-03-08 12:00 PM,2024,03,08,12,33.6,96,Moderate,31.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-03-08 01:00 PM,2024,03,08,13,33.6,96,Moderate,33.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-03-08 02:00 PM,2024,03,08,14,33.7,96,Moderate,34.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-03-08 03:00 PM,2024,03,08,15,31.4,92,Moderate,28.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-03-08 04:00 PM,2024,03,08,16,31.1,91,Moderate,30.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-03-08 05:00 PM,2024,03,08,17,27.9,84,Moderate,24.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-03-08 06:00 PM,2024,03,08,18,29.6,88,Moderate,32.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-03-08 07:00 PM,2024,03,08,19,31.1,91,Moderate,34.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-03-08 08:00 PM,2024,03,08,20,27.0,82,Moderate,21.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-03-08 09:00 PM,2024,03,08,21,29.5,88,Moderate,33.0,UG/M3,1 Hr,Valid
