Site,Parameter,Date (LT),Year,Month,Day,Hour,AQI,AQI Category,24-hr. Midpoint Avg. Conc.,Raw Conc.,Conc. Unit,Duration,QC Name
Hanoi,PM2.5 - Principal,2016-06-24 07:00 AM,2016,06,24,07,81,Moderate,26.5,45.7,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-06-24 08:00 AM,2016,06,24,08,81,Moderate,26.6,33.8,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-06-24 09:00 AM,2016,06,24,09,81,Moderate,26.3,23.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-06-24 10:00 AM,2016,06,24,10,81,Moderate,26.3,24.9,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-06-24 11:00 AM,2016,06,24,11,78,Moderate,25.0,19.9,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-06-24 12:00 PM,2016,06,24,12,76,Moderate,24.0,16.9,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-06-24 01:00 PM,2016,06,24,13,76,Moderate,24.2,13.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-06-24 02:00 PM,2016,06,24,14,77,Moderate,24.4,15.9,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-06-24 03:00 PM,2016,06,24,15,76,Moderate,24.2,11.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-06-24 04:00 PM,2016,06,24,16,76,Moderate,23.8,13.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-06-24 05:00 PM,2016,06,24,17,74,Moderate,23.1,15.1,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-06-24 06:00 PM,2016,06,24,18,73,Moderate,22.4,22.9,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-06-24 07:00 PM,2016,06,24,19,71,Moderate,21.4,21.9,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-06-24 08:00 PM,2016,06,24,20,68,Moderate,20.4,17.2,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-06-24 09:00 PM,2016,06,24,21,67,Moderate,19.9,30.9,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-06-24 10:00 PM,2016,06,24,22,67,Moderate,19.7,28.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-06-24 11:00 PM,2016,06,24,23,67,Moderate,19.5,29.9,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-06-25 12:00 AM,2016,06,25,00,68,Moderate,20.0,28.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-06-25 01:00 AM,2016,06,25,01,69,Moderate,20.7,30.7,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-06-25 02:00 AM,2016,06,25,02,72,Moderate,22.3,15.9,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-06-25 03:00 AM,2016,06,25,03,74,Moderate,23.2,14.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-06-25 04:00 AM,2016,06,25,04,76,Moderate,23.8,14.9,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-06-25 05:00 AM,2016,06,25,05,78,Moderate,24.8,13.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-06-25 06:00 AM,2016,06,25,06,79,Moderate,25.6,15.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-06-25 07:00 AM,2016,06,25,07,80,Moderate,26.0,20.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-06-25 08:00 AM,2016,06,25,08,81,Moderate,26.3,21.9,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-06-25 09:00 AM,2016,06,25,09,81,Moderate,26.6,18.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-06-25 10:00 AM,2016,06,25,10,81,Moderate,26.6,21.1,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-06-25 11:00 AM,2016,06,25,11,85,Moderate,28.2,32.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-06-25 12:00 PM,2016,06,25,12,87,Moderate,29.1,32.7,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-06-25 01:00 PM,2016,06,25,13,89,Moderate,30.0,52.7,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-06-25 02:00 PM,2016,06,25,14,89,Moderate,30.3,36.7,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-06-25 03:00 PM,2016,06,25,15,90,Moderate,30.6,25.4,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-06-25 04:00 PM,2016,06,25,16,91,Moderate,31.0,36.9,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-06-25 05:00 PM,2016,06,25,17,91,Moderate,31.2,34.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-06-25 06:00 PM,2016,06,25,18,93,Moderate,32.0,33.9,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-06-25 07:00 PM,2016,06,25,19,94,Moderate,32.4,28.9,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-06-25 08:00 PM,2016,06,25,20,95,Moderate,32.9,24.1,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-06-25 09:00 PM,2016,06,25,21,101,Unhealthy for Sensitive Groups,35.5,31.6,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-06-25 10:00 PM,2016,06,25,22,104,Unhealthy for Sensitive Groups,36.7,65.7,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-06-25 11:00 PM,2016,06,25,23,106,Unhealthy for Sensitive Groups,37.5,51.9,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-06-26 12:00 AM,2016,06,26,00,105,Unhealthy for Sensitive Groups,37.2,49.7,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-06-26 01:00 AM,2016,06,26,01,105,Unhealthy for Sensitive Groups,37.1,36.5,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-06-26 02:00 AM,2016,06,26,02,103,Unhealthy for Sensitive Groups,36.4,23.9,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-06-26 03:00 AM,2016,06,26,03,101,Unhealthy for Sensitive Groups,35.7,22.9,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-06-26 04:00 AM,2016,06,26,04,101,Unhealthy for Sensitive Groups,35.6,21.2,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-06-26 05:00 AM,2016,06,26,05,100,Moderate,35.3,32.6,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-06-26 06:00 AM,2016,06,26,06,99,Moderate,35.1,24.2,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-06-26 07:00 AM,2016,06,26,07,99,Moderate,35.0,31.8,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-06-26 08:00 AM,2016,06,26,08,99,Moderate,35.0,83.7,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-06-26 09:00 AM,2016,06,26,09,100,Moderate,35.2,47.7,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-06-26 10:00 AM,2016,06,26,10,100,Moderate,35.2,40.4,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-06-26 11:00 AM,2016,06,26,11,96,Moderate,33.5,24.2,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-06-26 12:00 PM,2016,06,26,12,93,Moderate,32.0,31.1,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-06-26 01:00 PM,2016,06,26,13,91,Moderate,31.3,34.4,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-06-26 02:00 PM,2016,06,26,14,89,Moderate,30.4,19.1,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-06-26 03:00 PM,2016,06,26,15,89,Moderate,30.3,24.2,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-06-26 04:00 PM,2016,06,26,16,89,Moderate,30.0,30.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-06-26 05:00 PM,2016,06,26,17,89,Moderate,30.0,30.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-06-26 06:00 PM,2016,06,26,18,87,Moderate,29.1,30.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-06-26 07:00 PM,2016,06,26,19,85,Moderate,28.5,29.9,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-06-26 08:00 PM,2016,06,26,20,84,Moderate,27.7,29.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-06-26 09:00 PM,2016,06,26,21,78,Moderate,25.0,30.8,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-06-26 10:00 PM,2016,06,26,22,76,Moderate,24.1,24.7,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-06-26 11:00 PM,2016,06,26,23,75,Moderate,23.3,16.5,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-06-27 12:00 AM,2016,06,27,00,74,Moderate,22.9,31.7,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-06-27 01:00 AM,2016,06,27,01,73,Moderate,22.4,17.1,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-06-27 02:00 AM,2016,06,27,02,72,Moderate,22.0,19.9,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-06-27 03:00 AM,2016,06,27,03,72,Moderate,22.3,17.1,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-06-27 04:00 AM,2016,06,27,04,73,Moderate,22.6,20.6,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-06-27 05:00 AM,2016,06,27,05,73,Moderate,22.4,10.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-06-27 06:00 AM,2016,06,27,06,71,Moderate,21.7,11.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-06-27 07:00 AM,2016,06,27,07,71,Moderate,21.5,13.1,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-06-27 08:00 AM,2016,06,27,08,71,Moderate,21.5,18.2,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-06-27 09:00 AM,2016,06,27,09,71,Moderate,21.4,25.8,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-06-27 10:00 AM,2016,06,27,10,69,Moderate,20.8,21.7,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-06-27 11:00 AM,2016,06,27,11,69,Moderate,20.5,14.2,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-06-27 12:00 PM,2016,06,27,12,68,Moderate,20.4,20.1,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-06-27 01:00 PM,2016,06,27,13,68,Moderate,20.0,23.1,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-06-27 02:00 PM,2016,06,27,14,68,Moderate,20.1,27.1,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-06-27 03:00 PM,2016,06,27,15,67,Moderate,19.7,31.7,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-06-27 04:00 PM,2016,06,27,16,67,Moderate,19.6,23.7,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-06-27 05:00 PM,2016,06,27,17,67,Moderate,19.8,15.3,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-06-27 06:00 PM,2016,06,27,18,68,Moderate,20.3,25.1,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-06-27 07:00 PM,2016,06,27,19,70,Moderate,21.0,29.9,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-06-27 08:00 PM,2016,06,27,20,71,Moderate,21.8,26.6,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-06-27 09:00 PM,2016,06,27,21,75,Moderate,23.6,15.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-06-27 10:00 PM,2016,06,27,22,79,Moderate,25.5,16.9,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-06-27 11:00 PM,2016,06,27,23,82,Moderate,27.0,14.3,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-06-28 12:00 AM,2016,06,28,00,84,Moderate,28.0,22.9,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-06-28 01:00 AM,2016,06,28,01,85,Moderate,28.5,18.7,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-06-28 02:00 AM,2016,06,28,02,86,Moderate,28.9,11.1,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-06-28 03:00 AM,2016,06,28,03,86,Moderate,28.9,15.3,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-06-28 04:00 AM,2016,06,28,04,86,Moderate,28.7,25.8,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-06-28 05:00 AM,2016,06,28,05,87,Moderate,29.1,22.1,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-06-28 06:00 AM,2016,06,28,06,88,Moderate,29.9,27.1,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-06-28 07:00 AM,2016,06,28,07,89,Moderate,30.0,31.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-06-28 08:00 AM,2016,06,28,08,89,Moderate,30.3,61.3,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-06-28 09:00 AM,2016,06,28,09,90,Moderate,30.5,71.6,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-06-28 10:00 AM,2016,06,28,10,91,Moderate,31.1,59.2,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-06-28 11:00 AM,2016,06,28,11,92,Moderate,31.8,37.7,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-06-28 12:00 PM,2016,06,28,12,93,Moderate,31.9,31.1,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-06-28 01:00 PM,2016,06,28,13,92,Moderate,31.6,33.7,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-06-28 02:00 PM,2016,06,28,14,92,Moderate,31.5,26.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-06-28 03:00 PM,2016,06,28,15,92,Moderate,31.8,27.2,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-06-28 04:00 PM,2016,06,28,16,92,Moderate,31.6,33.1,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-06-28 05:00 PM,2016,06,28,17,91,Moderate,30.9,35.7,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-06-28 06:00 PM,2016,06,28,18,90,Moderate,30.6,28.3,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-06-28 07:00 PM,2016,06,28,19,92,Moderate,31.8,36.7,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-06-28 08:00 PM,2016,06,28,20,94,Moderate,32.6,30.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-06-28 09:00 PM,2016,06,28,21,90,Moderate,30.6,31.1,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-06-28 10:00 PM,2016,06,28,22,87,Moderate,29.1,33.4,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-06-28 11:00 PM,2016,06,28,23,85,Moderate,28.3,15.9,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-06-29 12:00 AM,2016,06,29,00,84,Moderate,27.9,15.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-06-29 01:00 AM,2016,06,29,01,84,Moderate,27.8,16.1,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-06-29 02:00 AM,2016,06,29,02,83,Moderate,27.5,18.7,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-06-29 03:00 AM,2016,06,29,03,84,Moderate,27.6,10.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-06-29 04:00 AM,2016,06,29,04,84,Moderate,27.6,11.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-06-29 05:00 AM,2016,06,29,05,83,Moderate,27.3,13.5,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-06-29 06:00 AM,2016,06,29,06,99,Moderate,34.9,56.7,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-06-29 07:00 AM,2016,06,29,07,118,Unhealthy for Sensitive Groups,42.3,49.7,UG/M3,1 Hr,Valid
