Site,Parameter,Date (LT),Year,Month,Day,Hour,AQI,AQI Category,24-hr. Midpoint Avg. Conc.,Raw Conc.,Conc. Unit,Duration,QC Name
Hanoi,PM2.5 - Principal,2016-04-01 08:00 AM,2016,04,01,08,165,Unhealthy,83.4,114.4,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-04-01 09:00 AM,2016,04,01,09,165,Unhealthy,83.1,99.2,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-04-01 10:00 AM,2016,04,01,10,165,Unhealthy,82.9,106.9,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-04-01 11:00 AM,2016,04,01,11,165,Unhealthy,82.1,105.3,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-04-01 12:00 PM,2016,04,01,12,164,Unhealthy,81.4,87.2,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-04-01 01:00 PM,2016,04,01,13,164,Unhealthy,80.1,64.7,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-04-01 02:00 PM,2016,04,01,14,163,Unhealthy,78.5,59.7,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-04-01 03:00 PM,2016,04,01,15,162,Unhealthy,76.3,79.5,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-04-01 04:00 PM,2016,04,01,16,161,Unhealthy,74.3,65.7,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-04-01 05:00 PM,2016,04,01,17,160,Unhealthy,72.1,58.8,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-04-01 06:00 PM,2016,04,01,18,158,Unhealthy,70.0,54.1,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-04-01 07:00 PM,2016,04,01,19,157,Unhealthy,66.3,57.7,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-04-01 08:00 PM,2016,04,01,20,155,Unhealthy,62.7,51.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-04-01 09:00 PM,2016,04,01,21,153,Unhealthy,59.7,52.6,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-04-01 10:00 PM,2016,04,01,22,152,Unhealthy,57.6,44.2,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-04-01 11:00 PM,2016,04,01,23,150,Unhealthy for Sensitive Groups,55.4,51.8,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-04-02 12:00 AM,2016,04,02,00,145,Unhealthy for Sensitive Groups,53.5,48.8,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-04-02 01:00 AM,2016,04,02,01,141,Unhealthy for Sensitive Groups,51.8,43.6,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-04-02 02:00 AM,2016,04,02,02,139,Unhealthy for Sensitive Groups,51.1,34.3,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-04-02 03:00 AM,2016,04,02,03,138,Unhealthy for Sensitive Groups,50.4,44.9,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-04-02 04:00 AM,2016,04,02,04,134,Unhealthy for Sensitive Groups,48.8,43.3,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-04-02 05:00 AM,2016,04,02,05,131,Unhealthy for Sensitive Groups,47.8,52.6,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-04-02 06:00 AM,2016,04,02,06,129,Unhealthy for Sensitive Groups,46.9,43.8,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-04-02 07:00 AM,2016,04,02,07,127,Unhealthy for Sensitive Groups,46.0,40.1,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-04-02 08:00 AM,2016,04,02,08,125,Unhealthy for Sensitive Groups,45.1,43.2,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-04-02 09:00 AM,2016,04,02,09,123,Unhealthy for Sensitive Groups,44.4,49.1,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-04-02 10:00 AM,2016,04,02,10,121,Unhealthy for Sensitive Groups,43.8,53.2,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-04-02 11:00 AM,2016,04,02,11,120,Unhealthy for Sensitive Groups,43.4,59.5,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-04-02 12:00 PM,2016,04,02,12,118,Unhealthy for Sensitive Groups,42.6,46.1,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-04-02 01:00 PM,2016,04,02,13,117,Unhealthy for Sensitive Groups,42.1,49.7,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-04-02 02:00 PM,2016,04,02,14,117,Unhealthy for Sensitive Groups,41.9,42.9,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-04-02 03:00 PM,2016,04,02,15,118,Unhealthy for Sensitive Groups,42.5,41.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-04-02 04:00 PM,2016,04,02,16,119,Unhealthy for Sensitive Groups,42.8,41.8,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-04-02 05:00 PM,2016,04,02,17,120,Unhealthy for Sensitive Groups,43.2,36.7,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-04-02 06:00 PM,2016,04,02,18,119,Unhealthy for Sensitive Groups,43.0,31.1,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-04-02 07:00 PM,2016,04,02,19,121,Unhealthy for Sensitive Groups,43.6,35.9,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-04-02 08:00 PM,2016,04,02,20,123,Unhealthy for Sensitive Groups,44.6,35.1,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-04-02 09:00 PM,2016,04,02,21,126,Unhealthy for Sensitive Groups,45.6,37.8,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-04-02 10:00 PM,2016,04,02,22,126,Unhealthy for Sensitive Groups,45.7,34.9,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-04-02 11:00 PM,2016,04,02,23,126,Unhealthy for Sensitive Groups,45.7,34.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-04-03 12:00 AM,2016,04,03,00,126,Unhealthy for Sensitive Groups,45.6,36.1,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-04-03 01:00 AM,2016,04,03,01,126,Unhealthy for Sensitive Groups,45.7,39.3,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-04-03 02:00 AM,2016,04,03,02,126,Unhealthy for Sensitive Groups,45.5,48.1,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-04-03 03:00 AM,2016,04,03,03,127,Unhealthy for Sensitive Groups,46.2,51.1,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-04-03 04:00 AM,2016,04,03,04,130,Unhealthy for Sensitive Groups,47.3,53.7,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-04-03 05:00 AM,2016,04,03,05,132,Unhealthy for Sensitive Groups,48.2,47.4,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-04-03 06:00 AM,2016,04,03,06,134,Unhealthy for Sensitive Groups,48.8,60.1,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-04-03 07:00 AM,2016,04,03,07,135,Unhealthy for Sensitive Groups,49.3,63.1,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-04-03 08:00 AM,2016,04,03,08,136,Unhealthy for Sensitive Groups,49.6,66.5,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-04-03 09:00 AM,2016,04,03,09,137,Unhealthy for Sensitive Groups,50.2,53.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-04-03 10:00 AM,2016,04,03,10,138,Unhealthy for Sensitive Groups,50.6,53.1,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-04-03 11:00 AM,2016,04,03,11,140,Unhealthy for Sensitive Groups,51.3,56.6,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-04-03 12:00 PM,2016,04,03,12,141,Unhealthy for Sensitive Groups,51.8,47.8,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-04-03 01:00 PM,2016,04,03,13,142,Unhealthy for Sensitive Groups,52.3,44.5,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-04-03 02:00 PM,2016,04,03,14,143,Unhealthy for Sensitive Groups,52.7,61.1,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-04-03 03:00 PM,2016,04,03,15,143,Unhealthy for Sensitive Groups,52.4,65.9,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-04-03 04:00 PM,2016,04,03,16,141,Unhealthy for Sensitive Groups,51.9,64.5,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-04-03 05:00 PM,2016,04,03,17,140,Unhealthy for Sensitive Groups,51.4,51.6,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-04-03 06:00 PM,2016,04,03,18,139,Unhealthy for Sensitive Groups,51.0,41.1,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-04-03 07:00 PM,2016,04,03,19,137,Unhealthy for Sensitive Groups,50.2,45.1,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-04-03 08:00 PM,2016,04,03,20,135,Unhealthy for Sensitive Groups,49.3,48.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-04-03 09:00 PM,2016,04,03,21,133,Unhealthy for Sensitive Groups,48.6,48.1,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-04-03 10:00 PM,2016,04,03,22,134,Unhealthy for Sensitive Groups,48.7,51.8,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-04-03 11:00 PM,2016,04,03,23,134,Unhealthy for Sensitive Groups,49.0,47.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-04-04 12:00 AM,2016,04,04,00,136,Unhealthy for Sensitive Groups,49.7,48.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-04-04 01:00 AM,2016,04,04,01,139,Unhealthy for Sensitive Groups,50.8,48.6,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-04-04 02:00 AM,2016,04,04,02,140,Unhealthy for Sensitive Groups,51.4,39.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-04-04 03:00 AM,2016,04,04,03,139,Unhealthy for Sensitive Groups,51.1,41.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-04-04 04:00 AM,2016,04,04,04,137,Unhealthy for Sensitive Groups,50.2,41.8,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-04-04 05:00 AM,2016,04,04,05,134,Unhealthy for Sensitive Groups,48.9,37.1,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-04-04 06:00 AM,2016,04,04,06,134,Unhealthy for Sensitive Groups,48.7,40.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-04-04 07:00 AM,2016,04,04,07,133,Unhealthy for Sensitive Groups,48.5,42.2,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-04-04 08:00 AM,2016,04,04,08,133,Unhealthy for Sensitive Groups,48.6,49.2,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-04-04 09:00 AM,2016,04,04,09,132,Unhealthy for Sensitive Groups,47.9,56.1,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-04-04 10:00 AM,2016,04,04,10,130,Unhealthy for Sensitive Groups,47.1,60.4,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-04-04 11:00 AM,2016,04,04,11,127,Unhealthy for Sensitive Groups,46.0,73.1,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-04-04 12:00 PM,2016,04,04,12,125,Unhealthy for Sensitive Groups,45.2,75.3,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-04-04 01:00 PM,2016,04,04,13,123,Unhealthy for Sensitive Groups,44.5,57.8,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-04-04 02:00 PM,2016,04,04,14,122,Unhealthy for Sensitive Groups,44.2,53.6,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-04-04 03:00 PM,2016,04,04,15,122,Unhealthy for Sensitive Groups,44.0,43.6,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-04-04 04:00 PM,2016,04,04,16,121,Unhealthy for Sensitive Groups,43.7,34.4,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-04-04 05:00 PM,2016,04,04,17,121,Unhealthy for Sensitive Groups,43.6,45.6,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-04-04 06:00 PM,2016,04,04,18,120,Unhealthy for Sensitive Groups,43.4,36.4,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-04-04 07:00 PM,2016,04,04,19,120,Unhealthy for Sensitive Groups,43.1,47.4,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-04-04 08:00 PM,2016,04,04,20,119,Unhealthy for Sensitive Groups,42.8,32.8,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-04-04 09:00 PM,2016,04,04,21,117,Unhealthy for Sensitive Groups,42.2,27.8,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-04-04 10:00 PM,2016,04,04,22,116,Unhealthy for Sensitive Groups,41.5,25.1,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-04-04 11:00 PM,2016,04,04,23,114,Unhealthy for Sensitive Groups,40.6,29.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-04-05 12:00 AM,2016,04,05,00,110,Unhealthy for Sensitive Groups,39.3,31.3,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-04-05 01:00 AM,2016,04,05,01,106,Unhealthy for Sensitive Groups,37.6,39.8,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-04-05 02:00 AM,2016,04,05,02,105,Unhealthy for Sensitive Groups,37.1,35.9,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-04-05 03:00 AM,2016,04,05,03,103,Unhealthy for Sensitive Groups,36.4,34.1,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-04-05 04:00 AM,2016,04,05,04,103,Unhealthy for Sensitive Groups,36.2,37.8,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-04-05 05:00 AM,2016,04,05,05,102,Unhealthy for Sensitive Groups,36.1,33.8,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-04-05 06:00 AM,2016,04,05,06,102,Unhealthy for Sensitive Groups,35.9,31.1,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-04-05 07:00 AM,2016,04,05,07,103,Unhealthy for Sensitive Groups,36.3,35.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-04-05 08:00 AM,2016,04,05,08,103,Unhealthy for Sensitive Groups,36.3,35.1,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-04-05 09:00 AM,2016,04,05,09,105,Unhealthy for Sensitive Groups,37.0,39.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-04-05 10:00 AM,2016,04,05,10,107,Unhealthy for Sensitive Groups,37.8,39.1,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-04-05 11:00 AM,2016,04,05,11,109,Unhealthy for Sensitive Groups,38.8,41.7,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-04-05 12:00 PM,2016,04,05,12,111,Unhealthy for Sensitive Groups,39.4,36.3,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-04-05 01:00 PM,2016,04,05,13,111,Unhealthy for Sensitive Groups,39.7,45.6,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-04-05 02:00 PM,2016,04,05,14,111,Unhealthy for Sensitive Groups,39.4,37.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-04-05 03:00 PM,2016,04,05,15,111,Unhealthy for Sensitive Groups,39.4,36.8,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-04-05 04:00 PM,2016,04,05,16,111,Unhealthy for Sensitive Groups,39.4,33.2,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-04-05 05:00 PM,2016,04,05,17,110,Unhealthy for Sensitive Groups,39.1,40.2,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-04-05 06:00 PM,2016,04,05,18,110,Unhealthy for Sensitive Groups,39.0,47.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-04-05 07:00 PM,2016,04,05,19,110,Unhealthy for Sensitive Groups,39.1,48.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-04-05 08:00 PM,2016,04,05,20,109,Unhealthy for Sensitive Groups,38.9,48.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-04-05 09:00 PM,2016,04,05,21,109,Unhealthy for Sensitive Groups,38.9,48.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-04-05 10:00 PM,2016,04,05,22,109,Unhealthy for Sensitive Groups,38.7,47.8,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-04-05 11:00 PM,2016,04,05,23,108,Unhealthy for Sensitive Groups,38.5,44.7,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-04-06 12:00 AM,2016,04,06,00,107,Unhealthy for Sensitive Groups,38.0,38.7,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-04-06 01:00 AM,2016,04,06,01,107,Unhealthy for Sensitive Groups,37.8,32.1,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-04-06 02:00 AM,2016,04,06,02,105,Unhealthy for Sensitive Groups,37.2,35.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-04-06 03:00 AM,2016,04,06,03,105,Unhealthy for Sensitive Groups,37.3,35.7,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-04-06 04:00 AM,2016,04,06,04,107,Unhealthy for Sensitive Groups,37.8,30.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-04-06 05:00 AM,2016,04,06,05,108,Unhealthy for Sensitive Groups,38.5,32.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-04-06 06:00 AM,2016,04,06,06,109,Unhealthy for Sensitive Groups,38.8,32.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-04-06 07:00 AM,2016,04,06,07,109,Unhealthy for Sensitive Groups,38.9,32.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-04-06 08:00 AM,2016,04,06,08,109,Unhealthy for Sensitive Groups,38.6,34.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-04-06 09:00 AM,2016,04,06,09,108,Unhealthy for Sensitive Groups,38.4,34.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-04-06 10:00 AM,2016,04,06,10,107,Unhealthy for Sensitive Groups,37.9,34.7,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-04-06 11:00 AM,2016,04,06,11,106,Unhealthy for Sensitive Groups,37.6,29.1,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-04-06 12:00 PM,2016,04,06,12,106,Unhealthy for Sensitive Groups,37.5,32.9,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-04-06 01:00 PM,2016,04,06,13,106,Unhealthy for Sensitive Groups,37.5,31.2,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-04-06 02:00 PM,2016,04,06,14,106,Unhealthy for Sensitive Groups,37.7,38.3,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-04-06 03:00 PM,2016,04,06,15,106,Unhealthy for Sensitive Groups,37.6,49.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-04-06 04:00 PM,2016,04,06,16,105,Unhealthy for Sensitive Groups,37.1,49.9,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-04-06 05:00 PM,2016,04,06,17,104,Unhealthy for Sensitive Groups,36.9,48.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-04-06 06:00 PM,2016,04,06,18,104,Unhealthy for Sensitive Groups,36.9,47.8,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-04-06 07:00 PM,2016,04,06,19,104,Unhealthy for Sensitive Groups,36.7,42.9,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-04-06 08:00 PM,2016,04,06,20,103,Unhealthy for Sensitive Groups,36.5,41.8,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-04-06 09:00 PM,2016,04,06,21,103,Unhealthy for Sensitive Groups,36.5,37.1,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-04-06 10:00 PM,2016,04,06,22,104,Unhealthy for Sensitive Groups,36.8,40.1,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-04-06 11:00 PM,2016,04,06,23,105,Unhealthy for Sensitive Groups,37.1,42.8,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-04-07 12:00 AM,2016,04,07,00,107,Unhealthy for Sensitive Groups,38.1,38.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-04-07 01:00 AM,2016,04,07,01,110,Unhealthy for Sensitive Groups,39.3,37.7,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-04-07 02:00 AM,2016,04,07,02,114,Unhealthy for Sensitive Groups,40.6,31.7,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-04-07 03:00 AM,2016,04,07,03,116,Unhealthy for Sensitive Groups,41.4,24.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-04-07 04:00 AM,2016,04,07,04,116,Unhealthy for Sensitive Groups,41.6,25.2,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-04-07 05:00 AM,2016,04,07,05,118,Unhealthy for Sensitive Groups,42.3,30.8,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-04-07 06:00 AM,2016,04,07,06,119,Unhealthy for Sensitive Groups,42.7,27.9,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-04-07 07:00 AM,2016,04,07,07,119,Unhealthy for Sensitive Groups,42.8,27.2,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-04-07 08:00 AM,2016,04,07,08,120,Unhealthy for Sensitive Groups,43.4,35.1,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-04-07 09:00 AM,2016,04,07,09,122,Unhealthy for Sensitive Groups,44.1,39.1,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-04-07 10:00 AM,2016,04,07,10,124,Unhealthy for Sensitive Groups,44.8,42.4,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-04-07 11:00 AM,2016,04,07,11,124,Unhealthy for Sensitive Groups,44.9,54.2,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-04-07 12:00 PM,2016,04,07,12,123,Unhealthy for Sensitive Groups,44.5,61.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-04-07 01:00 PM,2016,04,07,13,123,Unhealthy for Sensitive Groups,44.5,61.8,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-04-07 02:00 PM,2016,04,07,14,123,Unhealthy for Sensitive Groups,44.6,57.8,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-04-07 03:00 PM,2016,04,07,15,124,Unhealthy for Sensitive Groups,44.9,54.4,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-04-07 04:00 PM,2016,04,07,16,125,Unhealthy for Sensitive Groups,45.2,66.6,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-04-07 05:00 PM,2016,04,07,17,126,Unhealthy for Sensitive Groups,45.5,56.7,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-04-07 06:00 PM,2016,04,07,18,126,Unhealthy for Sensitive Groups,45.7,51.2,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-04-07 07:00 PM,2016,04,07,19,127,Unhealthy for Sensitive Groups,45.9,58.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-04-07 08:00 PM,2016,04,07,20,128,Unhealthy for Sensitive Groups,46.5,58.8,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-04-07 09:00 PM,2016,04,07,21,130,Unhealthy for Sensitive Groups,47.2,53.5,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-04-07 10:00 PM,2016,04,07,22,132,Unhealthy for Sensitive Groups,47.9,40.7,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-04-07 11:00 PM,2016,04,07,23,133,Unhealthy for Sensitive Groups,48.3,34.1,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-04-08 12:00 AM,2016,04,08,00,131,Unhealthy for Sensitive Groups,47.7,38.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-04-08 01:00 AM,2016,04,08,01,129,Unhealthy for Sensitive Groups,46.7,39.9,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-04-08 02:00 AM,2016,04,08,02,127,Unhealthy for Sensitive Groups,46.1,38.7,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-04-08 03:00 AM,2016,04,08,03,126,Unhealthy for Sensitive Groups,45.6,31.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-04-08 04:00 AM,2016,04,08,04,125,Unhealthy for Sensitive Groups,45.3,32.2,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-04-08 05:00 AM,2016,04,08,05,123,Unhealthy for Sensitive Groups,44.4,37.7,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-04-08 06:00 AM,2016,04,08,06,123,Unhealthy for Sensitive Groups,44.5,32.3,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-04-08 07:00 AM,2016,04,08,07,124,Unhealthy for Sensitive Groups,44.8,41.3,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-04-08 08:00 AM,2016,04,08,08,125,Unhealthy for Sensitive Groups,45.1,51.2,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-04-08 09:00 AM,2016,04,08,09,123,Unhealthy for Sensitive Groups,44.5,56.8,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-04-08 10:00 AM,2016,04,08,10,122,Unhealthy for Sensitive Groups,43.9,52.5,UG/M3,1 Hr,Valid
