Site,Parameter,Date (LT),Year,Month,Day,Hour,AQI,AQI Category,24-hr. Midpoint Avg. Conc.,Raw Conc.,Conc. Unit,Duration,QC Name
Hanoi,PM2.5 - Principal,2016-05-24 12:00 PM,2016,05,24,12,105,Unhealthy for Sensitive Groups,37.2,56.2,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-05-24 01:00 PM,2016,05,24,13,105,Unhealthy for Sensitive Groups,37.1,71.8,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-05-24 02:00 PM,2016,05,24,14,104,Unhealthy for Sensitive Groups,36.6,61.6,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-05-24 03:00 PM,2016,05,24,15,102,Unhealthy for Sensitive Groups,35.9,43.7,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-05-24 04:00 PM,2016,05,24,16,102,Unhealthy for Sensitive Groups,35.8,28.9,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-05-24 05:00 PM,2016,05,24,17,100,Moderate,35.3,25.9,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-05-24 06:00 PM,2016,05,24,18,98,Moderate,34.3,24.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-05-24 07:00 PM,2016,05,24,19,95,Moderate,33.2,26.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-05-24 08:00 PM,2016,05,24,20,93,Moderate,32.3,26.1,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-05-24 09:00 PM,2016,05,24,21,91,Moderate,31.2,33.9,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-05-24 10:00 PM,2016,05,24,22,90,Moderate,30.7,30.9,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-05-24 11:00 PM,2016,05,24,23,92,Moderate,31.8,29.9,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-05-25 12:00 AM,2016,05,25,00,96,Moderate,33.7,24.8,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-05-25 01:00 AM,2016,05,25,01,102,Unhealthy for Sensitive Groups,35.8,15.8,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-05-25 02:00 AM,2016,05,25,02,106,Unhealthy for Sensitive Groups,37.4,8.2,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-05-25 03:00 AM,2016,05,25,03,107,Unhealthy for Sensitive Groups,37.9,20.7,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-05-25 04:00 AM,2016,05,25,04,106,Unhealthy for Sensitive Groups,37.5,13.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-05-25 05:00 AM,2016,05,25,05,105,Unhealthy for Sensitive Groups,37.0,13.9,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-05-25 06:00 AM,2016,05,25,06,104,Unhealthy for Sensitive Groups,36.9,11.9,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-05-25 07:00 AM,2016,05,25,07,105,Unhealthy for Sensitive Groups,37.0,11.2,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-05-25 08:00 AM,2016,05,25,08,105,Unhealthy for Sensitive Groups,37.0,28.5,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-05-25 09:00 AM,2016,05,25,09,104,Unhealthy for Sensitive Groups,36.7,43.9,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-05-25 10:00 AM,2016,05,25,10,102,Unhealthy for Sensitive Groups,36.0,70.2,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-05-25 11:00 AM,2016,05,25,11,100,Moderate,35.4,87.3,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-05-25 12:00 PM,2016,05,25,12,99,Moderate,34.8,106.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-05-25 01:00 PM,2016,05,25,13,98,Moderate,34.6,110.3,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-05-25 02:00 PM,2016,05,25,14,99,Moderate,34.8,73.6,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-05-25 03:00 PM,2016,05,25,15,100,Moderate,35.4,35.6,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-05-25 04:00 PM,2016,05,25,16,99,Moderate,35.0,16.2,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-05-25 05:00 PM,2016,05,25,17,100,Moderate,35.2,24.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-05-25 06:00 PM,2016,05,25,18,101,Unhealthy for Sensitive Groups,35.5,26.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-05-25 07:00 PM,2016,05,25,19,101,Unhealthy for Sensitive Groups,35.6,25.8,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-05-25 08:00 PM,2016,05,25,20,102,Unhealthy for Sensitive Groups,35.8,18.9,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-05-25 09:00 PM,2016,05,25,21,101,Unhealthy for Sensitive Groups,35.5,17.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-05-25 10:00 PM,2016,05,25,22,97,Moderate,34.2,16.9,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-05-25 11:00 PM,2016,05,25,23,93,Moderate,32.0,15.1,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-05-26 12:00 AM,2016,05,26,00,88,Moderate,29.6,20.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-05-26 01:00 AM,2016,05,26,01,80,Moderate,25.9,20.1,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-05-26 02:00 AM,2016,05,26,02,72,Moderate,21.9,22.6,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-05-26 03:00 AM,2016,05,26,03,67,Moderate,19.6,12.1,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-05-26 04:00 AM,2016,05,26,04,65,Moderate,18.7,17.2,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-05-26 05:00 AM,2016,05,26,05,65,Moderate,18.7,22.7,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-05-26 06:00 AM,2016,05,26,06,64,Moderate,18.3,14.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-05-26 07:00 AM,2016,05,26,07,63,Moderate,17.8,16.2,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-05-26 08:00 AM,2016,05,26,08,63,Moderate,17.8,21.6,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-05-26 09:00 AM,2016,05,26,09,63,Moderate,17.8,12.1,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-05-26 10:00 AM,2016,05,26,10,64,Moderate,18.1,16.4,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-05-26 11:00 AM,2016,05,26,11,64,Moderate,18.2,29.5,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-05-26 12:00 PM,2016,05,26,12,64,Moderate,18.4,16.9,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-05-26 01:00 PM,2016,05,26,13,64,Moderate,18.5,16.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-05-26 02:00 PM,2016,05,26,14,64,Moderate,18.4,16.9,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-05-26 03:00 PM,2016,05,26,15,63,Moderate,18.0,15.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-05-26 04:00 PM,2016,05,26,16,64,Moderate,18.2,16.8,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-05-26 05:00 PM,2016,05,26,17,64,Moderate,18.3,13.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-05-26 06:00 PM,2016,05,26,18,63,Moderate,17.9,14.4,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-05-26 07:00 PM,2016,05,26,19,64,Moderate,18.2,26.7,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-05-26 08:00 PM,2016,05,26,20,64,Moderate,18.4,18.2,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-05-26 09:00 PM,2016,05,26,21,64,Moderate,18.4,23.8,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-05-26 10:00 PM,2016,05,26,22,66,Moderate,19.0,19.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-05-26 11:00 PM,2016,05,26,23,66,Moderate,19.1,20.1,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-05-27 12:00 AM,2016,05,27,00,65,Moderate,18.6,22.8,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-05-27 01:00 AM,2016,05,27,01,65,Moderate,18.7,16.8,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-05-27 02:00 AM,2016,05,27,02,64,Moderate,18.4,13.1,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-05-27 03:00 AM,2016,05,27,03,64,Moderate,18.3,17.1,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-05-27 04:00 AM,2016,05,27,04,64,Moderate,18.4,19.7,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-05-27 05:00 AM,2016,05,27,05,63,Moderate,18.0,13.2,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-05-27 06:00 AM,2016,05,27,06,63,Moderate,17.7,21.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-05-27 07:00 AM,2016,05,27,07,63,Moderate,17.6,22.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-05-27 08:00 AM,2016,05,27,08,61,Moderate,16.8,22.1,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-05-27 09:00 AM,2016,05,27,09,60,Moderate,16.4,24.9,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-05-27 10:00 AM,2016,05,27,10,58,Moderate,15.6,-999.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-05-27 11:00 AM,2016,05,27,11,57,Moderate,14.8,-999.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-05-27 12:00 PM,2016,05,27,12,55,Moderate,13.8,-999.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-05-27 01:00 PM,2016,05,27,13,52,Moderate,12.7,10.1,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-05-27 02:00 PM,2016,05,27,14,52,Moderate,12.4,15.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-05-27 03:00 PM,2016,05,27,15,51,Moderate,12.2,16.7,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-05-27 04:00 PM,2016,05,27,16,49,Good,11.7,8.9,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-05-27 05:00 PM,2016,05,27,17,48,Good,11.5,7.1,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-05-27 06:00 PM,2016,05,27,18,47,Good,11.2,11.9,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-05-27 07:00 PM,2016,05,27,19,45,Good,10.8,9.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-05-27 08:00 PM,2016,05,27,20,44,Good,10.6,9.9,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-05-27 09:00 PM,2016,05,27,21,46,Good,11.0,6.8,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-05-27 10:00 PM,2016,05,27,22,48,Good,11.4,2.9,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-05-27 11:00 PM,2016,05,27,23,52,Moderate,12.4,0.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-05-28 12:00 AM,2016,05,28,00,54,Moderate,13.5,-1.7,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-05-28 01:00 AM,2016,05,28,01,57,Moderate,15.1,11.9,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-05-28 02:00 AM,2016,05,28,02,61,Moderate,16.8,8.8,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-05-28 03:00 AM,2016,05,28,03,64,Moderate,18.1,5.4,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-05-28 04:00 AM,2016,05,28,04,66,Moderate,19.2,16.6,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-05-28 05:00 AM,2016,05,28,05,68,Moderate,20.1,7.1,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-05-28 06:00 AM,2016,05,28,06,70,Moderate,20.9,12.2,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-05-28 07:00 AM,2016,05,28,07,71,Moderate,21.5,18.4,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-05-28 08:00 AM,2016,05,28,08,71,Moderate,21.7,30.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-05-28 09:00 AM,2016,05,28,09,71,Moderate,21.7,32.1,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-05-28 10:00 AM,2016,05,28,10,71,Moderate,21.8,35.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-05-28 11:00 AM,2016,05,28,11,73,Moderate,22.4,36.5,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-05-28 12:00 PM,2016,05,28,12,74,Moderate,22.9,51.9,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-05-28 01:00 PM,2016,05,28,13,76,Moderate,23.8,50.8,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-05-28 02:00 PM,2016,05,28,14,77,Moderate,24.3,46.8,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-05-28 03:00 PM,2016,05,28,15,78,Moderate,24.8,42.6,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-05-28 04:00 PM,2016,05,28,16,79,Moderate,25.6,31.8,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-05-28 05:00 PM,2016,05,28,17,81,Moderate,26.2,26.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-05-28 06:00 PM,2016,05,28,18,83,Moderate,27.2,26.5,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-05-28 07:00 PM,2016,05,28,19,84,Moderate,28.0,13.7,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-05-28 08:00 PM,2016,05,28,20,85,Moderate,28.4,8.1,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-05-28 09:00 PM,2016,05,28,21,85,Moderate,28.3,11.1,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-05-28 10:00 PM,2016,05,28,22,85,Moderate,28.4,15.9,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-05-28 11:00 PM,2016,05,28,23,85,Moderate,28.3,13.2,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-05-29 12:00 AM,2016,05,29,00,86,Moderate,28.7,20.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-05-29 01:00 AM,2016,05,29,01,87,Moderate,29.3,23.8,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-05-29 02:00 AM,2016,05,29,02,88,Moderate,29.9,19.1,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-05-29 03:00 AM,2016,05,29,03,89,Moderate,30.0,24.2,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-05-29 04:00 AM,2016,05,29,04,89,Moderate,30.1,32.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-05-29 05:00 AM,2016,05,29,05,90,Moderate,30.6,31.9,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-05-29 06:00 AM,2016,05,29,06,90,Moderate,30.8,30.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-05-29 07:00 AM,2016,05,29,07,90,Moderate,30.8,29.8,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-05-29 08:00 AM,2016,05,29,08,92,Moderate,31.4,27.2,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-05-29 09:00 AM,2016,05,29,09,91,Moderate,31.2,33.9,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-05-29 10:00 AM,2016,05,29,10,91,Moderate,31.0,33.4,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-05-29 11:00 AM,2016,05,29,11,90,Moderate,30.8,45.7,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-05-29 12:00 PM,2016,05,29,12,91,Moderate,30.9,66.8,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-05-29 01:00 PM,2016,05,29,13,90,Moderate,30.8,63.5,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-05-29 02:00 PM,2016,05,29,14,89,Moderate,30.2,50.7,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-05-29 03:00 PM,2016,05,29,15,88,Moderate,29.8,44.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-05-29 04:00 PM,2016,05,29,16,87,Moderate,29.3,43.5,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-05-29 05:00 PM,2016,05,29,17,85,Moderate,28.3,31.7,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-05-29 06:00 PM,2016,05,29,18,83,Moderate,27.1,25.1,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-05-29 07:00 PM,2016,05,29,19,80,Moderate,26.0,28.1,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-05-29 08:00 PM,2016,05,29,20,78,Moderate,25.0,5.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-05-29 09:00 PM,2016,05,29,21,78,Moderate,24.9,5.2,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-05-29 10:00 PM,2016,05,29,22,78,Moderate,24.8,11.2,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-05-29 11:00 PM,2016,05,29,23,76,Moderate,24.1,16.9,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-05-30 12:00 AM,2016,05,30,00,75,Moderate,23.5,15.7,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-05-30 01:00 AM,2016,05,30,01,74,Moderate,22.8,10.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-05-30 02:00 AM,2016,05,30,02,75,Moderate,23.3,10.1,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-05-30 03:00 AM,2016,05,30,03,75,Moderate,23.6,12.7,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-05-30 04:00 AM,2016,05,30,04,75,Moderate,23.6,6.8,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-05-30 05:00 AM,2016,05,30,05,75,Moderate,23.3,3.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-05-30 06:00 AM,2016,05,30,06,75,Moderate,23.4,5.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-05-30 07:00 AM,2016,05,30,07,75,Moderate,23.6,5.6,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-05-30 08:00 AM,2016,05,30,08,75,Moderate,23.4,25.1,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-05-30 09:00 AM,2016,05,30,09,76,Moderate,24.2,29.5,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-05-30 10:00 AM,2016,05,30,10,78,Moderate,25.1,18.4,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-05-30 11:00 AM,2016,05,30,11,80,Moderate,25.8,30.6,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-05-30 12:00 PM,2016,05,30,12,80,Moderate,26.1,48.9,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-05-30 01:00 PM,2016,05,30,13,81,Moderate,26.6,76.3,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-05-30 02:00 PM,2016,05,30,14,84,Moderate,27.7,58.4,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-05-30 03:00 PM,2016,05,30,15,85,Moderate,28.5,42.8,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-05-30 04:00 PM,2016,05,30,16,87,Moderate,29.1,37.8,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-05-30 05:00 PM,2016,05,30,17,89,Moderate,30.1,32.9,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-05-30 06:00 PM,2016,05,30,18,91,Moderate,31.3,30.7,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-05-30 07:00 PM,2016,05,30,19,93,Moderate,32.2,23.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-05-30 08:00 PM,2016,05,30,20,95,Moderate,33.2,25.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-05-30 09:00 PM,2016,05,30,21,96,Moderate,33.3,26.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-05-30 10:00 PM,2016,05,30,22,95,Moderate,33.1,27.8,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-05-30 11:00 PM,2016,05,30,23,95,Moderate,33.1,25.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-05-31 12:00 AM,2016,05,31,00,94,Moderate,32.6,27.3,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-05-31 01:00 AM,2016,05,31,01,92,Moderate,31.4,36.7,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-05-31 02:00 AM,2016,05,31,02,87,Moderate,29.2,28.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-05-31 03:00 AM,2016,05,31,03,83,Moderate,27.3,28.1,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-05-31 04:00 AM,2016,05,31,04,80,Moderate,26.0,31.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-05-31 05:00 AM,2016,05,31,05,78,Moderate,24.9,30.8,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-05-31 06:00 AM,2016,05,31,06,76,Moderate,24.0,28.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-05-31 07:00 AM,2016,05,31,07,75,Moderate,23.4,29.8,UG/M3,1 Hr,Valid
