Site,Parameter,Date (LT),Year,Month,Day,Hour,AQI,AQI Category,24-hr. Midpoint Avg. Conc.,Raw Conc.,Conc. Unit,Duration,QC Name
Hanoi,PM2.5 - Principal,2016-03-24 02:00 PM,2016,03,24,14,76,Moderate,24.0,17.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-03-24 03:00 PM,2016,03,24,15,77,Moderate,24.5,20.9,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-03-24 04:00 PM,2016,03,24,16,78,Moderate,25.0,18.9,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-03-24 05:00 PM,2016,03,24,17,80,Moderate,25.9,16.9,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-03-24 06:00 PM,2016,03,24,18,81,Moderate,26.3,12.1,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-03-24 07:00 PM,2016,03,24,19,82,Moderate,27.0,19.1,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-03-24 08:00 PM,2016,03,24,20,84,Moderate,27.6,27.9,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-03-24 09:00 PM,2016,03,24,21,85,Moderate,28.5,27.1,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-03-24 10:00 PM,2016,03,24,22,86,Moderate,28.6,34.9,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-03-24 11:00 PM,2016,03,24,23,88,Moderate,29.5,31.8,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-03-25 12:00 AM,2016,03,25,00,89,Moderate,30.3,23.1,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-03-25 01:00 AM,2016,03,25,01,91,Moderate,31.3,33.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-03-25 02:00 AM,2016,03,25,02,93,Moderate,32.2,36.1,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-03-25 03:00 AM,2016,03,25,03,96,Moderate,33.3,44.2,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-03-25 04:00 AM,2016,03,25,04,97,Moderate,34.0,60.4,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-03-25 05:00 AM,2016,03,25,05,99,Moderate,34.7,30.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-03-25 06:00 AM,2016,03,25,06,101,Unhealthy for Sensitive Groups,35.7,35.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-03-25 07:00 AM,2016,03,25,07,105,Unhealthy for Sensitive Groups,37.1,36.1,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-03-25 08:00 AM,2016,03,25,08,108,Unhealthy for Sensitive Groups,38.4,41.9,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-03-25 09:00 AM,2016,03,25,09,111,Unhealthy for Sensitive Groups,39.5,37.1,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-03-25 10:00 AM,2016,03,25,10,114,Unhealthy for Sensitive Groups,40.9,42.9,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-03-25 11:00 AM,2016,03,25,11,118,Unhealthy for Sensitive Groups,42.6,39.1,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-03-25 12:00 PM,2016,03,25,12,123,Unhealthy for Sensitive Groups,44.4,44.9,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-03-25 01:00 PM,2016,03,25,13,127,Unhealthy for Sensitive Groups,45.9,42.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-03-25 02:00 PM,2016,03,25,14,129,Unhealthy for Sensitive Groups,47.0,44.8,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-03-25 03:00 PM,2016,03,25,15,131,Unhealthy for Sensitive Groups,47.8,37.9,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-03-25 04:00 PM,2016,03,25,16,132,Unhealthy for Sensitive Groups,48.0,35.1,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-03-25 05:00 PM,2016,03,25,17,130,Unhealthy for Sensitive Groups,47.4,41.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-03-25 06:00 PM,2016,03,25,18,131,Unhealthy for Sensitive Groups,47.7,46.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-03-25 07:00 PM,2016,03,25,19,131,Unhealthy for Sensitive Groups,47.8,50.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-03-25 08:00 PM,2016,03,25,20,132,Unhealthy for Sensitive Groups,48.1,53.1,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-03-25 09:00 PM,2016,03,25,21,133,Unhealthy for Sensitive Groups,48.4,61.2,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-03-25 10:00 PM,2016,03,25,22,134,Unhealthy for Sensitive Groups,48.7,75.9,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-03-25 11:00 PM,2016,03,25,23,134,Unhealthy for Sensitive Groups,48.7,73.7,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-03-26 12:00 AM,2016,03,26,00,134,Unhealthy for Sensitive Groups,48.9,60.9,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-03-26 01:00 AM,2016,03,26,01,134,Unhealthy for Sensitive Groups,48.9,59.9,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-03-26 02:00 AM,2016,03,26,02,135,Unhealthy for Sensitive Groups,49.3,54.8,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-03-26 03:00 AM,2016,03,26,03,136,Unhealthy for Sensitive Groups,49.9,48.9,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-03-26 04:00 AM,2016,03,26,04,140,Unhealthy for Sensitive Groups,51.2,44.8,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-03-26 05:00 AM,2016,03,26,05,143,Unhealthy for Sensitive Groups,52.6,37.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-03-26 06:00 AM,2016,03,26,06,147,Unhealthy for Sensitive Groups,54.3,39.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-03-26 07:00 AM,2016,03,26,07,151,Unhealthy,56.1,43.1,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-03-26 08:00 AM,2016,03,26,08,152,Unhealthy,58.1,48.8,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-03-26 09:00 AM,2016,03,26,09,153,Unhealthy,59.5,43.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-03-26 10:00 AM,2016,03,26,10,153,Unhealthy,59.8,43.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-03-26 11:00 AM,2016,03,26,11,153,Unhealthy,59.4,44.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-03-26 12:00 PM,2016,03,26,12,153,Unhealthy,58.9,45.1,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-03-26 01:00 PM,2016,03,26,13,153,Unhealthy,59.1,53.1,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-03-26 02:00 PM,2016,03,26,14,153,Unhealthy,59.5,59.1,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-03-26 03:00 PM,2016,03,26,15,153,Unhealthy,60.0,68.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-03-26 04:00 PM,2016,03,26,16,154,Unhealthy,60.5,70.1,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-03-26 05:00 PM,2016,03,26,17,154,Unhealthy,61.8,80.1,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-03-26 06:00 PM,2016,03,26,18,155,Unhealthy,63.6,91.1,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-03-26 07:00 PM,2016,03,26,19,156,Unhealthy,65.4,96.8,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-03-26 08:00 PM,2016,03,26,20,157,Unhealthy,67.3,85.7,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-03-26 09:00 PM,2016,03,26,21,158,Unhealthy,69.0,68.9,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-03-26 10:00 PM,2016,03,26,22,159,Unhealthy,71.2,65.9,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-03-26 11:00 PM,2016,03,26,23,160,Unhealthy,73.8,63.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-03-27 12:00 AM,2016,03,27,00,162,Unhealthy,76.7,66.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-03-27 01:00 AM,2016,03,27,01,163,Unhealthy,79.2,68.9,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-03-27 02:00 AM,2016,03,27,02,164,Unhealthy,80.7,66.7,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-03-27 03:00 AM,2016,03,27,03,165,Unhealthy,81.7,61.2,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-03-27 04:00 AM,2016,03,27,04,165,Unhealthy,82.0,76.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-03-27 05:00 AM,2016,03,27,05,165,Unhealthy,82.5,79.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-03-27 06:00 AM,2016,03,27,06,165,Unhealthy,82.6,83.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-03-27 07:00 AM,2016,03,27,07,165,Unhealthy,82.3,88.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-03-27 08:00 AM,2016,03,27,08,165,Unhealthy,82.0,90.1,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-03-27 09:00 AM,2016,03,27,09,165,Unhealthy,82.7,97.1,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-03-27 10:00 AM,2016,03,27,10,166,Unhealthy,84.4,105.1,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-03-27 11:00 AM,2016,03,27,11,168,Unhealthy,87.9,112.7,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-03-27 12:00 PM,2016,03,27,12,169,Unhealthy,91.2,105.7,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-03-27 01:00 PM,2016,03,27,13,171,Unhealthy,94.9,89.7,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-03-27 02:00 PM,2016,03,27,14,173,Unhealthy,98.3,81.7,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-03-27 03:00 PM,2016,03,27,15,175,Unhealthy,101.5,75.2,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-03-27 04:00 PM,2016,03,27,16,176,Unhealthy,104.8,82.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-03-27 05:00 PM,2016,03,27,17,178,Unhealthy,107.0,82.1,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-03-27 06:00 PM,2016,03,27,18,179,Unhealthy,109.5,85.1,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-03-27 07:00 PM,2016,03,27,19,180,Unhealthy,112.6,90.3,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-03-27 08:00 PM,2016,03,27,20,182,Unhealthy,115.5,101.2,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-03-27 09:00 PM,2016,03,27,21,184,Unhealthy,118.5,110.3,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-03-27 10:00 PM,2016,03,27,22,185,Unhealthy,121.4,148.7,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-03-27 11:00 PM,2016,03,27,23,187,Unhealthy,125.0,142.4,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-03-28 12:00 AM,2016,03,28,00,188,Unhealthy,128.0,154.9,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-03-28 01:00 AM,2016,03,28,01,191,Unhealthy,132.5,150.7,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-03-28 02:00 AM,2016,03,28,02,191,Unhealthy,133.8,143.8,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-03-28 03:00 AM,2016,03,28,03,192,Unhealthy,135.3,139.6,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-03-28 04:00 AM,2016,03,28,04,193,Unhealthy,137.2,130.2,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-03-28 05:00 AM,2016,03,28,05,193,Unhealthy,137.8,138.6,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-03-28 06:00 AM,2016,03,28,06,194,Unhealthy,138.0,157.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-03-28 07:00 AM,2016,03,28,07,194,Unhealthy,138.4,157.2,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-03-28 08:00 AM,2016,03,28,08,194,Unhealthy,138.3,163.1,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-03-28 09:00 AM,2016,03,28,09,193,Unhealthy,137.2,166.8,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-03-28 10:00 AM,2016,03,28,10,192,Unhealthy,135.6,191.7,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-03-28 11:00 AM,2016,03,28,11,191,Unhealthy,132.4,185.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-03-28 12:00 PM,2016,03,28,12,189,Unhealthy,129.1,212.8,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-03-28 01:00 PM,2016,03,28,13,187,Unhealthy,125.9,120.9,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-03-28 02:00 PM,2016,03,28,14,186,Unhealthy,123.5,118.1,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-03-28 03:00 PM,2016,03,28,15,185,Unhealthy,121.7,121.1,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-03-28 04:00 PM,2016,03,28,16,185,Unhealthy,120.8,94.7,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-03-28 05:00 PM,2016,03,28,17,187,Unhealthy,124.4,88.2,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-03-28 06:00 PM,2016,03,28,18,188,Unhealthy,126.5,94.7,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-03-28 07:00 PM,2016,03,28,19,188,Unhealthy,126.9,87.5,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-03-28 08:00 PM,2016,03,28,20,188,Unhealthy,126.7,74.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-03-28 09:00 PM,2016,03,28,21,188,Unhealthy,126.4,73.9,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-03-28 10:00 PM,2016,03,28,22,187,Unhealthy,125.3,71.6,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-03-28 11:00 PM,2016,03,28,23,186,Unhealthy,123.1,62.5,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-03-29 12:00 AM,2016,03,29,00,185,Unhealthy,120.4,77.2,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-03-29 01:00 AM,2016,03,29,01,182,Unhealthy,116.1,94.2,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-03-29 02:00 AM,2016,03,29,02,182,Unhealthy,116.1,101.4,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-03-29 03:00 AM,2016,03,29,03,182,Unhealthy,116.0,117.4,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-03-29 04:00 AM,2016,03,29,04,182,Unhealthy,115.8,217.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-03-29 05:00 AM,2016,03,29,05,182,Unhealthy,115.7,188.2,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-03-29 06:00 AM,2016,03,29,06,182,Unhealthy,116.4,165.6,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-03-29 07:00 AM,2016,03,29,07,182,Unhealthy,116.2,154.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-03-29 08:00 AM,2016,03,29,08,182,Unhealthy,116.1,155.4,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-03-29 09:00 AM,2016,03,29,09,182,Unhealthy,115.9,140.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-03-29 10:00 AM,2016,03,29,10,182,Unhealthy,115.7,139.3,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-03-29 11:00 AM,2016,03,29,11,182,Unhealthy,115.8,119.6,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-03-29 12:00 PM,2016,03,29,12,182,Unhealthy,116.0,109.4,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-03-29 01:00 PM,2016,03,29,13,182,Unhealthy,115.1,120.8,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-03-29 02:00 PM,2016,03,29,14,181,Unhealthy,113.4,116.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-03-29 03:00 PM,2016,03,29,15,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-03-29 04:00 PM,2016,03,29,16,179,Unhealthy,109.2,94.3,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-03-29 05:00 PM,2016,03,29,17,177,Unhealthy,106.4,103.5,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-03-29 06:00 PM,2016,03,29,18,174,Unhealthy,99.7,89.8,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-03-29 07:00 PM,2016,03,29,19,171,Unhealthy,94.4,85.4,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-03-29 08:00 PM,2016,03,29,20,169,Unhealthy,90.1,69.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-03-29 09:00 PM,2016,03,29,21,167,Unhealthy,86.4,70.1,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-03-29 10:00 PM,2016,03,29,22,165,Unhealthy,83.0,74.7,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-03-29 11:00 PM,2016,03,29,23,164,Unhealthy,80.0,66.6,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-03-30 12:00 AM,2016,03,30,00,162,Unhealthy,76.9,56.9,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-03-30 01:00 AM,2016,03,30,01,161,Unhealthy,74.6,54.1,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-03-30 02:00 AM,2016,03,30,02,160,Unhealthy,73.2,57.9,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-03-30 03:00 AM,2016,03,30,03,160,Unhealthy,72.9,55.8,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-03-30 04:00 AM,2016,03,30,04,160,Unhealthy,73.2,51.1,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-03-30 05:00 AM,2016,03,30,05,160,Unhealthy,73.6,55.2,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-03-30 06:00 AM,2016,03,30,06,160,Unhealthy,72.4,62.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-03-30 07:00 AM,2016,03,30,07,159,Unhealthy,71.6,63.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-03-30 08:00 AM,2016,03,30,08,159,Unhealthy,71.2,63.4,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-03-30 09:00 AM,2016,03,30,09,159,Unhealthy,71.1,74.8,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-03-30 10:00 AM,2016,03,30,10,159,Unhealthy,70.8,68.8,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-03-30 11:00 AM,2016,03,30,11,159,Unhealthy,70.2,64.9,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-03-30 12:00 PM,2016,03,30,12,159,Unhealthy,70.3,63.3,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-03-30 01:00 PM,2016,03,30,13,159,Unhealthy,71.1,75.3,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-03-30 02:00 PM,2016,03,30,14,159,Unhealthy,71.5,114.3,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-03-30 03:00 PM,2016,03,30,15,159,Unhealthy,71.5,123.3,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-03-30 04:00 PM,2016,03,30,16,159,Unhealthy,71.8,103.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-03-30 05:00 PM,2016,03,30,17,160,Unhealthy,72.3,75.7,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-03-30 06:00 PM,2016,03,30,18,160,Unhealthy,72.5,70.2,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-03-30 07:00 PM,2016,03,30,19,160,Unhealthy,72.2,75.7,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-03-30 08:00 PM,2016,03,30,20,159,Unhealthy,71.8,67.7,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-03-30 09:00 PM,2016,03,30,21,159,Unhealthy,71.3,61.9,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-03-30 10:00 PM,2016,03,30,22,159,Unhealthy,70.5,61.2,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-03-30 11:00 PM,2016,03,30,23,159,Unhealthy,70.1,67.3,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-03-31 12:00 AM,2016,03,31,00,159,Unhealthy,70.5,75.8,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-03-31 01:00 AM,2016,03,31,01,159,Unhealthy,70.6,64.7,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-03-31 02:00 AM,2016,03,31,02,159,Unhealthy,70.7,58.1,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-03-31 03:00 AM,2016,03,31,03,158,Unhealthy,68.5,62.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-03-31 04:00 AM,2016,03,31,04,156,Unhealthy,66.0,62.9,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-03-31 05:00 AM,2016,03,31,05,155,Unhealthy,64.1,61.6,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-03-31 06:00 AM,2016,03,31,06,155,Unhealthy,63.6,53.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-03-31 07:00 AM,2016,03,31,07,155,Unhealthy,63.4,53.9,UG/M3,1 Hr,Valid
