Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Amman,PM2.5 - Principal,2019-12-01 10:00 PM,2019,12,01,22,18.8,65,Moderate,18.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-12-01 11:00 PM,2019,12,01,23,20.3,68,Moderate,22.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-12-02 12:00 AM,2019,12,02,00,20.6,69,Moderate,21.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-12-02 01:00 AM,2019,12,02,01,19.7,67,Moderate,18.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-12-02 02:00 AM,2019,12,02,02,17.5,62,Moderate,15.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-12-02 03:00 AM,2019,12,02,03,18.6,65,Moderate,20.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-12-02 04:00 AM,2019,12,02,04,18.0,63,Moderate,17.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-12-02 05:00 AM,2019,12,02,05,14.3,56,Moderate,11.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-12-02 06:00 AM,2019,12,02,06,15.6,58,Moderate,17.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-12-02 07:00 AM,2019,12,02,07,15.3,58,Moderate,15.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-12-02 08:00 AM,2019,12,02,08,15.6,58,Moderate,16.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-12-02 09:00 AM,2019,12,02,09,14.3,56,Moderate,13.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-12-02 10:00 AM,2019,12,02,10,15.6,58,Moderate,17.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-12-02 11:00 AM,2019,12,02,11,16.2,60,Moderate,17.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-12-02 12:00 PM,2019,12,02,12,13.8,55,Moderate,11.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-12-02 01:00 PM,2019,12,02,13,13.0,53,Moderate,12.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-12-02 02:00 PM,2019,12,02,14,12.5,52,Moderate,12.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-12-02 03:00 PM,2019,12,02,15,14.8,57,Moderate,18.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-12-02 04:00 PM,2019,12,02,16,13.3,54,Moderate,11.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-12-02 05:00 PM,2019,12,02,17,11.0,46,Good,9.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-12-02 06:00 PM,2019,12,02,18,11.0,46,Good,11.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-12-02 07:00 PM,2019,12,02,19,12.0,50,Good,13.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-12-02 08:00 PM,2019,12,02,20,13.0,53,Moderate,14.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-12-02 09:00 PM,2019,12,02,21,12.5,52,Moderate,12.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-12-02 10:00 PM,2019,12,02,22,11.7,49,Good,11.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-12-02 11:00 PM,2019,12,02,23,11.8,49,Good,12.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-12-03 12:00 AM,2019,12,03,00,11.9,50,Good,12.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-12-03 01:00 AM,2019,12,03,01,12.9,53,Moderate,14.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-12-03 02:00 AM,2019,12,03,02,10.9,45,Good,9.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-12-03 03:00 AM,2019,12,03,03,8.9,37,Good,7.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-12-03 04:00 AM,2019,12,03,04,8.9,37,Good,9.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-12-03 05:00 AM,2019,12,03,05,9.9,41,Good,11.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-12-03 06:00 AM,2019,12,03,06,8.9,37,Good,8.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-12-03 07:00 AM,2019,12,03,07,8.4,35,Good,8.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-12-03 08:00 AM,2019,12,03,08,12.2,51,Moderate,16.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-12-03 09:00 AM,2019,12,03,09,12.1,51,Moderate,12.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-12-03 10:00 AM,2019,12,03,10,13.0,53,Moderate,14.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-12-03 11:00 AM,2019,12,03,11,14.0,55,Moderate,15.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-12-03 12:00 PM,2019,12,03,12,13.5,54,Moderate,13.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-12-03 01:00 PM,2019,12,03,13,12.2,51,Moderate,11.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-12-03 02:00 PM,2019,12,03,14,15.1,57,Moderate,18.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-12-03 03:00 PM,2019,12,03,15,17.0,61,Moderate,19.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-12-03 04:00 PM,2019,12,03,16,18.5,64,Moderate,20.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-12-03 05:00 PM,2019,12,03,17,16.7,61,Moderate,15.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-12-03 06:00 PM,2019,12,03,18,16.3,60,Moderate,16.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-12-03 07:00 PM,2019,12,03,19,16.6,60,Moderate,17.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-12-03 08:00 PM,2019,12,03,20,15.0,57,Moderate,13.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-12-03 09:00 PM,2019,12,03,21,15.9,59,Moderate,17.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-12-03 10:00 PM,2019,12,03,22,16.8,61,Moderate,18.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-12-03 11:00 PM,2019,12,03,23,15.1,57,Moderate,13.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-12-04 12:00 AM,2019,12,04,00,17.3,62,Moderate,20.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-12-04 01:00 AM,2019,12,04,01,17.3,62,Moderate,18.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-12-04 02:00 AM,2019,12,04,02,19.9,67,Moderate,23.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-12-04 03:00 AM,2019,12,04,03,15.1,57,Moderate,10.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-12-04 04:00 AM,2019,12,04,04,17.5,62,Moderate,20.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-12-04 05:00 AM,2019,12,04,05,16.7,61,Moderate,16.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-12-04 06:00 AM,2019,12,04,06,17.3,62,Moderate,18.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-12-04 07:00 AM,2019,12,04,07,18.6,65,Moderate,20.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-12-04 08:00 AM,2019,12,04,08,24.8,78,Moderate,31.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-12-04 09:00 AM,2019,12,04,09,21.9,72,Moderate,19.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-12-04 10:00 AM,2019,12,04,10,19.9,67,Moderate,18.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-12-04 11:00 AM,2019,12,04,11,17.9,63,Moderate,16.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-12-04 12:00 PM,2019,12,04,12,16.4,60,Moderate,15.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-12-04 01:00 PM,2019,12,04,13,16.7,61,Moderate,17.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-12-04 02:00 PM,2019,12,04,14,19.3,66,Moderate,22.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-12-04 03:00 PM,2019,12,04,15,18.6,65,Moderate,18.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-12-04 04:00 PM,2019,12,04,16,19.8,67,Moderate,21.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-12-04 05:00 PM,2019,12,04,17,22.4,73,Moderate,25.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-12-04 06:00 PM,2019,12,04,18,27.2,83,Moderate,32.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-12-04 07:00 PM,2019,12,04,19,32.1,93,Moderate,37.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-12-04 08:00 PM,2019,12,04,20,36.5,103,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-12-04 09:00 PM,2019,12,04,21,39.7,111,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-12-04 10:00 PM,2019,12,04,22,43.8,121,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-12-04 11:00 PM,2019,12,04,23,40.9,114,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-12-05 12:00 AM,2019,12,05,00,42.9,119,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-12-05 01:00 AM,2019,12,05,01,35.4,100,Moderate,28.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-12-05 02:00 AM,2019,12,05,02,29.2,87,Moderate,23.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-12-05 03:00 AM,2019,12,05,03,23.1,74,Moderate,17.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-12-05 04:00 AM,2019,12,05,04,22.5,73,Moderate,22.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-12-05 05:00 AM,2019,12,05,05,21.2,70,Moderate,20.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-12-05 06:00 AM,2019,12,05,06,18.1,64,Moderate,15.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-12-05 07:00 AM,2019,12,05,07,19.5,67,Moderate,21.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-12-05 08:00 AM,2019,12,05,08,21.7,71,Moderate,24.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-12-05 09:00 AM,2019,12,05,09,25.8,80,Moderate,30.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-12-05 10:00 AM,2019,12,05,10,20.4,68,Moderate,15.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-12-05 11:00 AM,2019,12,05,11,18.2,64,Moderate,16.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-12-05 12:00 PM,2019,12,05,12,14.1,55,Moderate,10.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-12-05 01:00 PM,2019,12,05,13,12.0,50,Good,10.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-12-05 02:00 PM,2019,12,05,14,13.5,54,Moderate,15.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-12-05 03:00 PM,2019,12,05,15,15.7,59,Moderate,18.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-12-05 04:00 PM,2019,12,05,16,16.3,60,Moderate,17.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-12-05 05:00 PM,2019,12,05,17,15.6,58,Moderate,15.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-12-05 06:00 PM,2019,12,05,18,17.3,62,Moderate,19.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-12-05 07:00 PM,2019,12,05,19,18.6,65,Moderate,20.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-12-05 08:00 PM,2019,12,05,20,19.8,67,Moderate,21.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-12-05 09:00 PM,2019,12,05,21,20.9,70,Moderate,22.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-12-05 10:00 PM,2019,12,05,22,19.9,67,Moderate,19.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-12-05 11:00 PM,2019,12,05,23,21.4,71,Moderate,23.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-12-06 12:00 AM,2019,12,06,00,16.2,60,Moderate,11.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-12-06 01:00 AM,2019,12,06,01,16.1,59,Moderate,16.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-12-06 02:00 AM,2019,12,06,02,14.5,56,Moderate,13.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-12-06 03:00 AM,2019,12,06,03,13.2,53,Moderate,12.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-12-06 04:00 AM,2019,12,06,04,12.6,52,Moderate,12.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-12-06 05:00 AM,2019,12,06,05,12.3,51,Moderate,12.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-12-06 06:00 AM,2019,12,06,06,12.6,52,Moderate,13.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-12-06 07:00 AM,2019,12,06,07,13.8,55,Moderate,15.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-12-06 08:00 AM,2019,12,06,08,11.9,50,Good,10.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-12-06 09:00 AM,2019,12,06,09,11.4,48,Good,11.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-12-06 10:00 AM,2019,12,06,10,10.7,45,Good,10.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-12-06 11:00 AM,2019,12,06,11,10.6,44,Good,10.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-12-06 12:00 PM,2019,12,06,12,10.4,43,Good,10.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-12-06 01:00 PM,2019,12,06,13,10.6,44,Good,11.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-12-06 02:00 PM,2019,12,06,14,12.1,51,Moderate,15.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-12-06 03:00 PM,2019,12,06,15,11.7,49,Good,11.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-12-06 04:00 PM,2019,12,06,16,12.5,52,Moderate,14.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-12-06 05:00 PM,2019,12,06,17,14.4,56,Moderate,17.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-12-06 06:00 PM,2019,12,06,18,14.2,55,Moderate,14.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-12-06 07:00 PM,2019,12,06,19,15.4,58,Moderate,17.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-12-06 08:00 PM,2019,12,06,20,18.3,64,Moderate,21.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-12-06 09:00 PM,2019,12,06,21,16.1,59,Moderate,14.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-12-06 10:00 PM,2019,12,06,22,15.0,57,Moderate,14.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-12-06 11:00 PM,2019,12,06,23,14.5,56,Moderate,14.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-12-07 12:00 AM,2019,12,07,00,13.3,54,Moderate,12.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-12-07 01:00 AM,2019,12,07,01,12.2,51,Moderate,11.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-12-07 02:00 AM,2019,12,07,02,12.1,51,Moderate,12.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-12-07 03:00 AM,2019,12,07,03,13.0,53,Moderate,14.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-12-07 04:00 AM,2019,12,07,04,11.5,48,Good,10.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-12-07 05:00 AM,2019,12,07,05,13.2,53,Moderate,15.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-12-07 06:00 AM,2019,12,07,06,13.6,54,Moderate,14.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-12-07 07:00 AM,2019,12,07,07,16.8,61,Moderate,20.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-12-07 08:00 AM,2019,12,07,08,17.9,63,Moderate,19.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-12-07 09:00 AM,2019,12,07,09,17.9,63,Moderate,18.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-12-07 10:00 AM,2019,12,07,10,16.4,60,Moderate,15.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-12-07 11:00 AM,2019,12,07,11,16.7,61,Moderate,17.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-12-07 12:00 PM,2019,12,07,12,15.3,58,Moderate,14.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-12-07 01:00 PM,2019,12,07,13,16.1,59,Moderate,17.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-12-07 02:00 PM,2019,12,07,14,15.5,58,Moderate,15.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-12-07 03:00 PM,2019,12,07,15,18.7,65,Moderate,22.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-12-07 04:00 PM,2019,12,07,16,20.0,68,Moderate,23.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-12-07 05:00 PM,2019,12,07,17,23.7,75,Moderate,27.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-12-07 06:00 PM,2019,12,07,18,28.4,85,Moderate,33.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-12-07 07:00 PM,2019,12,07,19,29.7,88,Moderate,31.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-12-07 08:00 PM,2019,12,07,20,28.8,86,Moderate,28.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-12-07 09:00 PM,2019,12,07,21,28.4,85,Moderate,28.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-12-07 10:00 PM,2019,12,07,22,24.7,77,Moderate,21.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-12-07 11:00 PM,2019,12,07,23,23.8,76,Moderate,23.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-12-08 12:00 AM,2019,12,08,00,21.4,71,Moderate,19.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-12-08 01:00 AM,2019,12,08,01,23.2,74,Moderate,25.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-12-08 02:00 AM,2019,12,08,02,22.3,72,Moderate,21.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-12-08 03:00 AM,2019,12,08,03,20.9,70,Moderate,19.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-12-08 04:00 AM,2019,12,08,04,22.6,73,Moderate,25.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-12-08 05:00 AM,2019,12,08,05,22.3,72,Moderate,22.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-12-08 06:00 AM,2019,12,08,06,24.5,77,Moderate,28.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-12-08 07:00 AM,2019,12,08,07,25.4,79,Moderate,28.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-12-08 08:00 AM,2019,12,08,08,24.6,77,Moderate,23.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-12-08 09:00 AM,2019,12,08,09,26.1,80,Moderate,29.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-12-08 10:00 AM,2019,12,08,10,25.4,79,Moderate,24.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-12-08 11:00 AM,2019,12,08,11,21.2,70,Moderate,16.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-12-08 12:00 PM,2019,12,08,12,22.0,72,Moderate,23.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-12-08 01:00 PM,2019,12,08,13,20.2,68,Moderate,18.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-12-08 02:00 PM,2019,12,08,14,21.0,70,Moderate,22.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-12-08 03:00 PM,2019,12,08,15,21.0,70,Moderate,21.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-12-08 04:00 PM,2019,12,08,16,19.2,66,Moderate,17.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-12-08 05:00 PM,2019,12,08,17,20.4,68,Moderate,22.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-12-08 06:00 PM,2019,12,08,18,20.6,69,Moderate,21.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-12-08 07:00 PM,2019,12,08,19,20.3,68,Moderate,20.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-12-08 08:00 PM,2019,12,08,20,19.3,66,Moderate,18.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-12-08 09:00 PM,2019,12,08,21,17.7,63,Moderate,15.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-12-08 10:00 PM,2019,12,08,22,19.0,66,Moderate,21.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-12-08 11:00 PM,2019,12,08,23,20.4,68,Moderate,23.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-12-09 12:00 AM,2019,12,09,00,18.5,64,Moderate,15.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-12-09 01:00 AM,2019,12,09,01,15.9,59,Moderate,13.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-12-09 02:00 AM,2019,12,09,02,12.2,51,Moderate,9.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-12-09 03:00 AM,2019,12,09,03,9.6,40,Good,7.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-12-09 04:00 AM,2019,12,09,04,12.3,51,Moderate,15.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-12-09 05:00 AM,2019,12,09,05,15.1,57,Moderate,18.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-12-09 06:00 AM,2019,12,09,06,15.1,57,Moderate,-999.0,UG/M3,1 Hr,Missing
Amman,PM2.5 - Principal,2019-12-09 08:00 AM,2019,12,09,08,-999.0,-999,N/A,20.0,UG/M3,1 Hr,Valid
