Site,Parameter,Date (LT),Year,Month,Day,Hour,AQI,AQI Category,24-hr. Midpoint Avg. Conc.,Raw Conc.,Conc. Unit,Duration,QC Name
Mumbai,PM2.5 - Principal,2016-12-18 12:00 PM,2016,12,18,12,149,3,55.1,45.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-18 01:00 PM,2016,12,18,13,147,3,54.3,60.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-18 02:00 PM,2016,12,18,14,145,3,53.3,60.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-18 03:00 PM,2016,12,18,15,143,3,52.4,43.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-18 04:00 PM,2016,12,18,16,137,3,50.3,43.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-18 05:00 PM,2016,12,18,17,132,3,48.2,41.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-18 06:00 PM,2016,12,18,18,133,3,48.3,37.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-18 07:00 PM,2016,12,18,19,135,3,49.5,30.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-18 08:00 PM,2016,12,18,20,140,3,51.3,36.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-18 09:00 PM,2016,12,18,21,142,3,52.0,43.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-18 10:00 PM,2016,12,18,22,141,3,51.8,43.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-18 11:00 PM,2016,12,18,23,141,3,51.8,55.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-19 12:00 AM,2016,12,19,00,142,3,52.1,55.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-19 01:00 AM,2016,12,19,01,143,3,52.5,47.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-19 02:00 AM,2016,12,19,02,142,3,52.1,61.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-19 03:00 AM,2016,12,19,03,141,3,51.8,61.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-19 04:00 AM,2016,12,19,04,142,3,52.0,61.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-19 05:00 AM,2016,12,19,05,142,3,52.2,60.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-19 06:00 AM,2016,12,19,06,143,3,52.6,64.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-19 07:00 AM,2016,12,19,07,145,3,53.3,75.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-19 08:00 AM,2016,12,19,08,150,3,55.3,75.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-19 09:00 AM,2016,12,19,09,152,4,57.1,-999.0,UG/M3,1 Hr,Missing
Mumbai,PM2.5 - Principal,2016-12-19 10:00 AM,2016,12,19,10,153,4,59.0,-999.0,UG/M3,1 Hr,Missing
Mumbai,PM2.5 - Principal,2016-12-19 11:00 AM,2016,12,19,11,154,4,61.4,-999.0,UG/M3,1 Hr,Missing
Mumbai,PM2.5 - Principal,2016-12-19 12:00 PM,2016,12,19,12,155,4,63.4,-999.0,UG/M3,1 Hr,Missing
Mumbai,PM2.5 - Principal,2016-12-19 01:00 PM,2016,12,19,13,156,4,65.6,-999.0,UG/M3,1 Hr,Missing
Mumbai,PM2.5 - Principal,2016-12-19 02:00 PM,2016,12,19,14,158,4,69.9,55.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-19 03:00 PM,2016,12,19,15,160,4,73.4,47.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-19 04:00 PM,2016,12,19,16,162,4,76.0,47.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-19 05:00 PM,2016,12,19,17,162,4,77.0,49.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-19 06:00 PM,2016,12,19,18,163,4,78.1,49.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-19 07:00 PM,2016,12,19,19,163,4,78.8,69.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-19 08:00 PM,2016,12,19,20,163,4,79.0,69.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-19 09:00 PM,2016,12,19,21,163,4,79.0,79.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-19 10:00 PM,2016,12,19,22,163,4,78.8,90.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-19 11:00 PM,2016,12,19,23,163,4,78.3,92.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-20 12:00 AM,2016,12,20,00,163,4,78.0,98.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-20 01:00 AM,2016,12,20,01,162,4,77.5,128.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-20 02:00 AM,2016,12,20,02,162,4,77.0,128.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-20 03:00 AM,2016,12,20,03,162,4,77.4,110.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-20 04:00 AM,2016,12,20,04,163,4,77.8,80.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-20 05:00 AM,2016,12,20,05,163,4,78.2,80.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-20 06:00 AM,2016,12,20,06,163,4,78.6,78.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-20 07:00 AM,2016,12,20,07,163,4,79.2,78.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-20 08:00 AM,2016,12,20,08,163,4,79.3,75.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-20 09:00 AM,2016,12,20,09,164,4,79.8,75.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-20 10:00 AM,2016,12,20,10,164,4,80.3,70.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-20 11:00 AM,2016,12,20,11,164,4,80.5,70.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-20 12:00 PM,2016,12,20,12,164,4,81.0,67.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-20 01:00 PM,2016,12,20,13,165,4,82.0,67.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-20 02:00 PM,2016,12,20,14,165,4,82.6,64.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-20 03:00 PM,2016,12,20,15,165,4,83.5,57.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-20 04:00 PM,2016,12,20,16,166,4,85.2,57.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-20 05:00 PM,2016,12,20,17,167,4,86.3,57.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-20 06:00 PM,2016,12,20,18,167,4,87.4,63.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-20 07:00 PM,2016,12,20,19,168,4,89.2,72.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-20 08:00 PM,2016,12,20,20,169,4,91.0,82.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-20 09:00 PM,2016,12,20,21,170,4,92.6,90.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-20 10:00 PM,2016,12,20,22,171,4,93.4,95.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-20 11:00 PM,2016,12,20,23,172,4,95.3,104.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-21 12:00 AM,2016,12,21,00,172,4,95.6,122.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-21 01:00 AM,2016,12,21,01,172,4,96.2,143.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-21 02:00 AM,2016,12,21,02,172,4,96.5,150.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-21 03:00 AM,2016,12,21,03,172,4,97.0,150.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-21 04:00 AM,2016,12,21,04,173,4,97.7,106.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-21 05:00 AM,2016,12,21,05,174,4,100.1,106.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-21 06:00 AM,2016,12,21,06,175,4,102.4,122.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-21 07:00 AM,2016,12,21,07,176,4,104.1,122.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-21 08:00 AM,2016,12,21,08,177,4,104.9,113.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-21 09:00 AM,2016,12,21,09,177,4,105.8,-999.0,UG/M3,1 Hr,Missing
Mumbai,PM2.5 - Principal,2016-12-21 10:00 AM,2016,12,21,10,177,4,106.4,113.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-21 11:00 AM,2016,12,21,11,177,4,106.6,79.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-21 12:00 PM,2016,12,21,12,178,4,107.3,79.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-21 01:00 PM,2016,12,21,13,178,4,108.1,75.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-21 02:00 PM,2016,12,21,14,178,4,108.0,75.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-21 03:00 PM,2016,12,21,15,178,4,108.7,74.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-21 04:00 PM,2016,12,21,16,179,4,109.3,111.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-21 05:00 PM,2016,12,21,17,180,4,110.8,111.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-21 06:00 PM,2016,12,21,18,180,4,111.8,101.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-21 07:00 PM,2016,12,21,19,180,4,111.7,90.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-21 08:00 PM,2016,12,21,20,180,4,111.4,104.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-21 09:00 PM,2016,12,21,21,180,4,111.7,104.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-21 10:00 PM,2016,12,21,22,180,4,112.3,99.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-21 11:00 PM,2016,12,21,23,181,4,112.8,120.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-22 12:00 AM,2016,12,22,00,181,4,113.2,141.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-22 01:00 AM,2016,12,22,01,181,4,114.4,141.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-22 02:00 AM,2016,12,22,02,182,4,115.7,165.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-22 03:00 AM,2016,12,22,03,183,4,118.2,165.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-22 04:00 AM,2016,12,22,04,185,4,120.7,140.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-22 05:00 AM,2016,12,22,05,185,4,120.5,129.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-22 06:00 AM,2016,12,22,06,184,4,120.2,119.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-22 07:00 AM,2016,12,22,07,184,4,119.8,115.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-22 08:00 AM,2016,12,22,08,184,4,119.9,121.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-22 09:00 AM,2016,12,22,09,184,4,119.4,125.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-22 10:00 AM,2016,12,22,10,184,4,120.0,125.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-22 11:00 AM,2016,12,22,11,185,4,120.9,90.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-22 12:00 PM,2016,12,22,12,185,4,120.9,106.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-22 01:00 PM,2016,12,22,13,185,4,120.6,106.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-22 02:00 PM,2016,12,22,14,185,4,121.0,135.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-22 03:00 PM,2016,12,22,15,185,4,120.8,135.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-22 04:00 PM,2016,12,22,16,185,4,120.7,107.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-22 05:00 PM,2016,12,22,17,185,4,122.1,102.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-22 06:00 PM,2016,12,22,18,186,4,124.0,92.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-22 07:00 PM,2016,12,22,19,187,4,125.7,92.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-22 08:00 PM,2016,12,22,20,188,4,126.9,93.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-22 09:00 PM,2016,12,22,21,189,4,128.9,117.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-22 10:00 PM,2016,12,22,22,190,4,131.5,121.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-22 11:00 PM,2016,12,22,23,192,4,134.2,121.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-23 12:00 AM,2016,12,23,00,194,4,138.3,133.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-23 01:00 AM,2016,12,23,01,195,4,141.2,150.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-23 02:00 AM,2016,12,23,02,196,4,142.5,162.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-23 03:00 AM,2016,12,23,03,196,4,142.0,162.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-23 04:00 AM,2016,12,23,04,195,4,141.4,174.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-23 05:00 AM,2016,12,23,05,195,4,140.8,174.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-23 06:00 AM,2016,12,23,06,195,4,140.3,160.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-23 07:00 AM,2016,12,23,07,194,4,139.5,143.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-23 08:00 AM,2016,12,23,08,194,4,139.4,169.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-23 09:00 AM,2016,12,23,09,195,4,140.9,188.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-23 10:00 AM,2016,12,23,10,195,4,141.4,189.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-23 11:00 AM,2016,12,23,11,195,4,140.5,189.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-23 12:00 PM,2016,12,23,12,194,4,139.5,177.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-23 01:00 PM,2016,12,23,13,194,4,138.1,137.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-23 02:00 PM,2016,12,23,14,193,4,137.5,123.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-23 03:00 PM,2016,12,23,15,193,4,137.1,120.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-23 04:00 PM,2016,12,23,16,193,4,136.7,92.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-23 05:00 PM,2016,12,23,17,192,4,135.7,91.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-23 06:00 PM,2016,12,23,18,192,4,134.8,72.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-23 07:00 PM,2016,12,23,19,192,4,134.9,90.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-23 08:00 PM,2016,12,23,20,192,4,135.7,129.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-23 09:00 PM,2016,12,23,21,193,4,136.7,129.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-23 10:00 PM,2016,12,23,22,193,4,137.0,99.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-23 11:00 PM,2016,12,23,23,193,4,136.1,97.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-24 12:00 AM,2016,12,24,00,192,4,134.8,100.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-24 01:00 AM,2016,12,24,01,192,4,134.0,135.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-24 02:00 AM,2016,12,24,02,192,4,134.5,153.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-24 03:00 AM,2016,12,24,03,192,4,135.7,153.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-24 04:00 AM,2016,12,24,04,192,4,134.8,149.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-24 05:00 AM,2016,12,24,05,192,4,135.2,152.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-24 06:00 AM,2016,12,24,06,192,4,135.6,163.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-24 07:00 AM,2016,12,24,07,193,4,136.8,163.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-24 08:00 AM,2016,12,24,08,193,4,137.5,193.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-24 09:00 AM,2016,12,24,09,194,4,138.5,193.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-24 10:00 AM,2016,12,24,10,195,4,140.0,169.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-24 11:00 AM,2016,12,24,11,196,4,143.6,157.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-24 12:00 PM,2016,12,24,12,199,4,148.2,157.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-24 01:00 PM,2016,12,24,13,204,5,153.5,151.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-24 02:00 PM,2016,12,24,14,208,5,157.8,151.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-24 03:00 PM,2016,12,24,15,212,5,161.4,98.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-24 04:00 PM,2016,12,24,16,216,5,165.5,101.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-24 05:00 PM,2016,12,24,17,220,5,169.9,101.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-24 06:00 PM,2016,12,24,18,223,5,172.2,102.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-24 07:00 PM,2016,12,24,19,225,5,174.9,106.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-24 08:00 PM,2016,12,24,20,228,5,177.7,153.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-24 09:00 PM,2016,12,24,21,230,5,179.4,165.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-24 10:00 PM,2016,12,24,22,232,5,181.8,186.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-24 11:00 PM,2016,12,24,23,235,5,185.3,208.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-25 12:00 AM,2016,12,25,00,239,5,189.2,225.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-25 01:00 AM,2016,12,25,01,240,5,190.0,239.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-25 02:00 AM,2016,12,25,02,240,5,190.1,239.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-25 03:00 AM,2016,12,25,03,239,5,188.7,253.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-25 04:00 AM,2016,12,25,04,240,5,189.4,253.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-25 05:00 AM,2016,12,25,05,239,5,189.2,207.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-25 06:00 AM,2016,12,25,06,239,5,188.8,229.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-25 07:00 AM,2016,12,25,07,239,5,189.2,229.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-25 08:00 AM,2016,12,25,08,240,5,189.7,234.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-25 09:00 AM,2016,12,25,09,239,5,189.3,252.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-25 10:00 AM,2016,12,25,10,239,5,188.9,252.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-25 11:00 AM,2016,12,25,11,238,5,188.3,252.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-25 12:00 PM,2016,12,25,12,238,5,187.5,175.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-25 01:00 PM,2016,12,25,13,236,5,185.9,153.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-25 02:00 PM,2016,12,25,14,235,5,184.5,119.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-25 03:00 PM,2016,12,25,15,236,5,185.7,114.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-25 04:00 PM,2016,12,25,16,237,5,186.5,95.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-25 05:00 PM,2016,12,25,17,234,5,184.3,92.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-25 06:00 PM,2016,12,25,18,231,5,181.2,112.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-25 07:00 PM,2016,12,25,19,227,5,177.1,119.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-25 08:00 PM,2016,12,25,20,223,5,172.6,143.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-25 09:00 PM,2016,12,25,21,217,5,167.0,155.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-25 10:00 PM,2016,12,25,22,211,5,160.6,172.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-25 11:00 PM,2016,12,25,23,205,5,154.2,187.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-26 12:00 AM,2016,12,26,00,198,4,147.1,187.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-26 01:00 AM,2016,12,26,01,196,4,142.9,205.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-26 02:00 AM,2016,12,26,02,194,4,139.7,270.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-26 03:00 AM,2016,12,26,03,193,4,137.8,270.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-26 04:00 AM,2016,12,26,04,193,4,136.5,201.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-26 05:00 AM,2016,12,26,05,193,4,135.9,132.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-26 06:00 AM,2016,12,26,06,192,4,135.4,132.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-26 07:00 AM,2016,12,26,07,192,4,134.2,120.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-26 08:00 AM,2016,12,26,08,191,4,133.1,99.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-26 09:00 AM,2016,12,26,09,190,4,131.0,99.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-26 10:00 AM,2016,12,26,10,189,4,128.8,98.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-26 11:00 AM,2016,12,26,11,188,4,126.5,82.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-26 12:00 PM,2016,12,26,12,187,4,125.5,75.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-26 01:00 PM,2016,12,26,13,187,4,125.2,75.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-26 02:00 PM,2016,12,26,14,187,4,124.9,75.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-26 03:00 PM,2016,12,26,15,185,4,121.8,81.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-26 04:00 PM,2016,12,26,16,182,4,115.8,81.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-26 05:00 PM,2016,12,26,17,180,4,111.5,80.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-26 06:00 PM,2016,12,26,18,179,4,109.7,84.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-26 07:00 PM,2016,12,26,19,178,4,107.8,93.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-26 08:00 PM,2016,12,26,20,177,4,106.0,93.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-26 09:00 PM,2016,12,26,21,177,4,105.8,101.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-26 10:00 PM,2016,12,26,22,177,4,105.6,117.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-26 11:00 PM,2016,12,26,23,177,4,105.4,164.0,UG/M3,1 Hr,Valid
