Site,Parameter,Date (LT),Year,Month,Day,Hour,AQI,AQI Category,24-hr. Midpoint Avg. Conc.,Raw Conc.,Conc. Unit,Duration,QC Name
Mumbai,PM2.5 - Principal,2016-08-25 06:00 PM,2016,08,25,18,56,Moderate,14.5,16.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-08-25 07:00 PM,2016,08,25,19,55,Moderate,13.9,17.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-08-25 08:00 PM,2016,08,25,20,54,Moderate,13.4,20.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-08-25 09:00 PM,2016,08,25,21,53,Moderate,13.1,20.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-08-25 10:00 PM,2016,08,25,22,52,Moderate,12.8,16.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-08-25 11:00 PM,2016,08,25,23,52,Moderate,12.8,16.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-08-26 12:00 AM,2016,08,26,00,53,Moderate,13.1,9.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-08-26 01:00 AM,2016,08,26,01,54,Moderate,13.4,9.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-08-26 02:00 AM,2016,08,26,02,54,Moderate,13.5,14.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-08-26 03:00 AM,2016,08,26,03,54,Moderate,13.6,14.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-08-26 04:00 AM,2016,08,26,04,54,Moderate,13.6,7.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-08-26 05:00 AM,2016,08,26,05,54,Moderate,13.6,6.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-08-26 06:00 AM,2016,08,26,06,54,Moderate,13.5,7.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-08-26 07:00 AM,2016,08,26,07,54,Moderate,13.4,10.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-08-26 08:00 AM,2016,08,26,08,54,Moderate,13.3,19.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-08-26 09:00 AM,2016,08,26,09,53,Moderate,13.1,19.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-08-26 10:00 AM,2016,08,26,10,53,Moderate,12.9,17.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-08-26 11:00 AM,2016,08,26,11,52,Moderate,12.8,17.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-08-26 12:00 PM,2016,08,26,12,52,Moderate,12.4,17.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-08-26 01:00 PM,2016,08,26,13,51,Moderate,12.3,10.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-08-26 02:00 PM,2016,08,26,14,51,Moderate,12.2,10.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-08-26 03:00 PM,2016,08,26,15,51,Moderate,12.1,9.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-08-26 04:00 PM,2016,08,26,16,50,Good,12.0,15.0,UG/M3,1 Hr,Invalid
Mumbai,PM2.5 - Principal,2016-08-26 05:00 PM,2016,08,26,17,50,Good,12.0,15.0,UG/M3,1 Hr,Invalid
Mumbai,PM2.5 - Principal,2016-08-26 06:00 PM,2016,08,26,18,50,Good,12.0,15.0,UG/M3,1 Hr,Invalid
Mumbai,PM2.5 - Principal,2016-08-26 07:00 PM,2016,08,26,19,49,Good,11.8,15.0,UG/M3,1 Hr,Invalid
Mumbai,PM2.5 - Principal,2016-08-26 08:00 PM,2016,08,26,20,48,Good,11.5,16.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-08-26 09:00 PM,2016,08,26,21,45,Good,10.9,16.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-08-26 10:00 PM,2016,08,26,22,44,Good,10.5,14.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-08-26 11:00 PM,2016,08,26,23,43,Good,10.2,8.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-08-27 12:00 AM,2016,08,27,00,42,Good,10.0,8.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-08-27 01:00 AM,2016,08,27,01,42,Good,10.1,7.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-08-27 02:00 AM,2016,08,27,02,44,Good,10.5,12.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-08-27 03:00 AM,2016,08,27,03,44,Good,10.5,12.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-08-27 04:00 AM,2016,08,27,04,43,Good,10.4,7.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-08-27 05:00 AM,2016,08,27,05,43,Good,10.3,5.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-08-27 06:00 AM,2016,08,27,06,43,Good,10.3,3.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-08-27 07:00 AM,2016,08,27,07,45,Good,10.8,4.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-08-27 08:00 AM,2016,08,27,08,47,Good,11.2,8.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-08-27 09:00 AM,2016,08,27,09,53,Moderate,13.0,11.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-08-27 10:00 AM,2016,08,27,10,57,Moderate,14.9,11.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-08-27 11:00 AM,2016,08,27,11,57,Moderate,15.1,12.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-08-27 12:00 PM,2016,08,27,12,58,Moderate,15.6,19.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-08-27 01:00 PM,2016,08,27,13,59,Moderate,16.0,19.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-08-27 02:00 PM,2016,08,27,14,60,Moderate,16.3,10.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-08-27 03:00 PM,2016,08,27,15,60,Moderate,16.5,6.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-08-27 04:00 PM,2016,08,27,16,60,Moderate,16.3,10.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-08-27 05:00 PM,2016,08,27,17,60,Moderate,16.3,10.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-08-27 06:00 PM,2016,08,27,18,60,Moderate,16.4,21.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-08-27 07:00 PM,2016,08,27,19,60,Moderate,16.3,21.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-08-27 08:00 PM,2016,08,27,20,59,Moderate,16.1,60.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-08-27 09:00 PM,2016,08,27,21,59,Moderate,16.0,60.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-08-27 10:00 PM,2016,08,27,22,59,Moderate,15.9,20.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-08-27 11:00 PM,2016,08,27,23,59,Moderate,15.7,20.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-08-28 12:00 AM,2016,08,28,00,58,Moderate,15.5,17.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-08-28 01:00 AM,2016,08,28,01,57,Moderate,15.0,15.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-08-28 02:00 AM,2016,08,28,02,56,Moderate,14.6,15.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-08-28 03:00 AM,2016,08,28,03,56,Moderate,14.6,8.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-08-28 04:00 AM,2016,08,28,04,56,Moderate,14.6,7.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-08-28 05:00 AM,2016,08,28,05,57,Moderate,14.8,7.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-08-28 06:00 AM,2016,08,28,06,57,Moderate,15.0,2.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-08-28 07:00 AM,2016,08,28,07,57,Moderate,14.9,-2.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-08-28 08:00 AM,2016,08,28,08,56,Moderate,14.7,7.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-08-28 09:00 AM,2016,08,28,09,52,Moderate,12.8,7.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-08-28 10:00 AM,2016,08,28,10,45,Good,10.8,6.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-08-28 11:00 AM,2016,08,28,11,43,Good,10.4,8.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-08-28 12:00 PM,2016,08,28,12,41,Good,9.9,8.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-08-28 01:00 PM,2016,08,28,13,40,Good,9.6,9.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-08-28 02:00 PM,2016,08,28,14,39,Good,9.3,9.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-08-28 03:00 PM,2016,08,28,15,39,Good,9.3,6.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-08-28 04:00 PM,2016,08,28,16,40,Good,9.6,15.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-08-28 05:00 PM,2016,08,28,17,41,Good,9.9,15.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-08-28 06:00 PM,2016,08,28,18,42,Good,10.1,18.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-08-28 07:00 PM,2016,08,28,19,45,Good,10.8,18.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-08-28 08:00 PM,2016,08,28,20,49,Good,11.8,14.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-08-28 09:00 PM,2016,08,28,21,51,Moderate,12.3,11.0,UG/M3,1 Hr,Invalid
Mumbai,PM2.5 - Principal,2016-08-28 10:00 PM,2016,08,28,22,53,Moderate,13.2,11.0,UG/M3,1 Hr,Invalid
Mumbai,PM2.5 - Principal,2016-08-28 11:00 PM,2016,08,28,23,55,Moderate,14.2,11.0,UG/M3,1 Hr,Invalid
Mumbai,PM2.5 - Principal,2016-08-29 12:00 AM,2016,08,29,00,57,Moderate,15.1,11.0,UG/M3,1 Hr,Invalid
Mumbai,PM2.5 - Principal,2016-08-29 01:00 AM,2016,08,29,01,59,Moderate,16.1,10.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-08-29 02:00 AM,2016,08,29,02,60,Moderate,16.4,14.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-08-29 03:00 AM,2016,08,29,03,61,Moderate,16.8,14.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-08-29 04:00 AM,2016,08,29,04,61,Moderate,16.8,14.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-08-29 05:00 AM,2016,08,29,05,60,Moderate,16.5,10.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-08-29 06:00 AM,2016,08,29,06,60,Moderate,16.5,17.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-08-29 07:00 AM,2016,08,29,07,60,Moderate,16.4,17.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-08-29 08:00 AM,2016,08,29,08,60,Moderate,16.5,18.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-08-29 09:00 AM,2016,08,29,09,61,Moderate,17.0,25.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-08-29 10:00 AM,2016,08,29,10,62,Moderate,17.4,25.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-08-29 11:00 AM,2016,08,29,11,63,Moderate,17.7,27.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-08-29 12:00 PM,2016,08,29,12,63,Moderate,17.6,27.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-08-29 01:00 PM,2016,08,29,13,62,Moderate,17.5,16.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-08-29 02:00 PM,2016,08,29,14,63,Moderate,17.8,16.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-08-29 03:00 PM,2016,08,29,15,63,Moderate,18.0,6.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-08-29 04:00 PM,2016,08,29,16,64,Moderate,18.1,10.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-08-29 05:00 PM,2016,08,29,17,64,Moderate,18.4,15.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-08-29 06:00 PM,2016,08,29,18,65,Moderate,18.8,16.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-08-29 07:00 PM,2016,08,29,19,65,Moderate,18.9,19.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-08-29 08:00 PM,2016,08,29,20,66,Moderate,19.0,25.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-08-29 09:00 PM,2016,08,29,21,66,Moderate,19.1,25.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-08-29 10:00 PM,2016,08,29,22,65,Moderate,18.8,25.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-08-29 11:00 PM,2016,08,29,23,64,Moderate,18.5,16.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-08-30 12:00 AM,2016,08,30,00,64,Moderate,18.1,13.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-08-30 01:00 AM,2016,08,30,01,63,Moderate,17.6,18.0,UG/M3,1 Hr,Invalid
Mumbai,PM2.5 - Principal,2016-08-30 02:00 AM,2016,08,30,02,63,Moderate,17.7,18.0,UG/M3,1 Hr,Invalid
Mumbai,PM2.5 - Principal,2016-08-30 03:00 AM,2016,08,30,03,63,Moderate,17.6,18.0,UG/M3,1 Hr,Invalid
Mumbai,PM2.5 - Principal,2016-08-30 04:00 AM,2016,08,30,04,63,Moderate,18.0,18.0,UG/M3,1 Hr,Invalid
Mumbai,PM2.5 - Principal,2016-08-30 05:00 AM,2016,08,30,05,64,Moderate,18.1,18.0,UG/M3,1 Hr,Invalid
Mumbai,PM2.5 - Principal,2016-08-30 06:00 AM,2016,08,30,06,64,Moderate,18.5,19.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-08-30 07:00 AM,2016,08,30,07,65,Moderate,18.8,19.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-08-30 08:00 AM,2016,08,30,08,66,Moderate,19.0,19.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-08-30 09:00 AM,2016,08,30,09,66,Moderate,19.1,20.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-08-30 10:00 AM,2016,08,30,10,66,Moderate,19.2,20.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-08-30 11:00 AM,2016,08,30,11,66,Moderate,19.2,18.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-08-30 12:00 PM,2016,08,30,12,66,Moderate,19.4,18.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-08-30 01:00 PM,2016,08,30,13,67,Moderate,19.6,18.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-08-30 02:00 PM,2016,08,30,14,67,Moderate,19.6,15.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-08-30 03:00 PM,2016,08,30,15,66,Moderate,19.0,13.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-08-30 04:00 PM,2016,08,30,16,65,Moderate,18.6,11.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-08-30 05:00 PM,2016,08,30,17,64,Moderate,18.1,23.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-08-30 06:00 PM,2016,08,30,18,63,Moderate,17.9,23.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-08-30 07:00 PM,2016,08,30,19,63,Moderate,17.6,22.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-08-30 08:00 PM,2016,08,30,20,62,Moderate,17.4,27.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-08-30 09:00 PM,2016,08,30,21,63,Moderate,17.8,27.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-08-30 10:00 PM,2016,08,30,22,64,Moderate,18.2,25.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-08-30 11:00 PM,2016,08,30,23,63,Moderate,17.8,19.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-08-31 12:00 AM,2016,08,31,00,62,Moderate,17.4,18.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-08-31 01:00 AM,2016,08,31,01,61,Moderate,16.9,18.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-08-31 02:00 AM,2016,08,31,02,60,Moderate,16.4,9.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-08-31 03:00 AM,2016,08,31,03,60,Moderate,16.3,9.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-08-31 04:00 AM,2016,08,31,04,60,Moderate,16.2,7.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-08-31 05:00 AM,2016,08,31,05,60,Moderate,16.2,13.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-08-31 06:00 AM,2016,08,31,06,60,Moderate,16.5,13.0,UG/M3,1 Hr,Valid
