Site,Parameter,Date (LT),Year,Month,Day,Hour,AQI,AQI Category,24-hr. Midpoint Avg. Conc.,Raw Conc.,Conc. Unit,Duration,QC Name
Mumbai,PM2.5 - Principal,2016-06-25 03:00 PM,2016,06,25,15,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-06-25 04:00 PM,2016,06,25,16,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-06-25 05:00 PM,2016,06,25,17,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-06-25 06:00 PM,2016,06,25,18,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-06-25 07:00 PM,2016,06,25,19,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-06-25 08:00 PM,2016,06,25,20,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-06-25 09:00 PM,2016,06,25,21,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-06-25 10:00 PM,2016,06,25,22,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-06-25 11:00 PM,2016,06,25,23,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-06-26 12:00 AM,2016,06,26,00,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-06-26 01:00 AM,2016,06,26,01,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-06-26 02:00 AM,2016,06,26,02,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-06-26 03:00 AM,2016,06,26,03,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-06-26 04:00 AM,2016,06,26,04,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-06-26 05:00 AM,2016,06,26,05,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-06-26 06:00 AM,2016,06,26,06,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-06-26 07:00 AM,2016,06,26,07,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-06-26 08:00 AM,2016,06,26,08,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-06-26 09:00 AM,2016,06,26,09,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-06-26 10:00 AM,2016,06,26,10,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-06-26 11:00 AM,2016,06,26,11,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-06-26 12:00 PM,2016,06,26,12,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-06-26 01:00 PM,2016,06,26,13,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-06-26 02:00 PM,2016,06,26,14,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-06-26 03:00 PM,2016,06,26,15,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-06-26 04:00 PM,2016,06,26,16,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-06-26 05:00 PM,2016,06,26,17,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-06-26 06:00 PM,2016,06,26,18,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-06-26 07:00 PM,2016,06,26,19,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-06-26 08:00 PM,2016,06,26,20,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-06-26 09:00 PM,2016,06,26,21,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-06-26 10:00 PM,2016,06,26,22,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-06-26 11:00 PM,2016,06,26,23,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-06-27 12:00 AM,2016,06,27,00,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-06-27 01:00 AM,2016,06,27,01,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-06-27 02:00 AM,2016,06,27,02,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-06-27 03:00 AM,2016,06,27,03,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-06-27 04:00 AM,2016,06,27,04,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-06-27 05:00 AM,2016,06,27,05,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-06-27 06:00 AM,2016,06,27,06,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-06-27 07:00 AM,2016,06,27,07,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-06-27 08:00 AM,2016,06,27,08,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-06-27 09:00 AM,2016,06,27,09,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-06-27 10:00 AM,2016,06,27,10,-999,N/A,-999.0,-13.0,UG/M3,1 Hr,Invalid
Mumbai,PM2.5 - Principal,2016-06-27 11:00 AM,2016,06,27,11,-999,N/A,-999.0,14.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-06-27 12:00 PM,2016,06,27,12,39,Good,9.3,7.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-06-27 01:00 PM,2016,06,27,13,48,Good,11.4,13.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-06-27 02:00 PM,2016,06,27,14,27,Good,6.4,2.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-06-27 03:00 PM,2016,06,27,15,25,Good,6.1,6.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-06-27 04:00 PM,2016,06,27,16,40,Good,9.6,13.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-06-27 05:00 PM,2016,06,27,17,52,Moderate,12.7,13.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-06-27 06:00 PM,2016,06,27,18,52,Moderate,12.8,8.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-06-27 07:00 PM,2016,06,27,19,52,Moderate,12.5,15.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-06-27 08:00 PM,2016,06,27,20,51,Moderate,12.2,22.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-06-27 09:00 PM,2016,06,27,21,50,Good,11.9,24.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-06-27 10:00 PM,2016,06,27,22,48,Good,11.6,15.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-06-27 11:00 PM,2016,06,27,23,49,Good,11.7,23.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-06-28 12:00 AM,2016,06,28,00,49,Good,11.7,13.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-06-28 01:00 AM,2016,06,28,01,50,Good,11.9,9.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-06-28 02:00 AM,2016,06,28,02,49,Good,11.7,13.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-06-28 03:00 AM,2016,06,28,03,49,Good,11.8,10.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-06-28 04:00 AM,2016,06,28,04,49,Good,11.7,10.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-06-28 05:00 AM,2016,06,28,05,47,Good,11.2,14.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-06-28 06:00 AM,2016,06,28,06,45,Good,10.8,7.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-06-28 07:00 AM,2016,06,28,07,45,Good,10.7,6.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-06-28 08:00 AM,2016,06,28,08,45,Good,10.8,6.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-06-28 09:00 AM,2016,06,28,09,47,Good,11.2,6.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-06-28 10:00 AM,2016,06,28,10,43,Good,10.4,12.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-06-28 11:00 AM,2016,06,28,11,43,Good,10.4,14.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-06-28 12:00 PM,2016,06,28,12,44,Good,10.5,12.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-06-28 01:00 PM,2016,06,28,13,43,Good,10.2,8.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-06-28 02:00 PM,2016,06,28,14,42,Good,10.0,6.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-06-28 03:00 PM,2016,06,28,15,40,Good,9.7,3.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-06-28 04:00 PM,2016,06,28,16,40,Good,9.5,1.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-06-28 05:00 PM,2016,06,28,17,41,Good,9.9,3.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-06-28 06:00 PM,2016,06,28,18,42,Good,10.0,7.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-06-28 07:00 PM,2016,06,28,19,43,Good,10.2,17.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-06-28 08:00 PM,2016,06,28,20,44,Good,10.5,30.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-06-28 09:00 PM,2016,06,28,21,45,Good,10.7,6.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-06-28 10:00 PM,2016,06,28,22,45,Good,10.7,15.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-06-28 11:00 PM,2016,06,28,23,45,Good,10.7,24.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-06-29 12:00 AM,2016,06,29,00,46,Good,11.0,7.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-06-29 01:00 AM,2016,06,29,01,48,Good,11.6,5.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-06-29 02:00 AM,2016,06,29,02,50,Good,12.0,4.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-06-29 03:00 AM,2016,06,29,03,50,Good,11.9,7.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-06-29 04:00 AM,2016,06,29,04,52,Moderate,12.5,18.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-06-29 05:00 AM,2016,06,29,05,52,Moderate,12.7,16.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-06-29 06:00 AM,2016,06,29,06,53,Moderate,13.2,14.0,UG/M3,1 Hr,Valid
