Site,Parameter,Date (LT),Year,Month,Day,Hour,AQI,AQI Category,24-hr. Midpoint Avg. Conc.,Raw Conc.,Conc. Unit,Duration,QC Name
Mumbai,PM2.5 - Principal,2016-09-17 12:00 PM,2016,09,17,12,53,Moderate,13.2,9.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-17 01:00 PM,2016,09,17,13,49,Good,11.7,9.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-17 02:00 PM,2016,09,17,14,43,Good,10.2,9.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-17 03:00 PM,2016,09,17,15,41,Good,9.9,15.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-17 04:00 PM,2016,09,17,16,43,Good,10.3,15.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-17 05:00 PM,2016,09,17,17,44,Good,10.5,19.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-17 06:00 PM,2016,09,17,18,43,Good,10.4,19.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-17 07:00 PM,2016,09,17,19,43,Good,10.4,8.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-17 08:00 PM,2016,09,17,20,45,Good,10.7,9.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-17 09:00 PM,2016,09,17,21,45,Good,10.9,9.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-17 10:00 PM,2016,09,17,22,48,Good,11.5,5.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-17 11:00 PM,2016,09,17,23,48,Good,11.5,10.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-18 12:00 AM,2016,09,18,00,48,Good,11.5,10.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-18 01:00 AM,2016,09,18,01,47,Good,11.3,8.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-18 02:00 AM,2016,09,18,02,46,Good,11.0,14.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-18 03:00 AM,2016,09,18,03,45,Good,10.8,14.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-18 04:00 AM,2016,09,18,04,43,Good,10.3,7.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-18 05:00 AM,2016,09,18,05,40,Good,9.7,3.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-18 06:00 AM,2016,09,18,06,38,Good,9.0,8.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-18 07:00 AM,2016,09,18,07,35,Good,8.3,9.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-18 08:00 AM,2016,09,18,08,34,Good,8.1,9.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-18 09:00 AM,2016,09,18,09,33,Good,7.8,18.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-18 10:00 AM,2016,09,18,10,33,Good,8.0,20.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-18 11:00 AM,2016,09,18,11,35,Good,8.3,20.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-18 12:00 PM,2016,09,18,12,34,Good,8.2,5.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-18 01:00 PM,2016,09,18,13,33,Good,8.0,3.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-18 02:00 PM,2016,09,18,14,33,Good,7.9,3.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-18 03:00 PM,2016,09,18,15,31,Good,7.5,3.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-18 04:00 PM,2016,09,18,16,29,Good,7.0,2.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-18 05:00 PM,2016,09,18,17,29,Good,6.9,2.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-18 06:00 PM,2016,09,18,18,29,Good,7.0,1.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-18 07:00 PM,2016,09,18,19,29,Good,6.9,3.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-18 08:00 PM,2016,09,18,20,28,Good,6.7,3.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-18 09:00 PM,2016,09,18,21,28,Good,6.7,13.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-18 10:00 PM,2016,09,18,22,27,Good,6.4,13.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-18 11:00 PM,2016,09,18,23,26,Good,6.2,8.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-19 12:00 AM,2016,09,19,00,25,Good,5.9,5.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-19 01:00 AM,2016,09,19,01,25,Good,6.0,4.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-19 02:00 AM,2016,09,19,02,25,Good,5.9,4.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-19 03:00 AM,2016,09,19,03,25,Good,5.9,4.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-19 04:00 AM,2016,09,19,04,25,Good,5.9,3.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-19 05:00 AM,2016,09,19,05,25,Good,5.9,6.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-19 06:00 AM,2016,09,19,06,25,Good,6.0,6.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-19 07:00 AM,2016,09,19,07,26,Good,6.2,5.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-19 08:00 AM,2016,09,19,08,27,Good,6.5,8.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-19 09:00 AM,2016,09,19,09,29,Good,6.9,11.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-19 10:00 AM,2016,09,19,10,29,Good,6.9,14.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-19 11:00 AM,2016,09,19,11,29,Good,6.9,14.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-19 12:00 PM,2016,09,19,12,28,Good,6.7,8.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-19 01:00 PM,2016,09,19,13,27,Good,6.5,0.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-19 02:00 PM,2016,09,19,14,26,Good,6.3,2.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-19 03:00 PM,2016,09,19,15,26,Good,6.2,3.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-19 04:00 PM,2016,09,19,16,26,Good,6.3,3.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-19 05:00 PM,2016,09,19,17,27,Good,6.5,4.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-19 06:00 PM,2016,09,19,18,30,Good,7.1,5.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-19 07:00 PM,2016,09,19,19,33,Good,7.8,11.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-19 08:00 PM,2016,09,19,20,36,Good,8.7,13.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-19 09:00 PM,2016,09,19,21,39,Good,9.4,13.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-19 10:00 PM,2016,09,19,22,40,Good,9.5,12.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-19 11:00 PM,2016,09,19,23,39,Good,9.3,4.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-20 12:00 AM,2016,09,20,00,38,Good,9.2,0.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-20 01:00 AM,2016,09,20,01,39,Good,9.4,0.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-20 02:00 AM,2016,09,20,02,42,Good,10.1,1.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-20 03:00 AM,2016,09,20,03,45,Good,10.8,6.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-20 04:00 AM,2016,09,20,04,47,Good,11.2,7.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-20 05:00 AM,2016,09,20,05,48,Good,11.5,22.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-20 06:00 AM,2016,09,20,06,48,Good,11.6,22.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-20 07:00 AM,2016,09,20,07,50,Good,11.9,26.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-20 08:00 AM,2016,09,20,08,50,Good,11.9,26.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-20 09:00 AM,2016,09,20,09,49,Good,11.8,12.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-20 10:00 AM,2016,09,20,10,52,Moderate,12.8,11.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-20 11:00 AM,2016,09,20,11,55,Moderate,13.9,11.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-20 12:00 PM,2016,09,20,12,58,Moderate,15.3,12.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-20 01:00 PM,2016,09,20,13,61,Moderate,16.7,18.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-20 02:00 PM,2016,09,20,14,62,Moderate,17.5,18.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-20 03:00 PM,2016,09,20,15,63,Moderate,17.7,13.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-20 04:00 PM,2016,09,20,16,63,Moderate,17.6,9.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-20 05:00 PM,2016,09,20,17,62,Moderate,17.5,7.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-20 06:00 PM,2016,09,20,18,61,Moderate,16.7,12.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-20 07:00 PM,2016,09,20,19,59,Moderate,16.0,12.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-20 08:00 PM,2016,09,20,20,57,Moderate,15.1,10.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-20 09:00 PM,2016,09,20,21,55,Moderate,14.2,38.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-20 10:00 PM,2016,09,20,22,55,Moderate,13.9,38.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-20 11:00 PM,2016,09,20,23,55,Moderate,14.0,37.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-21 12:00 AM,2016,09,21,00,55,Moderate,14.1,34.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-21 01:00 AM,2016,09,21,01,55,Moderate,14.2,19.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-21 02:00 AM,2016,09,21,02,55,Moderate,14.2,6.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-21 03:00 AM,2016,09,21,03,56,Moderate,14.3,4.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-21 04:00 AM,2016,09,21,04,56,Moderate,14.3,4.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-21 05:00 AM,2016,09,21,05,56,Moderate,14.5,4.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-21 06:00 AM,2016,09,21,06,57,Moderate,15.0,3.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-21 07:00 AM,2016,09,21,07,58,Moderate,15.2,5.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-21 08:00 AM,2016,09,21,08,57,Moderate,14.9,5.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-21 09:00 AM,2016,09,21,09,56,Moderate,14.7,5.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-21 10:00 AM,2016,09,21,10,54,Moderate,13.3,13.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-21 11:00 AM,2016,09,21,11,50,Good,12.0,13.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-21 12:00 PM,2016,09,21,12,44,Good,10.6,14.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-21 01:00 PM,2016,09,21,13,39,Good,9.4,20.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-21 02:00 PM,2016,09,21,14,36,Good,8.7,20.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-21 03:00 PM,2016,09,21,15,36,Good,8.6,12.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-21 04:00 PM,2016,09,21,16,35,Good,8.5,13.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-21 05:00 PM,2016,09,21,17,36,Good,8.7,19.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-21 06:00 PM,2016,09,21,18,37,Good,8.9,19.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-21 07:00 PM,2016,09,21,19,38,Good,9.1,3.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-21 08:00 PM,2016,09,21,20,39,Good,9.3,5.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-21 09:00 PM,2016,09,21,21,39,Good,9.3,6.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-21 10:00 PM,2016,09,21,22,39,Good,9.4,6.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-21 11:00 PM,2016,09,21,23,39,Good,9.3,4.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-22 12:00 AM,2016,09,22,00,40,Good,9.5,4.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-22 01:00 AM,2016,09,22,01,41,Good,9.8,4.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-22 02:00 AM,2016,09,22,02,42,Good,10.0,2.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-22 03:00 AM,2016,09,22,03,42,Good,10.1,3.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-22 04:00 AM,2016,09,22,04,46,Good,11.0,8.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-22 05:00 AM,2016,09,22,05,49,Good,11.7,8.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-22 06:00 AM,2016,09,22,06,50,Good,12.0,9.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-22 07:00 AM,2016,09,22,07,51,Moderate,12.2,9.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-22 08:00 AM,2016,09,22,08,53,Moderate,13.1,6.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-22 09:00 AM,2016,09,22,09,54,Moderate,13.7,6.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-22 10:00 AM,2016,09,22,10,56,Moderate,14.3,12.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-22 11:00 AM,2016,09,22,11,57,Moderate,14.8,16.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-22 12:00 PM,2016,09,22,12,58,Moderate,15.4,22.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-22 01:00 PM,2016,09,22,13,58,Moderate,15.6,24.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-22 02:00 PM,2016,09,22,14,59,Moderate,15.9,24.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-22 03:00 PM,2016,09,22,15,60,Moderate,16.3,32.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-22 04:00 PM,2016,09,22,16,60,Moderate,16.6,32.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-22 05:00 PM,2016,09,22,17,61,Moderate,16.9,25.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-22 06:00 PM,2016,09,22,18,63,Moderate,17.6,24.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-22 07:00 PM,2016,09,22,19,64,Moderate,18.2,24.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-22 08:00 PM,2016,09,22,20,64,Moderate,18.4,21.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-22 09:00 PM,2016,09,22,21,64,Moderate,18.5,20.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-22 10:00 PM,2016,09,22,22,65,Moderate,18.7,18.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-22 11:00 PM,2016,09,22,23,65,Moderate,18.8,18.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-23 12:00 AM,2016,09,23,00,65,Moderate,18.8,9.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-23 01:00 AM,2016,09,23,01,65,Moderate,18.6,11.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-23 02:00 AM,2016,09,23,02,74,Moderate,23.1,11.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-23 03:00 AM,2016,09,23,03,84,Moderate,27.6,10.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-23 04:00 AM,2016,09,23,04,82,Moderate,26.9,16.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-23 05:00 AM,2016,09,23,05,81,Moderate,26.3,24.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-23 06:00 AM,2016,09,23,06,80,Moderate,26.1,24.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-23 07:00 AM,2016,09,23,07,81,Moderate,26.2,13.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-23 08:00 AM,2016,09,23,08,81,Moderate,26.2,10.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-23 09:00 AM,2016,09,23,09,81,Moderate,26.2,10.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-23 10:00 AM,2016,09,23,10,80,Moderate,26.0,14.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-23 11:00 AM,2016,09,23,11,81,Moderate,26.5,17.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-23 12:00 PM,2016,09,23,12,83,Moderate,27.1,17.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-23 01:00 PM,2016,09,23,13,83,Moderate,27.3,132.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-23 02:00 PM,2016,09,23,14,83,Moderate,27.5,132.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-23 03:00 PM,2016,09,23,15,83,Moderate,27.5,15.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-23 04:00 PM,2016,09,23,16,83,Moderate,27.5,18.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-23 05:00 PM,2016,09,23,17,82,Moderate,27.0,20.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-23 06:00 PM,2016,09,23,18,81,Moderate,26.6,25.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-23 07:00 PM,2016,09,23,19,81,Moderate,26.2,25.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-23 08:00 PM,2016,09,23,20,81,Moderate,26.5,22.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-23 09:00 PM,2016,09,23,21,83,Moderate,27.2,14.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-23 10:00 PM,2016,09,23,22,84,Moderate,27.9,31.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-23 11:00 PM,2016,09,23,23,85,Moderate,28.5,31.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-24 12:00 AM,2016,09,24,00,87,Moderate,29.1,15.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-24 01:00 AM,2016,09,24,01,88,Moderate,29.8,15.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-24 02:00 AM,2016,09,24,02,79,Moderate,25.2,12.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-24 03:00 AM,2016,09,24,03,69,Moderate,20.7,8.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-24 04:00 AM,2016,09,24,04,69,Moderate,20.5,6.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-24 05:00 AM,2016,09,24,05,69,Moderate,20.5,13.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-24 06:00 AM,2016,09,24,06,69,Moderate,20.7,15.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-24 07:00 AM,2016,09,24,07,69,Moderate,20.7,19.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-24 08:00 AM,2016,09,24,08,69,Moderate,20.5,27.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-24 09:00 AM,2016,09,24,09,69,Moderate,20.7,27.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-24 10:00 AM,2016,09,24,10,70,Moderate,21.2,28.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-24 11:00 AM,2016,09,24,11,69,Moderate,20.6,33.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-24 12:00 PM,2016,09,24,12,68,Moderate,20.0,33.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-24 01:00 PM,2016,09,24,13,67,Moderate,19.8,23.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-24 02:00 PM,2016,09,24,14,67,Moderate,19.6,23.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-24 03:00 PM,2016,09,24,15,67,Moderate,19.5,10.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-24 04:00 PM,2016,09,24,16,67,Moderate,19.5,18.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-24 05:00 PM,2016,09,24,17,67,Moderate,19.6,25.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-24 06:00 PM,2016,09,24,18,66,Moderate,19.4,25.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-24 07:00 PM,2016,09,24,19,66,Moderate,19.2,19.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-24 08:00 PM,2016,09,24,20,65,Moderate,18.9,27.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-24 09:00 PM,2016,09,24,21,64,Moderate,18.2,27.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-24 10:00 PM,2016,09,24,22,63,Moderate,17.7,16.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-24 11:00 PM,2016,09,24,23,62,Moderate,17.3,16.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-25 12:00 AM,2016,09,25,00,61,Moderate,16.8,11.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-25 01:00 AM,2016,09,25,01,60,Moderate,16.3,11.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-25 02:00 AM,2016,09,25,02,60,Moderate,16.2,9.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-25 03:00 AM,2016,09,25,03,59,Moderate,16.1,9.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-25 04:00 AM,2016,09,25,04,60,Moderate,16.2,7.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-25 05:00 AM,2016,09,25,05,59,Moderate,15.9,9.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-25 06:00 AM,2016,09,25,06,58,Moderate,15.2,9.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-25 07:00 AM,2016,09,25,07,56,Moderate,14.7,12.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-25 08:00 AM,2016,09,25,08,56,Moderate,14.5,12.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-25 09:00 AM,2016,09,25,09,55,Moderate,14.0,13.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-25 10:00 AM,2016,09,25,10,54,Moderate,13.4,20.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-25 11:00 AM,2016,09,25,11,53,Moderate,13.2,21.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-25 12:00 PM,2016,09,25,12,53,Moderate,13.1,21.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-25 01:00 PM,2016,09,25,13,54,Moderate,13.6,20.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-25 02:00 PM,2016,09,25,14,54,Moderate,13.7,20.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-25 03:00 PM,2016,09,25,15,54,Moderate,13.6,14.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-25 04:00 PM,2016,09,25,16,54,Moderate,13.4,9.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-25 05:00 PM,2016,09,25,17,54,Moderate,13.4,10.0,UG/M3,1 Hr,Valid
