Site,Parameter,Date (LT),Year,Month,Day,Hour,AQI,AQI Category,24-hr. Midpoint Avg. Conc.,Raw Conc.,Conc. Unit,Duration,QC Name
Mumbai,PM2.5 - Principal,2016-07-25 04:00 PM,2016,07,25,16,64,Moderate,18.5,10.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-07-25 05:00 PM,2016,07,25,17,65,Moderate,18.9,8.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-07-25 06:00 PM,2016,07,25,18,66,Moderate,19.3,13.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-07-25 07:00 PM,2016,07,25,19,68,Moderate,20.0,14.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-07-25 08:00 PM,2016,07,25,20,69,Moderate,20.8,19.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-07-25 09:00 PM,2016,07,25,21,70,Moderate,21.2,30.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-07-25 10:00 PM,2016,07,25,22,73,Moderate,22.4,32.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-07-25 11:00 PM,2016,07,25,23,71,Moderate,21.6,27.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-07-26 12:00 AM,2016,07,26,00,70,Moderate,21.2,29.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-07-26 01:00 AM,2016,07,26,01,70,Moderate,20.9,23.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-07-26 02:00 AM,2016,07,26,02,69,Moderate,20.7,12.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-07-26 03:00 AM,2016,07,26,03,68,Moderate,20.3,15.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-07-26 04:00 AM,2016,07,26,04,68,Moderate,20.3,24.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-07-26 05:00 AM,2016,07,26,05,68,Moderate,20.2,27.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-07-26 06:00 AM,2016,07,26,06,68,Moderate,20.3,27.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-07-26 07:00 AM,2016,07,26,07,68,Moderate,20.2,31.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-07-26 08:00 AM,2016,07,26,08,68,Moderate,20.2,28.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-07-26 09:00 AM,2016,07,26,09,69,Moderate,20.5,60.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-07-26 10:00 AM,2016,07,26,10,69,Moderate,20.7,4.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-07-26 11:00 AM,2016,07,26,11,70,Moderate,20.9,12.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-07-26 12:00 PM,2016,07,26,12,70,Moderate,21.1,11.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-07-26 01:00 PM,2016,07,26,13,70,Moderate,20.9,10.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-07-26 02:00 PM,2016,07,26,14,70,Moderate,21.2,12.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-07-26 03:00 PM,2016,07,26,15,72,Moderate,21.9,11.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-07-26 04:00 PM,2016,07,26,16,73,Moderate,22.5,8.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-07-26 05:00 PM,2016,07,26,17,73,Moderate,22.6,10.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-07-26 06:00 PM,2016,07,26,18,74,Moderate,22.9,10.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-07-26 07:00 PM,2016,07,26,19,72,Moderate,22.1,13.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-07-26 08:00 PM,2016,07,26,20,70,Moderate,21.2,28.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-07-26 09:00 PM,2016,07,26,21,69,Moderate,20.8,33.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-07-26 10:00 PM,2016,07,26,22,68,Moderate,20.1,38.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-07-26 11:00 PM,2016,07,26,23,71,Moderate,21.5,32.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-07-27 12:00 AM,2016,07,27,00,72,Moderate,22.1,24.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-07-27 01:00 AM,2016,07,27,01,72,Moderate,22.2,29.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-07-27 02:00 AM,2016,07,27,02,72,Moderate,22.2,30.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-07-27 03:00 AM,2016,07,27,03,72,Moderate,21.9,30.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-07-27 04:00 AM,2016,07,27,04,71,Moderate,21.6,26.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-07-27 05:00 AM,2016,07,27,05,71,Moderate,21.5,34.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-07-27 06:00 AM,2016,07,27,06,71,Moderate,21.5,7.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-07-27 07:00 AM,2016,07,27,07,71,Moderate,21.7,11.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-07-27 08:00 AM,2016,07,27,08,72,Moderate,22.0,18.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-07-27 09:00 AM,2016,07,27,09,71,Moderate,21.7,42.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-07-27 10:00 AM,2016,07,27,10,70,Moderate,21.2,38.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-07-27 11:00 AM,2016,07,27,11,69,Moderate,20.7,26.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-07-27 12:00 PM,2016,07,27,12,68,Moderate,20.1,14.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-07-27 01:00 PM,2016,07,27,13,67,Moderate,19.8,9.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-07-27 02:00 PM,2016,07,27,14,65,Moderate,18.8,5.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-07-27 03:00 PM,2016,07,27,15,63,Moderate,18.0,4.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-07-27 04:00 PM,2016,07,27,16,62,Moderate,17.4,7.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-07-27 05:00 PM,2016,07,27,17,61,Moderate,17.0,10.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-07-27 06:00 PM,2016,07,27,18,60,Moderate,16.3,14.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-07-27 07:00 PM,2016,07,27,19,60,Moderate,16.6,19.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-07-27 08:00 PM,2016,07,27,20,61,Moderate,16.8,23.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-07-27 09:00 PM,2016,07,27,21,61,Moderate,16.9,20.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-07-27 10:00 PM,2016,07,27,22,60,Moderate,16.4,25.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-07-27 11:00 PM,2016,07,27,23,59,Moderate,16.1,19.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-07-28 12:00 AM,2016,07,28,00,60,Moderate,16.5,17.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-07-28 01:00 AM,2016,07,28,01,61,Moderate,16.9,5.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-07-28 02:00 AM,2016,07,28,02,62,Moderate,17.5,10.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-07-28 03:00 AM,2016,07,28,03,64,Moderate,18.2,16.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-07-28 04:00 AM,2016,07,28,04,66,Moderate,19.1,15.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-07-28 05:00 AM,2016,07,28,05,68,Moderate,20.0,19.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-07-28 06:00 AM,2016,07,28,06,68,Moderate,20.1,14.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-07-28 07:00 AM,2016,07,28,07,68,Moderate,20.3,16.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-07-28 08:00 AM,2016,07,28,08,68,Moderate,20.0,20.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-07-28 09:00 AM,2016,07,28,09,67,Moderate,19.5,29.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-07-28 10:00 AM,2016,07,28,10,67,Moderate,19.8,31.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-07-28 11:00 AM,2016,07,28,11,66,Moderate,19.4,35.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-07-28 12:00 PM,2016,07,28,12,67,Moderate,19.6,24.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-07-28 01:00 PM,2016,07,28,13,68,Moderate,20.0,25.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-07-28 02:00 PM,2016,07,28,14,70,Moderate,21.0,22.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-07-28 03:00 PM,2016,07,28,15,70,Moderate,21.2,25.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-07-28 04:00 PM,2016,07,28,16,69,Moderate,20.8,29.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-07-28 05:00 PM,2016,07,28,17,69,Moderate,20.5,12.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-07-28 06:00 PM,2016,07,28,18,68,Moderate,20.0,18.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-07-28 07:00 PM,2016,07,28,19,67,Moderate,19.8,12.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-07-28 08:00 PM,2016,07,28,20,67,Moderate,19.5,12.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-07-28 09:00 PM,2016,07,28,21,66,Moderate,19.1,27.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-07-28 10:00 PM,2016,07,28,22,64,Moderate,18.3,14.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-07-28 11:00 PM,2016,07,28,23,63,Moderate,17.6,25.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-07-29 12:00 AM,2016,07,29,00,61,Moderate,16.8,25.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-07-29 01:00 AM,2016,07,29,01,61,Moderate,16.9,29.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-07-29 02:00 AM,2016,07,29,02,61,Moderate,17.0,15.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-07-29 03:00 AM,2016,07,29,03,62,Moderate,17.4,8.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-07-29 04:00 AM,2016,07,29,04,61,Moderate,17.0,7.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-07-29 05:00 AM,2016,07,29,05,61,Moderate,16.7,6.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-07-29 06:00 AM,2016,07,29,06,61,Moderate,16.9,11.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-07-29 07:00 AM,2016,07,29,07,61,Moderate,16.9,8.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-07-29 08:00 AM,2016,07,29,08,62,Moderate,17.4,11.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-07-29 09:00 AM,2016,07,29,09,63,Moderate,17.7,9.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-07-29 10:00 AM,2016,07,29,10,62,Moderate,17.5,15.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-07-29 11:00 AM,2016,07,29,11,62,Moderate,17.4,15.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-07-29 12:00 PM,2016,07,29,12,61,Moderate,17.0,27.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-07-29 01:00 PM,2016,07,29,13,60,Moderate,16.6,28.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-07-29 02:00 PM,2016,07,29,14,59,Moderate,16.1,30.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-07-29 03:00 PM,2016,07,29,15,59,Moderate,16.0,16.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-07-29 04:00 PM,2016,07,29,16,59,Moderate,16.1,22.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-07-29 05:00 PM,2016,07,29,17,60,Moderate,16.2,16.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-07-29 06:00 PM,2016,07,29,18,60,Moderate,16.4,19.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-07-29 07:00 PM,2016,07,29,19,60,Moderate,16.3,23.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-07-29 08:00 PM,2016,07,29,20,60,Moderate,16.3,21.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-07-29 09:00 PM,2016,07,29,21,60,Moderate,16.2,20.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-07-29 10:00 PM,2016,07,29,22,60,Moderate,16.3,12.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-07-29 11:00 PM,2016,07,29,23,60,Moderate,16.6,16.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-07-30 12:00 AM,2016,07,30,00,60,Moderate,16.5,16.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-07-30 01:00 AM,2016,07,30,01,60,Moderate,16.3,16.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-07-30 02:00 AM,2016,07,30,02,59,Moderate,15.9,14.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-07-30 03:00 AM,2016,07,30,03,58,Moderate,15.3,9.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-07-30 04:00 AM,2016,07,30,04,57,Moderate,15.0,11.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-07-30 05:00 AM,2016,07,30,05,57,Moderate,14.8,10.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-07-30 06:00 AM,2016,07,30,06,56,Moderate,14.7,8.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-07-30 07:00 AM,2016,07,30,07,56,Moderate,14.7,8.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-07-30 08:00 AM,2016,07,30,08,56,Moderate,14.5,9.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-07-30 09:00 AM,2016,07,30,09,56,Moderate,14.5,11.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-07-30 10:00 AM,2016,07,30,10,56,Moderate,14.6,23.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-07-30 11:00 AM,2016,07,30,11,57,Moderate,15.0,12.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-07-30 12:00 PM,2016,07,30,12,58,Moderate,15.4,22.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-07-30 01:00 PM,2016,07,30,13,58,Moderate,15.5,19.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-07-30 02:00 PM,2016,07,30,14,58,Moderate,15.5,16.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-07-30 03:00 PM,2016,07,30,15,58,Moderate,15.5,7.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-07-30 04:00 PM,2016,07,30,16,58,Moderate,15.6,18.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-07-30 05:00 PM,2016,07,30,17,59,Moderate,15.8,15.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-07-30 06:00 PM,2016,07,30,18,60,Moderate,16.2,18.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-07-30 07:00 PM,2016,07,30,19,60,Moderate,16.2,17.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-07-30 08:00 PM,2016,07,30,20,60,Moderate,16.5,21.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-07-30 09:00 PM,2016,07,30,21,61,Moderate,17.0,24.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-07-30 10:00 PM,2016,07,30,22,62,Moderate,17.2,22.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-07-30 11:00 PM,2016,07,30,23,61,Moderate,16.9,24.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-07-31 12:00 AM,2016,07,31,00,61,Moderate,16.9,18.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-07-31 01:00 AM,2016,07,31,01,60,Moderate,16.6,17.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-07-31 02:00 AM,2016,07,31,02,61,Moderate,16.9,14.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-07-31 03:00 AM,2016,07,31,03,61,Moderate,16.9,12.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-07-31 04:00 AM,2016,07,31,04,62,Moderate,17.5,15.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-07-31 05:00 AM,2016,07,31,05,63,Moderate,17.7,19.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-07-31 06:00 AM,2016,07,31,06,63,Moderate,17.8,10.0,UG/M3,1 Hr,Valid
