Site,Parameter,Date (LT),Year,Month,Day,Hour,AQI,AQI Category,24-hr. Midpoint Avg. Conc.,Raw Conc.,Conc. Unit,Duration,QC Name
Mumbai,PM2.5 - Principal,2016-04-23 07:00 PM,2016,04,23,19,92,Moderate,31.7,27.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-04-23 08:00 PM,2016,04,23,20,84,Moderate,27.6,27.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-04-23 09:00 PM,2016,04,23,21,75,Moderate,23.6,21.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-04-23 10:00 PM,2016,04,23,22,75,Moderate,23.7,29.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-04-23 11:00 PM,2016,04,23,23,75,Moderate,23.7,23.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-04-24 12:00 AM,2016,04,24,00,77,Moderate,24.4,27.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-04-24 01:00 AM,2016,04,24,01,78,Moderate,24.9,23.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-04-24 02:00 AM,2016,04,24,02,79,Moderate,25.2,25.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-04-24 03:00 AM,2016,04,24,03,79,Moderate,25.3,25.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-04-24 04:00 AM,2016,04,24,04,79,Moderate,25.6,26.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-04-24 05:00 AM,2016,04,24,05,80,Moderate,25.9,23.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-04-24 06:00 AM,2016,04,24,06,80,Moderate,26.0,21.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-04-24 07:00 AM,2016,04,24,07,80,Moderate,26.1,22.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-04-24 08:00 AM,2016,04,24,08,80,Moderate,26.1,25.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-04-24 09:00 AM,2016,04,24,09,81,Moderate,26.2,25.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-04-24 10:00 AM,2016,04,24,10,81,Moderate,26.5,23.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-04-24 11:00 AM,2016,04,24,11,82,Moderate,26.7,27.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-04-24 12:00 PM,2016,04,24,12,82,Moderate,26.8,30.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-04-24 01:00 PM,2016,04,24,13,82,Moderate,26.8,32.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-04-24 02:00 PM,2016,04,24,14,82,Moderate,27.0,25.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-04-24 03:00 PM,2016,04,24,15,83,Moderate,27.1,31.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-04-24 04:00 PM,2016,04,24,16,83,Moderate,27.1,33.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-04-24 05:00 PM,2016,04,24,17,83,Moderate,27.2,28.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-04-24 06:00 PM,2016,04,24,18,83,Moderate,27.4,30.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-04-24 07:00 PM,2016,04,24,19,85,Moderate,28.4,27.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-04-24 08:00 PM,2016,04,24,20,88,Moderate,29.7,28.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-04-24 09:00 PM,2016,04,24,21,90,Moderate,30.7,30.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-04-24 10:00 PM,2016,04,24,22,91,Moderate,31.2,32.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-04-24 11:00 PM,2016,04,24,23,92,Moderate,31.5,26.0,UG/M3,1 Hr,Invalid
Mumbai,PM2.5 - Principal,2016-04-25 12:00 AM,2016,04,25,00,92,Moderate,31.8,26.0,UG/M3,1 Hr,Invalid
Mumbai,PM2.5 - Principal,2016-04-25 01:00 AM,2016,04,25,01,92,Moderate,31.8,26.0,UG/M3,1 Hr,Invalid
Mumbai,PM2.5 - Principal,2016-04-25 02:00 AM,2016,04,25,02,92,Moderate,31.8,26.0,UG/M3,1 Hr,Invalid
Mumbai,PM2.5 - Principal,2016-04-25 03:00 AM,2016,04,25,03,92,Moderate,31.7,24.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-04-25 04:00 AM,2016,04,25,04,92,Moderate,31.4,28.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-04-25 05:00 AM,2016,04,25,05,91,Moderate,31.2,28.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-04-25 06:00 AM,2016,04,25,06,91,Moderate,31.2,41.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-04-25 07:00 AM,2016,04,25,07,91,Moderate,31.1,48.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-04-25 08:00 AM,2016,04,25,08,91,Moderate,31.3,44.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-04-25 09:00 AM,2016,04,25,09,91,Moderate,31.2,35.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-04-25 10:00 AM,2016,04,25,10,91,Moderate,31.1,29.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-04-25 11:00 AM,2016,04,25,11,91,Moderate,30.9,34.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-04-25 12:00 PM,2016,04,25,12,91,Moderate,31.0,30.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-04-25 01:00 PM,2016,04,25,13,91,Moderate,30.9,32.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-04-25 02:00 PM,2016,04,25,14,90,Moderate,30.6,22.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-04-25 03:00 PM,2016,04,25,15,90,Moderate,30.6,25.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-04-25 04:00 PM,2016,04,25,16,91,Moderate,30.9,29.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-04-25 05:00 PM,2016,04,25,17,91,Moderate,31.0,29.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-04-25 06:00 PM,2016,04,25,18,91,Moderate,31.2,27.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-04-25 07:00 PM,2016,04,25,19,90,Moderate,30.6,31.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-04-25 08:00 PM,2016,04,25,20,88,Moderate,29.7,27.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-04-25 09:00 PM,2016,04,25,21,84,Moderate,27.7,27.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-04-25 10:00 PM,2016,04,25,22,84,Moderate,27.8,28.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-04-25 11:00 PM,2016,04,25,23,88,Moderate,29.5,33.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-04-26 12:00 AM,2016,04,26,00,87,Moderate,29.3,29.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-04-26 01:00 AM,2016,04,26,01,83,Moderate,27.5,24.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-04-26 02:00 AM,2016,04,26,02,84,Moderate,27.7,-999.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-04-26 03:00 AM,2016,04,26,03,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-04-26 04:00 AM,2016,04,26,04,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-04-26 05:00 AM,2016,04,26,05,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-04-26 06:00 AM,2016,04,26,06,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-04-26 07:00 AM,2016,04,26,07,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-04-26 08:00 AM,2016,04,26,08,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-04-26 09:00 AM,2016,04,26,09,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-04-26 10:00 AM,2016,04,26,10,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-04-26 11:00 AM,2016,04,26,11,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-04-26 12:00 PM,2016,04,26,12,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-04-26 01:00 PM,2016,04,26,13,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-04-26 02:00 PM,2016,04,26,14,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-04-26 03:00 PM,2016,04,26,15,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-04-26 04:00 PM,2016,04,26,16,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-04-26 05:00 PM,2016,04,26,17,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-04-26 06:00 PM,2016,04,26,18,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-04-26 07:00 PM,2016,04,26,19,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-04-26 08:00 PM,2016,04,26,20,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-04-26 09:00 PM,2016,04,26,21,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-04-26 10:00 PM,2016,04,26,22,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-04-26 11:00 PM,2016,04,26,23,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-04-27 12:00 AM,2016,04,27,00,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-04-27 01:00 AM,2016,04,27,01,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-04-27 02:00 AM,2016,04,27,02,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-04-27 03:00 AM,2016,04,27,03,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-04-27 04:00 AM,2016,04,27,04,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-04-27 05:00 AM,2016,04,27,05,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-04-27 06:00 AM,2016,04,27,06,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-04-27 07:00 AM,2016,04,27,07,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-04-27 08:00 AM,2016,04,27,08,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-04-27 09:00 AM,2016,04,27,09,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-04-27 10:00 AM,2016,04,27,10,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-04-27 11:00 AM,2016,04,27,11,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-04-27 12:00 PM,2016,04,27,12,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-04-27 01:00 PM,2016,04,27,13,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-04-27 02:00 PM,2016,04,27,14,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-04-27 03:00 PM,2016,04,27,15,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-04-27 04:00 PM,2016,04,27,16,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-04-27 05:00 PM,2016,04,27,17,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-04-27 06:00 PM,2016,04,27,18,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-04-27 07:00 PM,2016,04,27,19,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-04-27 08:00 PM,2016,04,27,20,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-04-27 09:00 PM,2016,04,27,21,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-04-27 10:00 PM,2016,04,27,22,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-04-27 11:00 PM,2016,04,27,23,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-04-28 12:00 AM,2016,04,28,00,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-04-28 01:00 AM,2016,04,28,01,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-04-28 02:00 AM,2016,04,28,02,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-04-28 03:00 AM,2016,04,28,03,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-04-28 04:00 AM,2016,04,28,04,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-04-28 05:00 AM,2016,04,28,05,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-04-28 06:00 AM,2016,04,28,06,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-04-28 07:00 AM,2016,04,28,07,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-04-28 08:00 AM,2016,04,28,08,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-04-28 09:00 AM,2016,04,28,09,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-04-28 10:00 AM,2016,04,28,10,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-04-28 11:00 AM,2016,04,28,11,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-04-28 12:00 PM,2016,04,28,12,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-04-28 01:00 PM,2016,04,28,13,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-04-28 02:00 PM,2016,04,28,14,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-04-28 03:00 PM,2016,04,28,15,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-04-28 04:00 PM,2016,04,28,16,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-04-28 05:00 PM,2016,04,28,17,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-04-28 06:00 PM,2016,04,28,18,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-04-28 07:00 PM,2016,04,28,19,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-04-28 08:00 PM,2016,04,28,20,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-04-28 09:00 PM,2016,04,28,21,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-04-28 10:00 PM,2016,04,28,22,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-04-28 11:00 PM,2016,04,28,23,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-04-29 12:00 AM,2016,04,29,00,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-04-29 01:00 AM,2016,04,29,01,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-04-29 02:00 AM,2016,04,29,02,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-04-29 03:00 AM,2016,04,29,03,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-04-29 04:00 AM,2016,04,29,04,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-04-29 05:00 AM,2016,04,29,05,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-04-29 06:00 AM,2016,04,29,06,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-04-29 07:00 AM,2016,04,29,07,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-04-29 08:00 AM,2016,04,29,08,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-04-29 09:00 AM,2016,04,29,09,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-04-29 10:00 AM,2016,04,29,10,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-04-29 11:00 AM,2016,04,29,11,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-04-29 12:00 PM,2016,04,29,12,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-04-29 01:00 PM,2016,04,29,13,-999,N/A,-999.0,27.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-04-29 02:00 PM,2016,04,29,14,91,Moderate,30.9,34.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-04-29 03:00 PM,2016,04,29,15,76,Moderate,24.0,18.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-04-29 04:00 PM,2016,04,29,16,73,Moderate,22.5,21.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-04-29 05:00 PM,2016,04,29,17,75,Moderate,23.7,25.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-04-29 06:00 PM,2016,04,29,18,80,Moderate,25.7,28.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-04-29 07:00 PM,2016,04,29,19,77,Moderate,24.4,22.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-04-29 08:00 PM,2016,04,29,20,77,Moderate,24.6,20.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-04-29 09:00 PM,2016,04,29,21,78,Moderate,24.8,25.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-04-29 10:00 PM,2016,04,29,22,77,Moderate,24.5,36.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-04-29 11:00 PM,2016,04,29,23,77,Moderate,24.6,26.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-04-30 12:00 AM,2016,04,30,00,79,Moderate,25.3,17.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-04-30 01:00 AM,2016,04,30,01,80,Moderate,25.9,21.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-04-30 02:00 AM,2016,04,30,02,80,Moderate,26.1,23.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-04-30 03:00 AM,2016,04,30,03,80,Moderate,26.0,20.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-04-30 04:00 AM,2016,04,30,04,81,Moderate,26.4,12.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-04-30 05:00 AM,2016,04,30,05,82,Moderate,26.8,33.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-04-30 06:00 AM,2016,04,30,06,82,Moderate,26.7,32.0,UG/M3,1 Hr,Valid
