Site,Parameter,Date (LT),Year,Month,Day,Hour,AQI,AQI Category,24-hr. Midpoint Avg. Conc.,Raw Conc.,Conc. Unit,Duration,QC Name
Mumbai,PM2.5 - Principal,2016-03-24 09:00 AM,2016,03,24,09,168,Unhealthy,89.0,67.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-03-24 10:00 AM,2016,03,24,10,167,Unhealthy,86.5,68.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-03-24 11:00 AM,2016,03,24,11,165,Unhealthy,82.4,51.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-03-24 12:00 PM,2016,03,24,12,162,Unhealthy,76.2,42.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-03-24 01:00 PM,2016,03,24,13,156,Unhealthy,64.5,34.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-03-24 02:00 PM,2016,03,24,14,150,Unhealthy for Sensitive Groups,55.4,26.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-03-24 03:00 PM,2016,03,24,15,135,Unhealthy for Sensitive Groups,49.2,40.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-03-24 04:00 PM,2016,03,24,16,132,Unhealthy for Sensitive Groups,48.1,37.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-03-24 05:00 PM,2016,03,24,17,127,Unhealthy for Sensitive Groups,46.0,41.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-03-24 06:00 PM,2016,03,24,18,124,Unhealthy for Sensitive Groups,45.0,41.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-03-24 07:00 PM,2016,03,24,19,123,Unhealthy for Sensitive Groups,44.5,44.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-03-24 08:00 PM,2016,03,24,20,123,Unhealthy for Sensitive Groups,44.5,40.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-03-24 09:00 PM,2016,03,24,21,127,Unhealthy for Sensitive Groups,46.0,41.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-03-24 10:00 PM,2016,03,24,22,136,Unhealthy for Sensitive Groups,49.9,53.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-03-24 11:00 PM,2016,03,24,23,143,Unhealthy for Sensitive Groups,52.4,40.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-03-25 12:00 AM,2016,03,25,00,151,Unhealthy,55.7,45.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-03-25 01:00 AM,2016,03,25,01,152,Unhealthy,56.7,38.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-03-25 02:00 AM,2016,03,25,02,152,Unhealthy,57.1,40.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-03-25 03:00 AM,2016,03,25,03,152,Unhealthy,57.9,35.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-03-25 04:00 AM,2016,03,25,04,152,Unhealthy,57.5,28.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-03-25 05:00 AM,2016,03,25,05,152,Unhealthy,57.5,35.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-03-25 06:00 AM,2016,03,25,06,152,Unhealthy,57.7,42.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-03-25 07:00 AM,2016,03,25,07,152,Unhealthy,57.5,61.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-03-25 08:00 AM,2016,03,25,08,152,Unhealthy,57.6,116.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-03-25 09:00 AM,2016,03,25,09,152,Unhealthy,57.9,161.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-03-25 10:00 AM,2016,03,25,10,153,Unhealthy,58.5,127.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-03-25 11:00 AM,2016,03,25,11,153,Unhealthy,58.5,131.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-03-25 12:00 PM,2016,03,25,12,153,Unhealthy,58.6,65.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-03-25 01:00 PM,2016,03,25,13,153,Unhealthy,58.6,44.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-03-25 02:00 PM,2016,03,25,14,153,Unhealthy,58.5,45.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-03-25 03:00 PM,2016,03,25,15,153,Unhealthy,58.7,31.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-03-25 04:00 PM,2016,03,25,16,153,Unhealthy,59.5,38.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-03-25 05:00 PM,2016,03,25,17,154,Unhealthy,61.1,46.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-03-25 06:00 PM,2016,03,25,18,154,Unhealthy,62.1,36.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-03-25 07:00 PM,2016,03,25,19,155,Unhealthy,62.6,45.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-03-25 08:00 PM,2016,03,25,20,155,Unhealthy,62.3,48.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-03-25 09:00 PM,2016,03,25,21,153,Unhealthy,59.7,56.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-03-25 10:00 PM,2016,03,25,22,151,Unhealthy,55.5,52.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-03-25 11:00 PM,2016,03,25,23,144,Unhealthy for Sensitive Groups,52.8,42.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-03-26 12:00 AM,2016,03,26,00,137,Unhealthy for Sensitive Groups,50.3,46.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-03-26 01:00 AM,2016,03,26,01,138,Unhealthy for Sensitive Groups,50.5,35.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-03-26 02:00 AM,2016,03,26,02,140,Unhealthy for Sensitive Groups,51.2,45.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-03-26 03:00 AM,2016,03,26,03,140,Unhealthy for Sensitive Groups,51.4,53.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-03-26 04:00 AM,2016,03,26,04,141,Unhealthy for Sensitive Groups,51.7,68.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-03-26 05:00 AM,2016,03,26,05,140,Unhealthy for Sensitive Groups,51.5,58.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-03-26 06:00 AM,2016,03,26,06,139,Unhealthy for Sensitive Groups,51.1,54.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-03-26 07:00 AM,2016,03,26,07,141,Unhealthy for Sensitive Groups,51.7,54.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-03-26 08:00 AM,2016,03,26,08,141,Unhealthy for Sensitive Groups,51.9,54.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-03-26 09:00 AM,2016,03,26,09,142,Unhealthy for Sensitive Groups,52.3,60.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-03-26 10:00 AM,2016,03,26,10,144,Unhealthy for Sensitive Groups,52.9,62.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-03-26 11:00 AM,2016,03,26,11,146,Unhealthy for Sensitive Groups,53.7,71.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-03-26 12:00 PM,2016,03,26,12,147,Unhealthy for Sensitive Groups,54.0,71.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-03-26 01:00 PM,2016,03,26,13,147,Unhealthy for Sensitive Groups,54.1,59.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-03-26 02:00 PM,2016,03,26,14,148,Unhealthy for Sensitive Groups,54.6,51.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-03-26 03:00 PM,2016,03,26,15,148,Unhealthy for Sensitive Groups,54.7,39.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-03-26 04:00 PM,2016,03,26,16,147,Unhealthy for Sensitive Groups,54.3,33.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-03-26 05:00 PM,2016,03,26,17,146,Unhealthy for Sensitive Groups,53.8,36.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-03-26 06:00 PM,2016,03,26,18,147,Unhealthy for Sensitive Groups,54.1,50.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-03-26 07:00 PM,2016,03,26,19,148,Unhealthy for Sensitive Groups,54.7,49.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-03-26 08:00 PM,2016,03,26,20,151,Unhealthy,56.2,59.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-03-26 09:00 PM,2016,03,26,21,153,Unhealthy,58.5,69.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-03-26 10:00 PM,2016,03,26,22,153,Unhealthy,59.0,71.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-03-26 11:00 PM,2016,03,26,23,153,Unhealthy,59.2,51.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-03-27 12:00 AM,2016,03,27,00,153,Unhealthy,59.7,47.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-03-27 01:00 AM,2016,03,27,01,153,Unhealthy,59.9,47.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-03-27 02:00 AM,2016,03,27,02,154,Unhealthy,60.9,48.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-03-27 03:00 AM,2016,03,27,03,154,Unhealthy,61.5,43.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-03-27 04:00 AM,2016,03,27,04,155,Unhealthy,62.7,56.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-03-27 05:00 AM,2016,03,27,05,155,Unhealthy,64.2,65.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-03-27 06:00 AM,2016,03,27,06,156,Unhealthy,66.0,69.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-03-27 07:00 AM,2016,03,27,07,157,Unhealthy,66.7,89.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-03-27 08:00 AM,2016,03,27,08,157,Unhealthy,67.6,111.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-03-27 09:00 AM,2016,03,27,09,158,Unhealthy,68.5,72.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-03-27 10:00 AM,2016,03,27,10,158,Unhealthy,68.9,66.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-03-27 11:00 AM,2016,03,27,11,158,Unhealthy,70.0,83.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-03-27 12:00 PM,2016,03,27,12,159,Unhealthy,71.7,76.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-03-27 01:00 PM,2016,03,27,13,160,Unhealthy,73.0,83.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-03-27 02:00 PM,2016,03,27,14,160,Unhealthy,73.2,65.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-03-27 03:00 PM,2016,03,27,15,160,Unhealthy,73.2,69.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-03-27 04:00 PM,2016,03,27,16,160,Unhealthy,73.5,69.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-03-27 05:00 PM,2016,03,27,17,160,Unhealthy,73.1,77.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-03-27 06:00 PM,2016,03,27,18,160,Unhealthy,72.3,69.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-03-27 07:00 PM,2016,03,27,19,160,Unhealthy,72.4,70.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-03-27 08:00 PM,2016,03,27,20,159,Unhealthy,71.5,79.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-03-27 09:00 PM,2016,03,27,21,159,Unhealthy,71.0,79.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-03-27 10:00 PM,2016,03,27,22,159,Unhealthy,71.0,97.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-03-27 11:00 PM,2016,03,27,23,159,Unhealthy,70.5,94.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-03-28 12:00 AM,2016,03,28,00,158,Unhealthy,69.2,78.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-03-28 01:00 AM,2016,03,28,01,158,Unhealthy,68.7,51.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-03-28 02:00 AM,2016,03,28,02,157,Unhealthy,67.1,49.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-03-28 03:00 AM,2016,03,28,03,156,Unhealthy,65.8,50.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-03-28 04:00 AM,2016,03,28,04,155,Unhealthy,64.0,46.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-03-28 05:00 AM,2016,03,28,05,155,Unhealthy,62.9,46.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-03-28 06:00 AM,2016,03,28,06,154,Unhealthy,61.0,71.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-03-28 07:00 AM,2016,03,28,07,153,Unhealthy,59.6,68.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-03-28 08:00 AM,2016,03,28,08,152,Unhealthy,58.2,98.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-03-28 09:00 AM,2016,03,28,09,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-03-28 10:00 AM,2016,03,28,10,152,Unhealthy,56.5,56.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-03-28 11:00 AM,2016,03,28,11,149,Unhealthy for Sensitive Groups,55.0,52.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-03-28 12:00 PM,2016,03,28,12,144,Unhealthy for Sensitive Groups,52.8,66.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-03-28 01:00 PM,2016,03,28,13,139,Unhealthy for Sensitive Groups,50.8,46.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-03-28 02:00 PM,2016,03,28,14,134,Unhealthy for Sensitive Groups,49.0,34.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-03-28 03:00 PM,2016,03,28,15,134,Unhealthy for Sensitive Groups,48.8,28.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-03-28 04:00 PM,2016,03,28,16,132,Unhealthy for Sensitive Groups,48.2,43.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-03-28 05:00 PM,2016,03,28,17,132,Unhealthy for Sensitive Groups,48.0,35.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-03-28 06:00 PM,2016,03,28,18,132,Unhealthy for Sensitive Groups,48.2,36.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-03-28 07:00 PM,2016,03,28,19,135,Unhealthy for Sensitive Groups,49.3,38.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-03-28 08:00 PM,2016,03,28,20,136,Unhealthy for Sensitive Groups,49.8,45.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-03-28 09:00 PM,2016,03,28,21,142,Unhealthy for Sensitive Groups,52.2,50.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-03-28 10:00 PM,2016,03,28,22,152,Unhealthy,57.2,44.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-03-28 11:00 PM,2016,03,28,23,153,Unhealthy,59.4,45.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-03-29 12:00 AM,2016,03,29,00,154,Unhealthy,60.8,46.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-03-29 01:00 AM,2016,03,29,01,155,Unhealthy,63.5,35.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-03-29 02:00 AM,2016,03,29,02,155,Unhealthy,64.2,46.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-03-29 03:00 AM,2016,03,29,03,156,Unhealthy,65.6,34.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-03-29 04:00 AM,2016,03,29,04,156,Unhealthy,66.1,45.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-03-29 05:00 AM,2016,03,29,05,156,Unhealthy,66.1,51.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-03-29 06:00 AM,2016,03,29,06,157,Unhealthy,66.2,72.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-03-29 07:00 AM,2016,03,29,07,157,Unhealthy,66.3,83.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-03-29 08:00 AM,2016,03,29,08,157,Unhealthy,66.6,127.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-03-29 09:00 AM,2016,03,29,09,157,Unhealthy,66.5,217.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-03-29 10:00 AM,2016,03,29,10,157,Unhealthy,66.3,109.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-03-29 11:00 AM,2016,03,29,11,157,Unhealthy,67.0,85.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-03-29 12:00 PM,2016,03,29,12,157,Unhealthy,67.6,130.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-03-29 01:00 PM,2016,03,29,13,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-03-29 02:00 PM,2016,03,29,14,158,Unhealthy,69.2,65.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-03-29 03:00 PM,2016,03,29,15,159,Unhealthy,71.3,40.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-03-29 04:00 PM,2016,03,29,16,160,Unhealthy,72.5,43.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-03-29 05:00 PM,2016,03,29,17,160,Unhealthy,73.0,38.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-03-29 06:00 PM,2016,03,29,18,160,Unhealthy,73.2,38.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-03-29 07:00 PM,2016,03,29,19,160,Unhealthy,73.5,45.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-03-29 08:00 PM,2016,03,29,20,160,Unhealthy,72.8,43.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-03-29 09:00 PM,2016,03,29,21,159,Unhealthy,71.8,45.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-03-29 10:00 PM,2016,03,29,22,158,Unhealthy,68.4,59.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-03-29 11:00 PM,2016,03,29,23,154,Unhealthy,61.3,59.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-03-30 12:00 AM,2016,03,30,00,153,Unhealthy,58.8,71.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-03-30 01:00 AM,2016,03,30,01,152,Unhealthy,57.5,83.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-03-30 02:00 AM,2016,03,30,02,147,Unhealthy for Sensitive Groups,54.0,84.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-03-30 03:00 AM,2016,03,30,03,144,Unhealthy for Sensitive Groups,52.9,76.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-03-30 04:00 AM,2016,03,30,04,144,Unhealthy for Sensitive Groups,53.1,45.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-03-30 05:00 AM,2016,03,30,05,143,Unhealthy for Sensitive Groups,52.7,49.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-03-30 06:00 AM,2016,03,30,06,143,Unhealthy for Sensitive Groups,52.7,59.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-03-30 07:00 AM,2016,03,30,07,143,Unhealthy for Sensitive Groups,52.7,55.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-03-30 08:00 AM,2016,03,30,08,143,Unhealthy for Sensitive Groups,52.6,59.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-03-30 09:00 AM,2016,03,30,09,143,Unhealthy for Sensitive Groups,52.5,45.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-03-30 10:00 AM,2016,03,30,10,143,Unhealthy for Sensitive Groups,52.5,48.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-03-30 11:00 AM,2016,03,30,11,142,Unhealthy for Sensitive Groups,52.0,48.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-03-30 12:00 PM,2016,03,30,12,140,Unhealthy for Sensitive Groups,51.4,53.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-03-30 01:00 PM,2016,03,30,13,137,Unhealthy for Sensitive Groups,50.0,46.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-03-30 02:00 PM,2016,03,30,14,132,Unhealthy for Sensitive Groups,48.0,39.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-03-30 03:00 PM,2016,03,30,15,127,Unhealthy for Sensitive Groups,46.0,46.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-03-30 04:00 PM,2016,03,30,16,122,Unhealthy for Sensitive Groups,44.2,33.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-03-30 05:00 PM,2016,03,30,17,121,Unhealthy for Sensitive Groups,43.5,39.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-03-30 06:00 PM,2016,03,30,18,124,Unhealthy for Sensitive Groups,45.0,36.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-03-30 07:00 PM,2016,03,30,19,119,Unhealthy for Sensitive Groups,43.0,44.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-03-30 08:00 PM,2016,03,30,20,118,Unhealthy for Sensitive Groups,42.4,40.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-03-30 09:00 PM,2016,03,30,21,115,Unhealthy for Sensitive Groups,41.2,44.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-03-30 10:00 PM,2016,03,30,22,113,Unhealthy for Sensitive Groups,40.5,49.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-03-30 11:00 PM,2016,03,30,23,112,Unhealthy for Sensitive Groups,40.1,44.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-03-31 12:00 AM,2016,03,31,00,115,Unhealthy for Sensitive Groups,41.0,38.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-03-31 01:00 AM,2016,03,31,01,116,Unhealthy for Sensitive Groups,41.5,35.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-03-31 02:00 AM,2016,03,31,02,116,Unhealthy for Sensitive Groups,41.4,35.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-03-31 03:00 AM,2016,03,31,03,116,Unhealthy for Sensitive Groups,41.5,32.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-03-31 04:00 AM,2016,03,31,04,115,Unhealthy for Sensitive Groups,41.1,29.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-03-31 05:00 AM,2016,03,31,05,113,Unhealthy for Sensitive Groups,40.5,84.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-03-31 06:00 AM,2016,03,31,06,113,Unhealthy for Sensitive Groups,40.2,11.0,UG/M3,1 Hr,Valid
