Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Ulaanbaatar,PM2.5 - Principal,2020-11-05 07:00 PM,2020,11,05,19,6.9,29,Good,6.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-11-05 08:00 PM,2020,11,05,20,8.9,37,Good,11.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-11-05 09:00 PM,2020,11,05,21,12.0,50,Good,15.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-11-05 10:00 PM,2020,11,05,22,16.0,59,Moderate,20.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-11-05 11:00 PM,2020,11,05,23,27.0,82,Moderate,38.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-11-06 12:00 AM,2020,11,06,00,28.0,84,Moderate,29.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-11-06 01:00 AM,2020,11,06,01,17.5,62,Moderate,7.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-11-06 02:00 AM,2020,11,06,02,15.2,58,Moderate,13.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-11-06 03:00 AM,2020,11,06,03,13.6,54,Moderate,12.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-11-06 04:00 AM,2020,11,06,04,10.8,45,Good,8.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-11-06 05:00 AM,2020,11,06,05,8.4,35,Good,6.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-11-06 06:00 AM,2020,11,06,06,8.7,36,Good,9.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-11-06 07:00 AM,2020,11,06,07,10.3,43,Good,12.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-11-06 08:00 AM,2020,11,06,08,16.1,59,Moderate,22.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-11-06 09:00 AM,2020,11,06,09,17.0,61,Moderate,18.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-11-06 10:00 AM,2020,11,06,10,63.5,155,Unhealthy,110.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-11-06 11:00 AM,2020,11,06,11,49.7,136,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-11-06 12:00 PM,2020,11,06,12,29.3,87,Moderate,9.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-11-06 01:00 PM,2020,11,06,13,17.6,63,Moderate,6.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-11-06 02:00 PM,2020,11,06,14,12.8,52,Moderate,8.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-11-06 03:00 PM,2020,11,06,15,9.4,39,Good,6.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-11-06 04:00 PM,2020,11,06,16,7.7,32,Good,6.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-11-06 05:00 PM,2020,11,06,17,6.8,28,Good,6.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-11-06 06:00 PM,2020,11,06,18,6.4,27,Good,6.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-11-06 07:00 PM,2020,11,06,19,16.2,60,Moderate,26.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-11-06 08:00 PM,2020,11,06,20,24.1,76,Moderate,32.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-11-06 09:00 PM,2020,11,06,21,45.0,124,Unhealthy for Sensitive Groups,66.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-11-06 10:00 PM,2020,11,06,22,30.0,89,Moderate,15.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-11-06 11:00 PM,2020,11,06,23,19.0,66,Moderate,8.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-11-07 12:00 AM,2020,11,07,00,14.5,56,Moderate,10.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-11-07 01:00 AM,2020,11,07,01,10.7,45,Good,7.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-11-07 02:00 AM,2020,11,07,02,6.8,28,Good,3.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-11-07 03:00 AM,2020,11,07,03,5.4,23,Good,4.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-11-07 04:00 AM,2020,11,07,04,6.7,28,Good,8.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-11-07 05:00 AM,2020,11,07,05,6.3,26,Good,6.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-11-07 06:00 AM,2020,11,07,06,4.6,19,Good,3.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-11-07 07:00 AM,2020,11,07,07,2.8,12,Good,1.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-11-07 08:00 AM,2020,11,07,08,1.9,8,Good,1.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-11-07 09:00 AM,2020,11,07,09,19.4,66,Moderate,37.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-11-07 10:00 AM,2020,11,07,10,51.2,140,Unhealthy for Sensitive Groups,83.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-11-07 11:00 AM,2020,11,07,11,60.1,153,Unhealthy,69.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-11-07 12:00 PM,2020,11,07,12,44.5,123,Unhealthy for Sensitive Groups,29.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-11-07 01:00 PM,2020,11,07,13,27.2,83,Moderate,10.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-11-07 02:00 PM,2020,11,07,14,18.6,65,Moderate,10.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-11-07 03:00 PM,2020,11,07,15,12.3,51,Moderate,6.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-11-07 04:00 PM,2020,11,07,16,8.6,36,Good,5.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-11-07 05:00 PM,2020,11,07,17,6.8,28,Good,5.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-11-07 06:00 PM,2020,11,07,18,6.8,28,Good,0.0,UG/M3,1 Hr,Invalid
Ulaanbaatar,PM2.5 - Principal,2020-11-07 07:00 PM,2020,11,07,19,14.9,57,Moderate,19.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-11-07 08:00 PM,2020,11,07,20,41.8,117,Unhealthy for Sensitive Groups,62.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-11-07 09:00 PM,2020,11,07,21,75.5,161,Unhealthy,105.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-11-07 10:00 PM,2020,11,07,22,64.4,156,Unhealthy,54.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-11-07 11:00 PM,2020,11,07,23,55.0,149,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-11-08 12:00 AM,2020,11,08,00,51.5,140,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-11-08 01:00 AM,2020,11,08,01,48.7,134,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-11-08 02:00 AM,2020,11,08,02,50.3,137,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-11-08 03:00 AM,2020,11,08,03,45.6,126,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-11-08 04:00 AM,2020,11,08,04,46.8,129,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-11-08 05:00 AM,2020,11,08,05,38.4,108,Unhealthy for Sensitive Groups,30.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-11-08 06:00 AM,2020,11,08,06,30.7,90,Moderate,23.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-11-08 07:00 AM,2020,11,08,07,29.3,87,Moderate,28.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-11-08 08:00 AM,2020,11,08,08,27.6,84,Moderate,26.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-11-08 09:00 AM,2020,11,08,09,39.3,110,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-11-08 10:00 AM,2020,11,08,10,76.6,162,Unhealthy,114.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-11-08 11:00 AM,2020,11,08,11,116.3,182,Unhealthy,156.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-11-08 12:00 PM,2020,11,08,12,108.6,178,Unhealthy,101.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-11-08 01:00 PM,2020,11,08,13,94.3,171,Unhealthy,80.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-11-08 02:00 PM,2020,11,08,14,59.6,153,Unhealthy,25.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-11-08 03:00 PM,2020,11,08,15,45.8,126,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-11-08 04:00 PM,2020,11,08,16,35.4,100,Moderate,25.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-11-08 05:00 PM,2020,11,08,17,24.2,76,Moderate,13.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-11-08 06:00 PM,2020,11,08,18,20.6,69,Moderate,17.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-11-08 07:00 PM,2020,11,08,19,16.2,60,Moderate,12.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-11-08 08:00 PM,2020,11,08,20,35.6,101,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-11-08 09:00 PM,2020,11,08,21,96.3,172,Unhealthy,157.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-11-08 10:00 PM,2020,11,08,22,89.1,168,Unhealthy,82.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-11-08 11:00 PM,2020,11,08,23,76.0,162,Unhealthy,63.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-11-09 12:00 AM,2020,11,09,00,71.5,159,Unhealthy,67.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-11-09 01:00 AM,2020,11,09,01,77.2,162,Unhealthy,83.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-11-09 02:00 AM,2020,11,09,02,69.1,158,Unhealthy,61.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-11-09 03:00 AM,2020,11,09,03,67.0,157,Unhealthy,65.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-11-09 04:00 AM,2020,11,09,04,57.0,152,Unhealthy,47.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-11-09 05:00 AM,2020,11,09,05,48.0,132,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-11-09 06:00 AM,2020,11,09,06,38.0,107,Unhealthy for Sensitive Groups,28.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-11-09 07:00 AM,2020,11,09,07,39.0,110,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-11-09 08:00 AM,2020,11,09,08,41.0,115,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-11-09 09:00 AM,2020,11,09,09,68.4,158,Unhealthy,96.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-11-09 10:00 AM,2020,11,09,10,102.2,175,Unhealthy,136.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-11-09 11:00 AM,2020,11,09,11,163.1,213,Very Unhealthy,224.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-11-09 12:00 PM,2020,11,09,12,181.5,232,Very Unhealthy,200.0,UG/M3,1 Hr,Valid
