Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Curacao,PM2.5 - Principal,2020-09-02 07:00 PM,2020,09,02,19,6.9,29,Good,7.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2020-09-02 08:00 PM,2020,09,02,20,6.9,29,Good,7.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2020-09-02 09:00 PM,2020,09,02,21,6.9,29,Good,7.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2020-09-02 10:00 PM,2020,09,02,22,8.0,33,Good,9.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2020-09-02 11:00 PM,2020,09,02,23,7.0,29,Good,6.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2020-09-03 12:00 AM,2020,09,03,00,4.9,20,Good,3.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2020-09-03 01:00 AM,2020,09,03,01,3.4,14,Good,2.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2020-09-03 02:00 AM,2020,09,03,02,3.2,13,Good,3.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2020-09-03 03:00 AM,2020,09,03,03,5.6,23,Good,8.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2020-09-03 04:00 AM,2020,09,03,04,7.3,30,Good,9.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2020-09-03 05:00 AM,2020,09,03,05,6.6,28,Good,6.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2020-09-03 06:00 AM,2020,09,03,06,6.3,26,Good,6.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2020-09-03 07:00 AM,2020,09,03,07,8.6,36,Good,11.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2020-09-03 08:00 AM,2020,09,03,08,7.8,33,Good,7.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2020-09-03 09:00 AM,2020,09,03,09,11.4,48,Good,15.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2020-09-03 10:00 AM,2020,09,03,10,13.2,53,Moderate,15.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2020-09-03 11:00 AM,2020,09,03,11,8.6,36,Good,4.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2020-09-03 12:00 PM,2020,09,03,12,5.8,24,Good,3.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2020-09-03 01:00 PM,2020,09,03,13,3.9,16,Good,2.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2020-09-03 02:00 PM,2020,09,03,14,3.4,14,Good,3.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2020-09-03 03:00 PM,2020,09,03,15,3.2,13,Good,3.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2020-09-03 04:00 PM,2020,09,03,16,3.1,13,Good,3.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2020-09-03 05:00 PM,2020,09,03,17,4.5,19,Good,6.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2020-09-03 06:00 PM,2020,09,03,18,6.7,28,Good,9.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2020-09-03 07:00 PM,2020,09,03,19,7.3,30,Good,8.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2020-09-03 08:00 PM,2020,09,03,20,7.6,32,Good,8.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2020-09-03 09:00 PM,2020,09,03,21,6.8,28,Good,6.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2020-09-03 10:00 PM,2020,09,03,22,5.9,25,Good,5.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2020-09-03 11:00 PM,2020,09,03,23,5.9,25,Good,6.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2020-09-04 12:00 AM,2020,09,04,00,4.9,20,Good,4.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2020-09-04 01:00 AM,2020,09,04,01,2.4,10,Good,0.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2020-09-04 02:00 AM,2020,09,04,02,1.2,5,Good,0.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2020-09-04 03:00 AM,2020,09,04,03,0.6,3,Good,0.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2020-09-04 04:00 AM,2020,09,04,04,1.8,8,Good,3.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2020-09-04 05:00 AM,2020,09,04,05,0.9,4,Good,0.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2020-09-04 06:00 AM,2020,09,04,06,0.9,4,Good,1.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2020-09-04 07:00 AM,2020,09,04,07,1.9,8,Good,3.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2020-09-04 08:00 AM,2020,09,04,08,3.4,14,Good,5.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2020-09-04 09:00 AM,2020,09,04,09,4.7,20,Good,6.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2020-09-04 10:00 AM,2020,09,04,10,5.3,22,Good,6.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2020-09-04 11:00 AM,2020,09,04,11,6.1,25,Good,7.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2020-09-04 12:00 PM,2020,09,04,12,6.5,27,Good,7.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2020-09-04 01:00 PM,2020,09,04,13,5.7,24,Good,5.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2020-09-04 02:00 PM,2020,09,04,14,5.8,24,Good,6.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2020-09-04 03:00 PM,2020,09,04,15,6.4,27,Good,7.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2020-09-04 04:00 PM,2020,09,04,16,6.2,26,Good,6.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2020-09-04 05:00 PM,2020,09,04,17,6.1,25,Good,6.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2020-09-04 06:00 PM,2020,09,04,18,6.5,27,Good,7.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2020-09-04 07:00 PM,2020,09,04,19,7.0,29,Good,8.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2020-09-04 08:00 PM,2020,09,04,20,6.6,28,Good,6.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2020-09-04 09:00 PM,2020,09,04,21,6.4,27,Good,6.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2020-09-04 10:00 PM,2020,09,04,22,5.8,24,Good,5.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2020-09-04 11:00 PM,2020,09,04,23,5.5,23,Good,5.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2020-09-05 12:00 AM,2020,09,05,00,5.3,22,Good,5.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2020-09-05 01:00 AM,2020,09,05,01,5.9,25,Good,7.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2020-09-05 02:00 AM,2020,09,05,02,6.3,26,Good,7.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2020-09-05 03:00 AM,2020,09,05,03,6.9,29,Good,8.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2020-09-05 04:00 AM,2020,09,05,04,7.3,30,Good,8.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2020-09-05 05:00 AM,2020,09,05,05,7.2,30,Good,7.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2020-09-05 06:00 AM,2020,09,05,06,6.7,28,Good,6.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2020-09-05 07:00 AM,2020,09,05,07,7.7,32,Good,9.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2020-09-05 08:00 AM,2020,09,05,08,8.2,34,Good,9.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2020-09-05 09:00 AM,2020,09,05,09,8.6,36,Good,9.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2020-09-05 10:00 AM,2020,09,05,10,9.3,39,Good,10.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2020-09-05 11:00 AM,2020,09,05,11,7.6,32,Good,6.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2020-09-05 12:00 PM,2020,09,05,12,5.8,24,Good,4.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2020-09-05 01:00 PM,2020,09,05,13,4.4,18,Good,3.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2020-09-05 02:00 PM,2020,09,05,14,3.7,15,Good,3.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2020-09-05 03:00 PM,2020,09,05,15,3.8,16,Good,4.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2020-09-05 04:00 PM,2020,09,05,16,2.9,12,Good,2.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2020-09-05 05:00 PM,2020,09,05,17,2.4,10,Good,2.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2020-09-05 06:00 PM,2020,09,05,18,3.2,13,Good,4.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2020-09-05 07:00 PM,2020,09,05,19,4.1,17,Good,5.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2020-09-05 08:00 PM,2020,09,05,20,5.0,21,Good,6.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2020-09-05 09:00 PM,2020,09,05,21,6.5,27,Good,8.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2020-09-05 10:00 PM,2020,09,05,22,7.7,32,Good,9.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2020-09-05 11:00 PM,2020,09,05,23,6.8,28,Good,6.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2020-09-06 12:00 AM,2020,09,06,00,8.9,37,Good,11.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2020-09-06 01:00 AM,2020,09,06,01,8.4,35,Good,8.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2020-09-06 02:00 AM,2020,09,06,02,7.2,30,Good,6.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2020-09-06 03:00 AM,2020,09,06,03,5.6,23,Good,4.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2020-09-06 04:00 AM,2020,09,06,04,5.3,22,Good,5.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2020-09-06 05:00 AM,2020,09,06,05,5.1,21,Good,5.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2020-09-06 06:00 AM,2020,09,06,06,4.5,19,Good,4.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2020-09-06 07:00 AM,2020,09,06,07,3.2,13,Good,2.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2020-09-06 08:00 AM,2020,09,06,08,3.6,15,Good,4.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2020-09-06 09:00 AM,2020,09,06,09,3.8,16,Good,4.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2020-09-06 10:00 AM,2020,09,06,10,3.4,14,Good,3.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2020-09-06 11:00 AM,2020,09,06,11,4.7,20,Good,6.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2020-09-06 12:00 PM,2020,09,06,12,5.3,22,Good,6.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2020-09-06 01:00 PM,2020,09,06,13,5.1,21,Good,5.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2020-09-06 02:00 PM,2020,09,06,14,6.0,25,Good,7.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2020-09-06 03:00 PM,2020,09,06,15,6.0,25,Good,6.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2020-09-06 04:00 PM,2020,09,06,16,6.0,25,Good,6.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2020-09-06 05:00 PM,2020,09,06,17,6.0,25,Good,6.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2020-09-06 06:00 PM,2020,09,06,18,7.5,31,Good,9.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2020-09-06 07:00 PM,2020,09,06,19,8.2,34,Good,9.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2020-09-06 08:00 PM,2020,09,06,20,8.6,36,Good,9.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2020-09-06 09:00 PM,2020,09,06,21,8.8,37,Good,9.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2020-09-06 10:00 PM,2020,09,06,22,9.4,39,Good,10.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2020-09-06 11:00 PM,2020,09,06,23,8.7,36,Good,8.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2020-09-07 12:00 AM,2020,09,07,00,8.3,35,Good,8.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2020-09-07 01:00 AM,2020,09,07,01,6.6,28,Good,5.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2020-09-07 02:00 AM,2020,09,07,02,5.8,24,Good,5.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2020-09-07 03:00 AM,2020,09,07,03,4.9,20,Good,4.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2020-09-07 04:00 AM,2020,09,07,04,3.4,14,Good,2.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2020-09-07 05:00 AM,2020,09,07,05,1.7,7,Good,0.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2020-09-07 06:00 AM,2020,09,07,06,0.8,3,Good,0.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2020-09-07 07:00 AM,2020,09,07,07,1.9,8,Good,3.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2020-09-07 08:00 AM,2020,09,07,08,2.4,10,Good,3.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2020-09-07 09:00 AM,2020,09,07,09,4.2,18,Good,6.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2020-09-07 10:00 AM,2020,09,07,10,4.6,19,Good,5.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2020-09-07 11:00 AM,2020,09,07,11,3.3,14,Good,2.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2020-09-07 12:00 PM,2020,09,07,12,2.6,11,Good,2.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2020-09-07 01:00 PM,2020,09,07,13,2.8,12,Good,3.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2020-09-07 02:00 PM,2020,09,07,14,2.9,12,Good,3.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2020-09-07 03:00 PM,2020,09,07,15,2.4,10,Good,2.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2020-09-07 04:00 PM,2020,09,07,16,4.2,18,Good,6.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2020-09-07 05:00 PM,2020,09,07,17,5.1,21,Good,6.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2020-09-07 06:00 PM,2020,09,07,18,5.5,23,Good,6.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2020-09-07 07:00 PM,2020,09,07,19,5.7,24,Good,6.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2020-09-07 08:00 PM,2020,09,07,20,6.3,26,Good,7.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2020-09-07 09:00 PM,2020,09,07,21,6.1,25,Good,6.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2020-09-07 10:00 PM,2020,09,07,22,5.5,23,Good,5.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2020-09-07 11:00 PM,2020,09,07,23,5.7,24,Good,6.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2020-09-08 12:00 AM,2020,09,08,00,4.8,20,Good,4.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2020-09-08 01:00 AM,2020,09,08,01,2.9,12,Good,1.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2020-09-08 02:00 AM,2020,09,08,02,1.4,6,Good,0.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2020-09-08 03:00 AM,2020,09,08,03,1.2,5,Good,1.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2020-09-08 04:00 AM,2020,09,08,04,2.1,9,Good,3.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2020-09-08 05:00 AM,2020,09,08,05,3.0,13,Good,4.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2020-09-08 06:00 AM,2020,09,08,06,3.0,13,Good,3.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2020-09-08 07:00 AM,2020,09,08,07,4.5,19,Good,6.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2020-09-08 08:00 AM,2020,09,08,08,5.2,22,Good,6.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2020-09-08 09:00 AM,2020,09,08,09,9.1,38,Good,13.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2020-09-08 10:00 AM,2020,09,08,10,8.0,33,Good,7.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2020-09-08 11:00 AM,2020,09,08,11,7.5,31,Good,7.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2020-09-08 12:00 PM,2020,09,08,12,6.2,26,Good,5.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2020-09-08 01:00 PM,2020,09,08,13,4.6,19,Good,3.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2020-09-08 02:00 PM,2020,09,08,14,3.3,14,Good,2.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2020-09-08 03:00 PM,2020,09,08,15,2.6,11,Good,2.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2020-09-08 04:00 PM,2020,09,08,16,2.3,10,Good,2.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2020-09-08 05:00 PM,2020,09,08,17,3.6,15,Good,5.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2020-09-08 06:00 PM,2020,09,08,18,4.3,18,Good,5.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2020-09-08 07:00 PM,2020,09,08,19,5.1,21,Good,6.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2020-09-08 08:00 PM,2020,09,08,20,5.5,23,Good,6.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2020-09-08 09:00 PM,2020,09,08,21,5.2,22,Good,5.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2020-09-08 10:00 PM,2020,09,08,22,4.6,19,Good,4.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2020-09-08 11:00 PM,2020,09,08,23,3.3,14,Good,2.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2020-09-09 12:00 AM,2020,09,09,00,3.6,15,Good,4.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2020-09-09 01:00 AM,2020,09,09,01,4.3,18,Good,5.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2020-09-09 02:00 AM,2020,09,09,02,4.1,17,Good,4.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2020-09-09 03:00 AM,2020,09,09,03,3.5,15,Good,3.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2020-09-09 04:00 AM,2020,09,09,04,2.2,9,Good,1.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2020-09-09 05:00 AM,2020,09,09,05,1.6,7,Good,1.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2020-09-09 06:00 AM,2020,09,09,06,1.8,8,Good,2.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2020-09-09 07:00 AM,2020,09,09,07,2.4,10,Good,3.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2020-09-09 08:00 AM,2020,09,09,08,6.2,26,Good,10.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2020-09-09 09:00 AM,2020,09,09,09,6.6,28,Good,7.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2020-09-09 10:00 AM,2020,09,09,10,5.3,22,Good,4.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2020-09-09 11:00 AM,2020,09,09,11,4.6,19,Good,4.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2020-09-09 12:00 PM,2020,09,09,12,3.8,16,Good,3.0,UG/M3,1 Hr,Valid
