Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Abu Dhabi,O3,2018-07-02 07:00 PM,2018,07,02,19,47.0,44,Good,49.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-07-02 08:00 PM,2018,07,02,20,47.0,44,Good,47.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-07-02 09:00 PM,2018,07,02,21,37.0,34,Good,28.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-07-02 10:00 PM,2018,07,02,22,23.0,21,Good,17.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-07-02 11:00 PM,2018,07,02,23,26.0,24,Good,27.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-07-03 12:00 AM,2018,07,03,00,42.0,39,Good,50.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-07-03 01:00 AM,2018,07,03,01,51.0,47,Good,55.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-07-03 02:00 AM,2018,07,03,02,54.0,50,Good,55.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-07-03 03:00 AM,2018,07,03,03,49.0,45,Good,47.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-07-03 04:00 AM,2018,07,03,04,41.0,38,Good,38.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-07-03 05:00 AM,2018,07,03,05,32.0,30,Good,27.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-07-03 06:00 AM,2018,07,03,06,27.0,25,Good,22.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-07-03 07:00 AM,2018,07,03,07,7.0,6,Good,5.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-07-03 08:00 AM,2018,07,03,08,22.0,20,Good,24.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-07-03 09:00 AM,2018,07,03,09,45.0,42,Good,48.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-07-03 10:00 AM,2018,07,03,10,72.0,105,Unhealthy for Sensitive Groups,74.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-07-03 11:00 AM,2018,07,03,11,70.0,100,Moderate,70.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-07-03 12:00 PM,2018,07,03,12,64.0,80,Moderate,64.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-07-03 01:00 PM,2018,07,03,13,57.0,58,Moderate,56.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-07-03 02:00 PM,2018,07,03,14,57.0,58,Moderate,57.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-07-03 03:00 PM,2018,07,03,15,60.0,67,Moderate,61.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-07-03 04:00 PM,2018,07,03,16,61.0,71,Moderate,63.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-07-03 05:00 PM,2018,07,03,17,58.0,61,Moderate,52.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-07-03 06:00 PM,2018,07,03,18,56.0,54,Moderate,50.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-07-03 07:00 PM,2018,07,03,19,56.0,54,Moderate,57.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-07-03 08:00 PM,2018,07,03,20,56.0,54,Moderate,56.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-07-03 09:00 PM,2018,07,03,21,54.0,50,Good,50.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-07-03 10:00 PM,2018,07,03,22,46.0,43,Good,37.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-07-03 11:00 PM,2018,07,03,23,47.0,44,Good,47.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-07-04 12:00 AM,2018,07,04,00,48.0,44,Good,50.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-07-04 01:00 AM,2018,07,04,01,48.0,44,Good,47.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-07-04 02:00 AM,2018,07,04,02,49.0,45,Good,51.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-07-04 03:00 AM,2018,07,04,03,48.0,44,Good,47.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-07-04 04:00 AM,2018,07,04,04,48.0,44,Good,49.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-07-04 05:00 AM,2018,07,04,05,46.0,43,Good,41.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-07-04 06:00 AM,2018,07,04,06,39.0,36,Good,30.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-07-04 07:00 AM,2018,07,04,07,15.0,14,Good,10.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-07-04 08:00 AM,2018,07,04,08,9.0,8,Good,8.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-07-04 09:00 AM,2018,07,04,09,7.0,6,Good,7.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-07-04 10:00 AM,2018,07,04,10,11.0,10,Good,12.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-07-04 11:00 AM,2018,07,04,11,14.0,13,Good,15.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-07-04 12:00 PM,2018,07,04,12,37.0,34,Good,42.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-07-04 01:00 PM,2018,07,04,13,56.0,54,Moderate,59.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-07-04 02:00 PM,2018,07,04,14,56.0,54,Moderate,56.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-07-04 03:00 PM,2018,07,04,15,79.0,129,Unhealthy for Sensitive Groups,81.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-07-04 04:00 PM,2018,07,04,16,80.0,133,Unhealthy for Sensitive Groups,80.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-07-04 05:00 PM,2018,07,04,17,69.0,97,Moderate,67.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-07-04 06:00 PM,2018,07,04,18,58.0,61,Moderate,56.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-07-04 07:00 PM,2018,07,04,19,60.0,67,Moderate,56.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-07-04 08:00 PM,2018,07,04,20,60.0,67,Moderate,56.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-07-04 09:00 PM,2018,07,04,21,58.0,61,Moderate,54.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-07-04 10:00 PM,2018,07,04,22,49.0,45,Good,41.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-07-04 11:00 PM,2018,07,04,23,50.0,46,Good,51.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-07-05 12:00 AM,2018,07,05,00,41.0,38,Good,33.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-07-05 01:00 AM,2018,07,05,01,34.0,31,Good,27.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-07-05 02:00 AM,2018,07,05,02,35.0,32,Good,36.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-07-05 03:00 AM,2018,07,05,03,33.0,31,Good,31.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-07-05 04:00 AM,2018,07,05,04,33.0,31,Good,32.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-07-05 05:00 AM,2018,07,05,05,32.0,30,Good,31.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-07-05 06:00 AM,2018,07,05,06,25.0,23,Good,21.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-07-05 07:00 AM,2018,07,05,07,11.0,10,Good,8.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-07-05 08:00 AM,2018,07,05,08,18.0,17,Good,20.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-07-05 09:00 AM,2018,07,05,09,24.0,22,Good,26.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-07-05 10:00 AM,2018,07,05,10,23.0,21,Good,22.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-07-05 11:00 AM,2018,07,05,11,28.0,26,Good,30.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-07-05 12:00 PM,2018,07,05,12,41.0,38,Good,44.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-07-05 01:00 PM,2018,07,05,13,41.0,38,Good,41.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-07-05 02:00 PM,2018,07,05,14,43.0,40,Good,44.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-07-05 03:00 PM,2018,07,05,15,55.0,51,Moderate,61.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-07-05 04:00 PM,2018,07,05,16,59.0,64,Moderate,61.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-07-05 05:00 PM,2018,07,05,17,58.0,61,Moderate,58.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-07-05 06:00 PM,2018,07,05,18,59.0,64,Moderate,61.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-07-05 07:00 PM,2018,07,05,19,61.0,71,Moderate,65.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-07-05 08:00 PM,2018,07,05,20,62.0,74,Moderate,63.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-07-05 09:00 PM,2018,07,05,21,61.0,71,Moderate,61.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-07-05 10:00 PM,2018,07,05,22,62.0,74,Moderate,62.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-07-05 11:00 PM,2018,07,05,23,59.0,64,Moderate,49.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-07-06 12:00 AM,2018,07,06,00,51.0,47,Good,41.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-07-06 01:00 AM,2018,07,06,01,39.0,36,Good,31.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-07-06 02:00 AM,2018,07,06,02,23.0,21,Good,18.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-07-06 03:00 AM,2018,07,06,03,9.0,8,Good,7.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-07-06 04:00 AM,2018,07,06,04,11.0,10,Good,11.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-07-06 05:00 AM,2018,07,06,05,15.0,14,Good,15.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-07-06 06:00 AM,2018,07,06,06,17.0,16,Good,17.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-07-06 07:00 AM,2018,07,06,07,16.0,15,Good,15.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-07-06 08:00 AM,2018,07,06,08,15.0,14,Good,15.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-07-06 09:00 AM,2018,07,06,09,15.0,14,Good,15.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-07-06 10:00 AM,2018,07,06,10,16.0,15,Good,17.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-07-06 11:00 AM,2018,07,06,11,16.0,15,Good,17.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-07-06 12:00 PM,2018,07,06,12,17.0,16,Good,19.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-07-06 01:00 PM,2018,07,06,13,19.0,18,Good,21.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-07-06 02:00 PM,2018,07,06,14,20.0,19,Good,22.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-07-06 03:00 PM,2018,07,06,15,20.0,19,Good,22.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-07-06 04:00 PM,2018,07,06,16,21.0,19,Good,23.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-07-06 05:00 PM,2018,07,06,17,24.0,22,Good,28.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-07-06 06:00 PM,2018,07,06,18,25.0,23,Good,27.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-07-06 07:00 PM,2018,07,06,19,25.0,23,Good,26.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-07-06 08:00 PM,2018,07,06,20,24.0,22,Good,20.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-07-06 09:00 PM,2018,07,06,21,15.0,14,Good,10.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-07-06 10:00 PM,2018,07,06,22,16.0,15,Good,16.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-07-06 11:00 PM,2018,07,06,23,17.0,16,Good,18.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-07-07 12:00 AM,2018,07,07,00,17.0,16,Good,17.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-07-07 01:00 AM,2018,07,07,01,20.0,19,Good,22.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-07-07 02:00 AM,2018,07,07,02,19.0,18,Good,18.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-07-07 03:00 AM,2018,07,07,03,17.0,16,Good,15.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-07-07 04:00 AM,2018,07,07,04,17.0,16,Good,17.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-07-07 05:00 AM,2018,07,07,05,17.0,16,Good,15.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-07-07 06:00 AM,2018,07,07,06,17.0,16,Good,19.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-07-07 07:00 AM,2018,07,07,07,16.0,15,Good,13.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-07-07 08:00 AM,2018,07,07,08,12.0,11,Good,10.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-07-07 09:00 AM,2018,07,07,09,12.0,11,Good,11.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-07-07 10:00 AM,2018,07,07,10,14.0,13,Good,16.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-07-07 11:00 AM,2018,07,07,11,16.0,15,Good,18.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-07-07 12:00 PM,2018,07,07,12,18.0,17,Good,21.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-07-07 01:00 PM,2018,07,07,13,21.0,19,Good,23.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-07-07 02:00 PM,2018,07,07,14,24.0,22,Good,25.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-07-07 03:00 PM,2018,07,07,15,26.0,24,Good,27.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-07-07 04:00 PM,2018,07,07,16,28.0,26,Good,30.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-07-07 05:00 PM,2018,07,07,17,24.0,22,Good,19.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-07-07 06:00 PM,2018,07,07,18,20.0,19,Good,16.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-07-07 07:00 PM,2018,07,07,19,17.0,16,Good,15.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-07-07 08:00 PM,2018,07,07,20,13.0,12,Good,11.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-07-07 09:00 PM,2018,07,07,21,10.0,9,Good,9.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-07-07 10:00 PM,2018,07,07,22,13.0,12,Good,14.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-07-07 11:00 PM,2018,07,07,23,12.0,11,Good,12.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-07-08 12:00 AM,2018,07,08,00,11.0,10,Good,9.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-07-08 01:00 AM,2018,07,08,01,1.0,1,Good,1.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-07-08 02:00 AM,2018,07,08,02,0.0,0,Good,0.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-07-08 03:00 AM,2018,07,08,03,1.0,1,Good,1.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-07-08 04:00 AM,2018,07,08,04,0.0,0,Good,0.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-07-08 05:00 AM,2018,07,08,05,0.0,0,Good,0.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-07-08 06:00 AM,2018,07,08,06,0.0,0,Good,0.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-07-08 07:00 AM,2018,07,08,07,0.0,0,Good,0.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-07-08 08:00 AM,2018,07,08,08,0.0,0,Good,0.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-07-08 09:00 AM,2018,07,08,09,5.0,5,Good,5.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-07-08 10:00 AM,2018,07,08,10,12.0,11,Good,12.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-07-08 11:00 AM,2018,07,08,11,18.0,17,Good,18.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-07-08 12:00 PM,2018,07,08,12,23.0,21,Good,23.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-07-08 01:00 PM,2018,07,08,13,21.0,19,Good,21.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-07-08 02:00 PM,2018,07,08,14,23.0,21,Good,23.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-07-08 03:00 PM,2018,07,08,15,30.0,28,Good,31.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-07-08 04:00 PM,2018,07,08,16,27.0,25,Good,26.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-07-08 05:00 PM,2018,07,08,17,26.0,24,Good,26.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-07-08 06:00 PM,2018,07,08,18,28.0,26,Good,31.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-07-08 07:00 PM,2018,07,08,19,28.0,26,Good,28.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-07-08 08:00 PM,2018,07,08,20,27.0,25,Good,25.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-07-08 09:00 PM,2018,07,08,21,19.0,18,Good,13.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-07-08 10:00 PM,2018,07,08,22,5.0,5,Good,4.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-07-08 11:00 PM,2018,07,08,23,16.0,15,Good,17.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-07-09 12:00 AM,2018,07,09,00,24.0,22,Good,25.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-07-09 01:00 AM,2018,07,09,01,10.0,9,Good,8.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-07-09 02:00 AM,2018,07,09,02,12.0,11,Good,12.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-07-09 03:00 AM,2018,07,09,03,24.0,22,Good,26.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-07-09 04:00 AM,2018,07,09,04,13.0,12,Good,11.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-07-09 05:00 AM,2018,07,09,05,4.0,4,Good,2.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-07-09 06:00 AM,2018,07,09,06,6.0,6,Good,6.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-07-09 07:00 AM,2018,07,09,07,6.0,6,Good,6.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-07-09 08:00 AM,2018,07,09,08,7.0,6,Good,7.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-07-09 09:00 AM,2018,07,09,09,10.0,9,Good,11.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-07-09 10:00 AM,2018,07,09,10,21.0,19,Good,23.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-07-09 11:00 AM,2018,07,09,11,43.0,40,Good,45.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-07-09 12:00 PM,2018,07,09,12,50.0,46,Good,51.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-07-09 01:00 PM,2018,07,09,13,59.0,64,Moderate,61.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-07-09 02:00 PM,2018,07,09,14,66.0,87,Moderate,67.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-07-09 03:00 PM,2018,07,09,15,63.0,77,Moderate,63.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-07-09 04:00 PM,2018,07,09,16,61.0,71,Moderate,61.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-07-09 05:00 PM,2018,07,09,17,62.0,74,Moderate,62.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-07-09 06:00 PM,2018,07,09,18,60.0,67,Moderate,58.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-07-09 07:00 PM,2018,07,09,19,59.0,64,Moderate,54.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-07-09 08:00 PM,2018,07,09,20,60.0,67,Moderate,64.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-07-09 09:00 PM,2018,07,09,21,61.0,71,Moderate,65.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-07-09 10:00 PM,2018,07,09,22,60.0,67,Moderate,56.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-07-09 11:00 PM,2018,07,09,23,55.0,51,Moderate,45.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-07-10 12:00 AM,2018,07,10,00,51.0,47,Good,45.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-07-10 01:00 AM,2018,07,10,01,49.0,45,Good,44.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-07-10 02:00 AM,2018,07,10,02,42.0,39,Good,35.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-07-10 03:00 AM,2018,07,10,03,38.0,35,Good,35.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-07-10 04:00 AM,2018,07,10,04,34.0,31,Good,31.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-07-10 05:00 AM,2018,07,10,05,33.0,31,Good,31.0,PPB,1 Hr,Valid
