Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Addis Ababa Central,PM2.5 - Principal,2017-03-04 09:00 PM,2017,03,04,21,17.3,62,Moderate,16.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-03-04 10:00 PM,2017,03,04,22,18.5,64,Moderate,20.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-03-04 11:00 PM,2017,03,04,23,14.3,56,Moderate,10.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-03-05 12:00 AM,2017,03,05,00,12.1,51,Moderate,10.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-03-05 01:00 AM,2017,03,05,01,19.0,66,Moderate,26.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-03-05 02:00 AM,2017,03,05,02,21.5,71,Moderate,24.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-03-05 03:00 AM,2017,03,05,03,19.7,67,Moderate,18.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-03-05 04:00 AM,2017,03,05,04,18.3,64,Moderate,17.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-03-05 05:00 AM,2017,03,05,05,18.1,64,Moderate,18.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-03-05 06:00 AM,2017,03,05,06,15.5,58,Moderate,13.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-03-05 07:00 AM,2017,03,05,07,19.7,67,Moderate,24.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-03-05 08:00 AM,2017,03,05,08,27.4,83,Moderate,35.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-03-05 09:00 AM,2017,03,05,09,23.2,74,Moderate,19.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-03-05 10:00 AM,2017,03,05,10,19.0,66,Moderate,15.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-03-05 11:00 AM,2017,03,05,11,18.0,63,Moderate,17.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-03-05 12:00 PM,2017,03,05,12,17.0,61,Moderate,16.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-03-05 01:00 PM,2017,03,05,13,16.0,59,Moderate,15.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-03-05 02:00 PM,2017,03,05,14,16.0,59,Moderate,16.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-03-05 03:00 PM,2017,03,05,15,15.0,57,Moderate,14.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-03-05 04:00 PM,2017,03,05,16,14.0,55,Moderate,13.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-03-05 05:00 PM,2017,03,05,17,14.4,56,Moderate,15.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-03-05 06:00 PM,2017,03,05,18,12.7,52,Moderate,11.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-03-05 07:00 PM,2017,03,05,19,12.3,51,Moderate,12.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-03-05 08:00 PM,2017,03,05,20,14.4,56,Moderate,17.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-03-05 09:00 PM,2017,03,05,21,15.7,59,Moderate,18.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-03-05 10:00 PM,2017,03,05,22,14.7,56,Moderate,13.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-03-05 11:00 PM,2017,03,05,23,18.8,65,Moderate,23.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-03-06 12:00 AM,2017,03,06,00,18.9,65,Moderate,19.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-03-06 01:00 AM,2017,03,06,01,17.4,62,Moderate,16.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-03-06 02:00 AM,2017,03,06,02,13.7,54,Moderate,10.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-03-06 03:00 AM,2017,03,06,03,13.3,54,Moderate,13.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-03-06 04:00 AM,2017,03,06,04,14.6,56,Moderate,16.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-03-06 05:00 AM,2017,03,06,05,13.8,55,Moderate,13.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-03-06 06:00 AM,2017,03,06,06,16.4,60,Moderate,19.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-03-06 07:00 AM,2017,03,06,07,27.2,83,Moderate,38.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-03-06 08:00 AM,2017,03,06,08,30.1,89,Moderate,33.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-03-06 09:00 AM,2017,03,06,09,28.5,85,Moderate,27.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-03-06 10:00 AM,2017,03,06,10,21.2,70,Moderate,14.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-03-06 11:00 AM,2017,03,06,11,16.1,59,Moderate,11.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-03-06 12:00 PM,2017,03,06,12,13.5,54,Moderate,11.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-03-06 01:00 PM,2017,03,06,13,12.7,52,Moderate,12.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-03-06 02:00 PM,2017,03,06,14,12.8,52,Moderate,13.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-03-06 03:00 PM,2017,03,06,15,12.4,52,Moderate,12.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-03-06 04:00 PM,2017,03,06,16,14.7,56,Moderate,17.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-03-06 05:00 PM,2017,03,06,17,14.3,56,Moderate,14.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-03-06 06:00 PM,2017,03,06,18,14.1,55,Moderate,14.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-03-06 07:00 PM,2017,03,06,19,14.5,56,Moderate,15.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-03-06 08:00 PM,2017,03,06,20,14.7,56,Moderate,15.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-03-06 09:00 PM,2017,03,06,21,15.0,57,Moderate,16.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-03-06 10:00 PM,2017,03,06,22,17.4,62,Moderate,20.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-03-06 11:00 PM,2017,03,06,23,18.1,64,Moderate,19.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-03-07 12:00 AM,2017,03,07,00,13.6,54,Moderate,9.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-03-07 01:00 AM,2017,03,07,01,14.3,56,Moderate,15.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-03-07 02:00 AM,2017,03,07,02,13.1,53,Moderate,12.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-03-07 03:00 AM,2017,03,07,03,14.0,55,Moderate,15.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-03-07 04:00 AM,2017,03,07,04,12.5,52,Moderate,11.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-03-07 05:00 AM,2017,03,07,05,13.7,54,Moderate,15.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-03-07 06:00 AM,2017,03,07,06,13.8,55,Moderate,14.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-03-07 07:00 AM,2017,03,07,07,18.9,65,Moderate,24.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-03-07 08:00 AM,2017,03,07,08,29.4,87,Moderate,40.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-03-07 09:00 AM,2017,03,07,09,21.2,70,Moderate,13.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-03-07 10:00 AM,2017,03,07,10,17.1,62,Moderate,13.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-03-07 11:00 AM,2017,03,07,11,15.5,58,Moderate,14.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-03-07 12:00 PM,2017,03,07,12,12.7,52,Moderate,10.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-03-07 01:00 PM,2017,03,07,13,10.3,43,Good,8.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-03-07 02:00 PM,2017,03,07,14,11.1,46,Good,12.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-03-07 03:00 PM,2017,03,07,15,11.5,48,Good,12.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-03-07 04:00 PM,2017,03,07,16,10.7,45,Good,10.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-03-07 05:00 PM,2017,03,07,17,12.8,52,Moderate,15.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-03-07 06:00 PM,2017,03,07,18,13.4,54,Moderate,14.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-03-07 07:00 PM,2017,03,07,19,15.2,58,Moderate,17.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-03-07 08:00 PM,2017,03,07,20,16.6,60,Moderate,18.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-03-07 09:00 PM,2017,03,07,21,13.8,55,Moderate,11.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-03-07 10:00 PM,2017,03,07,22,10.4,43,Good,7.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-03-07 11:00 PM,2017,03,07,23,9.2,38,Good,8.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-03-08 12:00 AM,2017,03,08,00,9.6,40,Good,10.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-03-08 01:00 AM,2017,03,08,01,12.3,51,Moderate,15.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-03-08 02:00 AM,2017,03,08,02,13.1,53,Moderate,14.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-03-08 03:00 AM,2017,03,08,03,12.0,50,Good,11.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-03-08 04:00 AM,2017,03,08,04,12.0,50,Good,12.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-03-08 05:00 AM,2017,03,08,05,11.5,48,Good,11.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-03-08 06:00 AM,2017,03,08,06,16.2,60,Moderate,21.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-03-08 07:00 AM,2017,03,08,07,32.1,93,Moderate,48.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-03-08 08:00 AM,2017,03,08,08,44.0,122,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-03-08 09:00 AM,2017,03,08,09,27.5,83,Moderate,11.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-03-08 10:00 AM,2017,03,08,10,19.2,66,Moderate,11.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-03-08 11:00 AM,2017,03,08,11,14.6,56,Moderate,10.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-03-08 12:00 PM,2017,03,08,12,12.3,51,Moderate,10.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-03-08 01:00 PM,2017,03,08,13,11.6,48,Good,11.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-03-08 02:00 PM,2017,03,08,14,10.8,45,Good,10.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-03-08 03:00 PM,2017,03,08,15,10.4,43,Good,10.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-03-08 04:00 PM,2017,03,08,16,10.2,43,Good,10.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-03-08 05:00 PM,2017,03,08,17,11.6,48,Good,13.0,UG/M3,1 Hr,Valid
