Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Addis Ababa Central,PM2.5 - Principal,2017-07-03 11:00 AM,2017,07,03,11,72.0,160,Unhealthy,68.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-07-03 12:00 PM,2017,07,03,12,72.0,160,Unhealthy,72.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-07-03 01:00 PM,2017,07,03,13,66.0,156,Unhealthy,60.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-07-03 02:00 PM,2017,07,03,14,53.5,145,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-07-03 03:00 PM,2017,07,03,15,52.7,143,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-07-03 04:00 PM,2017,07,03,16,62.8,155,Unhealthy,73.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-07-03 05:00 PM,2017,07,03,17,75.4,161,Unhealthy,88.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-07-03 06:00 PM,2017,07,03,18,82.7,165,Unhealthy,90.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-07-03 07:00 PM,2017,07,03,19,96.8,172,Unhealthy,111.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-07-03 08:00 PM,2017,07,03,20,72.4,160,Unhealthy,48.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-07-03 09:00 PM,2017,07,03,21,55.2,150,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-07-03 10:00 PM,2017,07,03,22,44.5,123,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-07-03 11:00 PM,2017,07,03,23,37.2,105,Unhealthy for Sensitive Groups,30.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-07-04 12:00 AM,2017,07,04,00,30.1,89,Moderate,23.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-07-04 01:00 AM,2017,07,04,01,27.0,82,Moderate,24.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-07-04 02:00 AM,2017,07,04,02,25.0,78,Moderate,23.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-07-04 03:00 AM,2017,07,04,03,26.0,80,Moderate,27.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-07-04 04:00 AM,2017,07,04,04,27.0,82,Moderate,28.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-07-04 05:00 AM,2017,07,04,05,26.9,82,Moderate,27.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-07-04 06:00 AM,2017,07,04,06,24.4,77,Moderate,22.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-07-04 07:00 AM,2017,07,04,07,33.7,96,Moderate,43.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-07-04 08:00 AM,2017,07,04,08,46.3,128,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-07-04 09:00 AM,2017,07,04,09,63.6,155,Unhealthy,81.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-07-04 10:00 AM,2017,07,04,10,74.8,161,Unhealthy,86.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-07-04 11:00 AM,2017,07,04,11,78.9,163,Unhealthy,83.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-07-04 12:00 PM,2017,07,04,12,68.9,158,Unhealthy,59.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-07-04 01:00 PM,2017,07,04,13,62.4,155,Unhealthy,56.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-07-04 02:00 PM,2017,07,04,14,52.7,143,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-07-04 03:00 PM,2017,07,04,15,66.8,157,Unhealthy,81.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-07-04 04:00 PM,2017,07,04,16,53.4,145,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-07-04 05:00 PM,2017,07,04,17,45.2,125,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-07-04 06:00 PM,2017,07,04,18,42.6,118,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-07-04 07:00 PM,2017,07,04,19,47.3,130,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-07-04 08:00 PM,2017,07,04,20,39.6,111,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-07-04 09:00 PM,2017,07,04,21,36.8,104,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-07-04 10:00 PM,2017,07,04,22,32.4,94,Moderate,28.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-07-04 11:00 PM,2017,07,04,23,31.6,92,Moderate,31.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-07-05 12:00 AM,2017,07,05,00,27.8,84,Moderate,24.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-07-05 01:00 AM,2017,07,05,01,26.9,82,Moderate,26.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-07-05 02:00 AM,2017,07,05,02,25.9,80,Moderate,25.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-07-05 03:00 AM,2017,07,05,03,21.9,72,Moderate,18.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-07-05 04:00 AM,2017,07,05,04,21.9,72,Moderate,22.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-07-05 05:00 AM,2017,07,05,05,24.4,77,Moderate,27.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-07-05 06:00 AM,2017,07,05,06,23.2,74,Moderate,22.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-07-05 07:00 AM,2017,07,05,07,19.1,66,Moderate,15.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-07-05 08:00 AM,2017,07,05,08,18.5,64,Moderate,18.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-07-05 09:00 AM,2017,07,05,09,24.7,77,Moderate,31.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-07-05 10:00 AM,2017,07,05,10,36.8,104,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-07-05 11:00 AM,2017,07,05,11,44.4,123,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-07-05 12:00 PM,2017,07,05,12,46.2,127,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-07-05 01:00 PM,2017,07,05,13,39.6,111,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-07-05 02:00 PM,2017,07,05,14,35.8,102,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-07-05 03:00 PM,2017,07,05,15,34.9,99,Moderate,34.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-07-05 04:00 PM,2017,07,05,16,40.4,113,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-07-05 05:00 PM,2017,07,05,17,37.7,106,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-07-05 06:00 PM,2017,07,05,18,45.3,125,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-07-05 07:00 PM,2017,07,05,19,65.6,156,Unhealthy,86.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-07-05 08:00 PM,2017,07,05,20,74.3,161,Unhealthy,83.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-07-05 09:00 PM,2017,07,05,21,67.1,157,Unhealthy,60.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-07-05 10:00 PM,2017,07,05,22,53.5,145,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-07-05 11:00 PM,2017,07,05,23,40.7,114,Unhealthy for Sensitive Groups,28.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-07-06 12:00 AM,2017,07,06,00,31.3,91,Moderate,22.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-07-06 01:00 AM,2017,07,06,01,26.1,80,Moderate,21.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-07-06 02:00 AM,2017,07,06,02,21.0,70,Moderate,16.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-07-06 03:00 AM,2017,07,06,03,21.0,70,Moderate,21.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-07-06 04:00 AM,2017,07,06,04,21.0,70,Moderate,21.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-07-06 05:00 AM,2017,07,06,05,22.0,72,Moderate,23.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-07-06 06:00 AM,2017,07,06,06,23.5,75,Moderate,25.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-07-06 07:00 AM,2017,07,06,07,34.7,99,Moderate,46.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-07-06 08:00 AM,2017,07,06,08,46.8,129,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-07-06 09:00 AM,2017,07,06,09,43.4,120,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-07-06 10:00 AM,2017,07,06,10,42.2,117,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-07-06 11:00 AM,2017,07,06,11,40.1,112,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-07-06 12:00 PM,2017,07,06,12,35.0,99,Moderate,30.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-07-06 01:00 PM,2017,07,06,13,40.0,112,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-07-06 02:00 PM,2017,07,06,14,50.0,137,Unhealthy for Sensitive Groups,60.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-07-06 03:00 PM,2017,07,06,15,65.0,156,Unhealthy,80.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-07-06 04:00 PM,2017,07,06,16,60.0,153,Unhealthy,55.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-07-06 05:00 PM,2017,07,06,17,45.0,124,Unhealthy for Sensitive Groups,30.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-07-06 06:00 PM,2017,07,06,18,39.5,111,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-07-06 07:00 PM,2017,07,06,19,68.7,158,Unhealthy,98.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-07-06 08:00 PM,2017,07,06,20,62.3,155,Unhealthy,56.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-07-06 09:00 PM,2017,07,06,21,87.6,168,Unhealthy,113.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-07-06 10:00 PM,2017,07,06,22,87.8,168,Unhealthy,88.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-07-06 11:00 PM,2017,07,06,23,74.4,161,Unhealthy,61.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-07-07 12:00 AM,2017,07,07,00,70.7,159,Unhealthy,67.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-07-07 01:00 AM,2017,07,07,01,59.3,153,Unhealthy,48.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-07-07 02:00 AM,2017,07,07,02,41.1,115,Unhealthy for Sensitive Groups,23.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-07-07 03:00 AM,2017,07,07,03,26.0,80,Moderate,11.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-07-07 04:00 AM,2017,07,07,04,21.5,71,Moderate,17.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-07-07 05:00 AM,2017,07,07,05,31.2,91,Moderate,41.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-07-07 06:00 AM,2017,07,07,06,27.6,84,Moderate,24.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-07-07 07:00 AM,2017,07,07,07,30.8,90,Moderate,34.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-07-07 08:00 AM,2017,07,07,08,43.4,120,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-07-07 09:00 AM,2017,07,07,09,66.6,157,Unhealthy,90.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-07-07 10:00 AM,2017,07,07,10,56.3,151,Unhealthy,46.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-07-07 11:00 AM,2017,07,07,11,60.6,154,Unhealthy,65.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-07-07 12:00 PM,2017,07,07,12,65.3,156,Unhealthy,70.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-07-07 01:00 PM,2017,07,07,13,66.6,157,Unhealthy,68.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-07-07 02:00 PM,2017,07,07,14,56.8,152,Unhealthy,47.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-07-07 03:00 PM,2017,07,07,15,50.4,138,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-07-07 04:00 PM,2017,07,07,16,58.7,153,Unhealthy,67.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-07-07 05:00 PM,2017,07,07,17,68.3,158,Unhealthy,78.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-07-07 06:00 PM,2017,07,07,18,94.1,171,Unhealthy,120.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-07-07 07:00 PM,2017,07,07,19,97.1,172,Unhealthy,100.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-07-07 08:00 PM,2017,07,07,20,93.0,170,Unhealthy,89.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-07-07 09:00 PM,2017,07,07,21,93.0,170,Unhealthy,93.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-07-07 10:00 PM,2017,07,07,22,61.5,154,Unhealthy,30.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-07-07 11:00 PM,2017,07,07,23,45.2,125,Unhealthy for Sensitive Groups,29.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-07-08 12:00 AM,2017,07,08,00,47.1,130,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-07-08 01:00 AM,2017,07,08,01,43.0,119,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-07-08 02:00 AM,2017,07,08,02,32.5,94,Moderate,22.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-07-08 03:00 AM,2017,07,08,03,28.2,85,Moderate,24.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-07-08 04:00 AM,2017,07,08,04,26.6,81,Moderate,25.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-07-08 05:00 AM,2017,07,08,05,26.3,81,Moderate,26.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-07-08 06:00 AM,2017,07,08,06,28.1,85,Moderate,30.0,UG/M3,1 Hr,Valid
