Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Addis Ababa School,PM2.5 - Principal,2017-04-03 06:00 PM,2017,04,03,18,14.6,56,Moderate,14.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-04-03 07:00 PM,2017,04,03,19,16.3,60,Moderate,18.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-04-03 08:00 PM,2017,04,03,20,22.1,72,Moderate,28.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-04-03 09:00 PM,2017,04,03,21,24.0,76,Moderate,26.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-04-03 10:00 PM,2017,04,03,22,24.0,76,Moderate,24.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-04-03 11:00 PM,2017,04,03,23,29.0,87,Moderate,34.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-04-04 12:00 AM,2017,04,04,00,34.5,98,Moderate,40.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-04-04 01:00 AM,2017,04,04,01,27.7,84,Moderate,21.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-04-04 02:00 AM,2017,04,04,02,26.3,81,Moderate,25.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-04-04 03:00 AM,2017,04,04,03,31.1,91,Moderate,36.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-04-04 04:00 AM,2017,04,04,04,29.0,87,Moderate,27.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-04-04 05:00 AM,2017,04,04,05,33.5,96,Moderate,38.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-04-04 06:00 AM,2017,04,04,06,44.7,124,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-04-04 07:00 AM,2017,04,04,07,61.3,154,Unhealthy,78.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-04-04 08:00 AM,2017,04,04,08,73.2,160,Unhealthy,85.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-04-04 09:00 AM,2017,04,04,09,51.1,139,Unhealthy for Sensitive Groups,29.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-04-04 10:00 AM,2017,04,04,10,38.5,108,Unhealthy for Sensitive Groups,26.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-04-04 11:00 AM,2017,04,04,11,26.2,81,Moderate,14.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-04-04 12:00 PM,2017,04,04,12,21.1,70,Moderate,16.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-04-04 01:00 PM,2017,04,04,13,16.0,59,Moderate,11.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-04-04 02:00 PM,2017,04,04,14,15.0,57,Moderate,14.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-04-04 03:00 PM,2017,04,04,15,14.5,56,Moderate,14.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-04-04 04:00 PM,2017,04,04,16,14.2,55,Moderate,14.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-04-04 05:00 PM,2017,04,04,17,14.6,56,Moderate,15.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-04-04 06:00 PM,2017,04,04,18,17.8,63,Moderate,21.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-04-04 07:00 PM,2017,04,04,19,19.3,66,Moderate,21.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-04-04 08:00 PM,2017,04,04,20,22.1,72,Moderate,25.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-04-04 09:00 PM,2017,04,04,21,23.0,74,Moderate,24.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-04-04 10:00 PM,2017,04,04,22,24.5,77,Moderate,26.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-04-04 11:00 PM,2017,04,04,23,23.7,75,Moderate,23.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-04-05 12:00 AM,2017,04,05,00,34.3,98,Moderate,45.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-04-05 01:00 AM,2017,04,05,01,39.6,111,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-04-05 02:00 AM,2017,04,05,02,42.8,119,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-04-05 03:00 AM,2017,04,05,03,33.4,96,Moderate,24.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-04-05 04:00 AM,2017,04,05,04,35.7,101,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-04-05 05:00 AM,2017,04,05,05,38.3,108,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-04-05 06:00 AM,2017,04,05,06,38.6,109,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-04-05 07:00 AM,2017,04,05,07,45.3,125,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-04-05 08:00 AM,2017,04,05,08,61.6,154,Unhealthy,78.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-04-05 09:00 AM,2017,04,05,09,50.8,139,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-04-05 10:00 AM,2017,04,05,10,37.4,106,Unhealthy for Sensitive Groups,24.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-04-05 11:00 AM,2017,04,05,11,27.2,83,Moderate,17.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-04-05 12:00 PM,2017,04,05,12,22.6,73,Moderate,18.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-04-05 01:00 PM,2017,04,05,13,19.7,67,Moderate,17.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-04-05 02:00 PM,2017,04,05,14,16.3,60,Moderate,13.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-04-05 03:00 PM,2017,04,05,15,17.1,62,Moderate,18.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-04-05 04:00 PM,2017,04,05,16,15.5,58,Moderate,14.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-04-05 05:00 PM,2017,04,05,17,16.2,60,Moderate,17.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-04-05 06:00 PM,2017,04,05,18,16.1,59,Moderate,16.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-04-05 07:00 PM,2017,04,05,19,17.5,62,Moderate,19.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-04-05 08:00 PM,2017,04,05,20,18.2,64,Moderate,19.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-04-05 09:00 PM,2017,04,05,21,20.3,68,Moderate,23.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-04-05 10:00 PM,2017,04,05,22,22.0,72,Moderate,24.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-04-05 11:00 PM,2017,04,05,23,15.1,57,Moderate,8.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-04-06 12:00 AM,2017,04,06,00,17.0,61,Moderate,19.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-04-06 01:00 AM,2017,04,06,01,29.5,88,Moderate,42.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-04-06 02:00 AM,2017,04,06,02,25.2,79,Moderate,21.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-04-06 03:00 AM,2017,04,06,03,28.1,85,Moderate,31.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-04-06 04:00 AM,2017,04,06,04,27.5,83,Moderate,27.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-04-06 05:00 AM,2017,04,06,05,27.2,83,Moderate,27.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-04-06 06:00 AM,2017,04,06,06,29.1,87,Moderate,31.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-04-06 07:00 AM,2017,04,06,07,43.5,121,Unhealthy for Sensitive Groups,58.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-04-06 08:00 AM,2017,04,06,08,57.2,152,Unhealthy,71.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-04-06 09:00 AM,2017,04,06,09,52.6,143,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-04-06 10:00 AM,2017,04,06,10,35.8,102,Unhealthy for Sensitive Groups,19.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-04-06 11:00 AM,2017,04,06,11,21.4,71,Moderate,7.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-04-06 12:00 PM,2017,04,06,12,16.7,61,Moderate,12.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-04-06 01:00 PM,2017,04,06,13,13.3,54,Moderate,10.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-04-06 02:00 PM,2017,04,06,14,11.6,48,Good,10.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-04-06 03:00 PM,2017,04,06,15,11.8,49,Good,12.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-04-06 04:00 PM,2017,04,06,16,10.9,45,Good,10.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-04-06 05:00 PM,2017,04,06,17,12.4,52,Moderate,14.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-04-06 06:00 PM,2017,04,06,18,11.7,49,Good,11.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-04-06 07:00 PM,2017,04,06,19,13.8,55,Moderate,16.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-04-06 08:00 PM,2017,04,06,20,14.9,57,Moderate,16.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-04-06 09:00 PM,2017,04,06,21,17.4,62,Moderate,20.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-04-06 10:00 PM,2017,04,06,22,17.7,63,Moderate,18.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-04-06 11:00 PM,2017,04,06,23,17.8,63,Moderate,18.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-04-07 12:00 AM,2017,04,07,00,17.4,62,Moderate,17.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-04-07 01:00 AM,2017,04,07,01,18.2,64,Moderate,19.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-04-07 02:00 AM,2017,04,07,02,23.6,75,Moderate,29.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-04-07 03:00 AM,2017,04,07,03,21.3,70,Moderate,19.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-04-07 04:00 AM,2017,04,07,04,25.6,79,Moderate,30.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-04-07 05:00 AM,2017,04,07,05,33.8,97,Moderate,42.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-04-07 06:00 AM,2017,04,07,06,37.9,107,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-04-07 07:00 AM,2017,04,07,07,55.9,151,Unhealthy,74.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-04-07 08:00 AM,2017,04,07,08,65.4,156,Unhealthy,75.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-04-07 09:00 AM,2017,04,07,09,62.2,154,Unhealthy,59.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-04-07 10:00 AM,2017,04,07,10,42.6,118,Unhealthy for Sensitive Groups,23.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-04-07 11:00 AM,2017,04,07,11,29.8,88,Moderate,17.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-04-07 12:00 PM,2017,04,07,12,23.9,76,Moderate,18.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-04-07 01:00 PM,2017,04,07,13,20.4,68,Moderate,17.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-04-07 02:00 PM,2017,04,07,14,14.2,55,Moderate,8.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-04-07 03:00 PM,2017,04,07,15,10.6,44,Good,7.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-04-07 04:00 PM,2017,04,07,16,9.3,39,Good,8.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-04-07 05:00 PM,2017,04,07,17,13.6,54,Moderate,18.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-04-07 06:00 PM,2017,04,07,18,15.3,58,Moderate,17.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-04-07 07:00 PM,2017,04,07,19,17.6,63,Moderate,20.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-04-07 08:00 PM,2017,04,07,20,17.3,62,Moderate,17.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-04-07 09:00 PM,2017,04,07,21,17.1,62,Moderate,17.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-04-07 10:00 PM,2017,04,07,22,16.5,60,Moderate,16.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-04-07 11:00 PM,2017,04,07,23,15.2,58,Moderate,14.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-04-08 12:00 AM,2017,04,08,00,14.6,56,Moderate,14.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-04-08 01:00 AM,2017,04,08,01,14.8,57,Moderate,15.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-04-08 02:00 AM,2017,04,08,02,16.4,60,Moderate,18.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-04-08 03:00 AM,2017,04,08,03,15.2,58,Moderate,14.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-04-08 04:00 AM,2017,04,08,04,15.6,58,Moderate,16.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-04-08 05:00 AM,2017,04,08,05,16.0,59,Moderate,17.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-04-08 06:00 AM,2017,04,08,06,16.3,60,Moderate,17.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-04-08 07:00 AM,2017,04,08,07,23.3,75,Moderate,30.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-04-08 08:00 AM,2017,04,08,08,32.6,94,Moderate,42.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-04-08 09:00 AM,2017,04,08,09,25.8,80,Moderate,19.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-04-08 10:00 AM,2017,04,08,10,20.4,68,Moderate,15.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-04-08 11:00 AM,2017,04,08,11,16.2,60,Moderate,12.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-04-08 12:00 PM,2017,04,08,12,15.1,57,Moderate,14.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-04-08 01:00 PM,2017,04,08,13,14.0,55,Moderate,13.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-04-08 02:00 PM,2017,04,08,14,13.0,53,Moderate,12.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2017-04-08 03:00 PM,2017,04,08,15,13.5,54,Moderate,14.0,UG/M3,1 Hr,Valid
