Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Guangzhou,PM2.5 - Principal,2022-03-07 05:00 PM,2022,03,07,17,7.8,33,Good,9.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2022-03-07 06:00 PM,2022,03,07,18,10.4,43,Good,13.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2022-03-07 07:00 PM,2022,03,07,19,12.7,52,Moderate,15.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2022-03-07 08:00 PM,2022,03,07,20,15.8,59,Moderate,19.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2022-03-07 09:00 PM,2022,03,07,21,17.4,62,Moderate,19.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2022-03-07 10:00 PM,2022,03,07,22,19.2,66,Moderate,21.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2022-03-07 11:00 PM,2022,03,07,23,17.6,63,Moderate,16.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2022-03-08 12:00 AM,2022,03,08,00,15.3,58,Moderate,13.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2022-03-08 01:00 AM,2022,03,08,01,15.6,58,Moderate,16.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2022-03-08 02:00 AM,2022,03,08,02,14.3,56,Moderate,13.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2022-03-08 03:00 AM,2022,03,08,03,12.6,52,Moderate,11.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2022-03-08 04:00 AM,2022,03,08,04,13.3,54,Moderate,14.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2022-03-08 05:00 AM,2022,03,08,05,15.0,57,Moderate,17.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2022-03-08 06:00 AM,2022,03,08,06,14.0,55,Moderate,13.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2022-03-08 07:00 AM,2022,03,08,07,16.4,60,Moderate,19.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2022-03-08 08:00 AM,2022,03,08,08,16.7,61,Moderate,17.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2022-03-08 09:00 AM,2022,03,08,09,13.3,54,Moderate,10.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2022-03-08 10:00 AM,2022,03,08,10,11.8,49,Good,10.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2022-03-08 11:00 AM,2022,03,08,11,11.9,50,Good,12.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2022-03-08 12:00 PM,2022,03,08,12,13.3,54,Moderate,15.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2022-03-08 01:00 PM,2022,03,08,13,16.7,61,Moderate,20.0,UG/M3,1 Hr,Valid
