Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Kampala,PM2.5 - Principal,2019-02-03 06:00 PM,2019,02,03,18,33.2,95,Moderate,37.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-02-03 07:00 PM,2019,02,03,19,34.6,98,Moderate,36.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-02-03 08:00 PM,2019,02,03,20,37.2,105,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-02-03 09:00 PM,2019,02,03,21,39.8,112,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-02-03 10:00 PM,2019,02,03,22,41.9,117,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-02-03 11:00 PM,2019,02,03,23,46.2,127,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-02-04 12:00 AM,2019,02,04,00,43.6,121,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-02-04 01:00 AM,2019,02,04,01,41.0,115,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-02-04 02:00 AM,2019,02,04,02,36.4,103,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-02-04 03:00 AM,2019,02,04,03,42.2,117,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-02-04 04:00 AM,2019,02,04,04,37.5,106,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-02-04 05:00 AM,2019,02,04,05,41.4,116,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-02-04 06:00 AM,2019,02,04,06,57.5,152,Unhealthy,73.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-02-04 07:00 AM,2019,02,04,07,84.2,166,Unhealthy,111.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-02-04 08:00 AM,2019,02,04,08,117.1,183,Unhealthy,150.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-02-04 09:00 AM,2019,02,04,09,117.1,183,Unhealthy,-999.0,UG/M3,1 Hr,Missing
Kampala,PM2.5 - Principal,2019-02-04 10:00 AM,2019,02,04,10,117.1,183,Unhealthy,-999.0,UG/M3,1 Hr,Missing
Kampala,PM2.5 - Principal,2019-02-04 11:00 AM,2019,02,04,11,117.1,183,Unhealthy,-999.0,UG/M3,1 Hr,Missing
Kampala,PM2.5 - Principal,2019-02-04 12:00 PM,2019,02,04,12,117.1,183,Unhealthy,-999.0,UG/M3,1 Hr,Missing
Kampala,PM2.5 - Principal,2019-02-05 12:00 PM,2019,02,05,12,-999.0,-999,N/A,30.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-02-05 01:00 PM,2019,02,05,13,32.6,94,Moderate,35.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-02-05 02:00 PM,2019,02,05,14,33.5,96,Moderate,35.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-02-05 03:00 PM,2019,02,05,15,33.0,95,Moderate,32.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-02-05 04:00 PM,2019,02,05,16,22.7,73,Moderate,13.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-02-05 05:00 PM,2019,02,05,17,27.4,83,Moderate,32.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-02-05 06:00 PM,2019,02,05,18,36.7,104,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-02-05 07:00 PM,2019,02,05,19,40.4,113,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-02-05 08:00 PM,2019,02,05,20,51.7,141,Unhealthy for Sensitive Groups,63.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-02-05 09:00 PM,2019,02,05,21,66.8,157,Unhealthy,82.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-02-05 10:00 PM,2019,02,05,22,75.9,162,Unhealthy,85.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-02-05 11:00 PM,2019,02,05,23,79.4,163,Unhealthy,83.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-02-06 12:00 AM,2019,02,06,00,68.2,158,Unhealthy,57.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-02-06 01:00 AM,2019,02,06,01,75.1,161,Unhealthy,82.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-02-06 02:00 AM,2019,02,06,02,79.0,163,Unhealthy,83.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-02-06 03:00 AM,2019,02,06,03,87.0,167,Unhealthy,95.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-02-06 04:00 AM,2019,02,06,04,92.0,170,Unhealthy,97.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-02-06 05:00 AM,2019,02,06,05,98.5,173,Unhealthy,105.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-02-06 06:00 AM,2019,02,06,06,101.7,175,Unhealthy,105.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-02-06 07:00 AM,2019,02,06,07,123.8,186,Unhealthy,146.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-02-06 08:00 AM,2019,02,06,08,137.9,194,Unhealthy,152.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-02-06 09:00 AM,2019,02,06,09,133.9,191,Unhealthy,130.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-02-06 10:00 AM,2019,02,06,10,109.9,179,Unhealthy,86.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-02-06 11:00 AM,2019,02,06,11,86.4,167,Unhealthy,63.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-02-06 12:00 PM,2019,02,06,12,75.2,161,Unhealthy,64.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-02-06 01:00 PM,2019,02,06,13,71.6,159,Unhealthy,68.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-02-06 02:00 PM,2019,02,06,14,65.8,156,Unhealthy,60.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-02-06 03:00 PM,2019,02,06,15,68.4,158,Unhealthy,71.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-02-06 04:00 PM,2019,02,06,16,56.1,151,Unhealthy,44.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-02-06 05:00 PM,2019,02,06,17,47.5,131,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-02-06 06:00 PM,2019,02,06,18,42.7,119,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-02-06 07:00 PM,2019,02,06,19,35.8,102,Unhealthy for Sensitive Groups,29.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-02-06 08:00 PM,2019,02,06,20,49.9,136,Unhealthy for Sensitive Groups,64.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-02-06 09:00 PM,2019,02,06,21,56.4,151,Unhealthy,63.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-02-06 10:00 PM,2019,02,06,22,53.2,145,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-02-06 11:00 PM,2019,02,06,23,64.1,155,Unhealthy,75.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-02-07 12:00 AM,2019,02,07,00,61.0,154,Unhealthy,58.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-02-07 01:00 AM,2019,02,07,01,49.5,135,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-02-07 02:00 AM,2019,02,07,02,59.2,153,Unhealthy,69.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-02-07 03:00 AM,2019,02,07,03,58.6,153,Unhealthy,58.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-02-07 04:00 AM,2019,02,07,04,60.3,153,Unhealthy,62.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-02-07 05:00 AM,2019,02,07,05,73.1,160,Unhealthy,86.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-02-07 06:00 AM,2019,02,07,06,85.0,166,Unhealthy,97.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-02-07 07:00 AM,2019,02,07,07,101.0,174,Unhealthy,117.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-02-07 08:00 AM,2019,02,07,08,114.5,181,Unhealthy,128.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-02-07 09:00 AM,2019,02,07,09,127.7,188,Unhealthy,141.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-02-07 10:00 AM,2019,02,07,10,132.3,191,Unhealthy,137.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-02-07 11:00 AM,2019,02,07,11,89.1,168,Unhealthy,46.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-02-07 12:00 PM,2019,02,07,12,65.5,156,Unhealthy,42.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-02-07 01:00 PM,2019,02,07,13,53.2,145,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-02-07 02:00 PM,2019,02,07,14,49.1,134,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-02-07 03:00 PM,2019,02,07,15,44.5,123,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-02-07 04:00 PM,2019,02,07,16,40.2,113,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-02-07 05:00 PM,2019,02,07,17,37.1,105,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-02-07 06:00 PM,2019,02,07,18,39.5,111,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-02-07 07:00 PM,2019,02,07,19,46.2,127,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-02-07 08:00 PM,2019,02,07,20,52.1,142,Unhealthy for Sensitive Groups,58.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-02-07 09:00 PM,2019,02,07,21,51.0,139,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-02-07 10:00 PM,2019,02,07,22,49.2,135,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-02-07 11:00 PM,2019,02,07,23,62.7,155,Unhealthy,76.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-02-08 12:00 AM,2019,02,08,00,76.8,162,Unhealthy,91.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-02-08 01:00 AM,2019,02,08,01,55.9,151,Unhealthy,35.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-02-08 02:00 AM,2019,02,08,02,47.9,132,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-02-08 03:00 AM,2019,02,08,03,40.9,114,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-02-08 04:00 AM,2019,02,08,04,34.4,98,Moderate,28.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-02-08 05:00 AM,2019,02,08,05,37.2,105,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-02-08 06:00 AM,2019,02,08,06,34.6,98,Moderate,32.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-02-08 07:00 AM,2019,02,08,07,52.3,142,Unhealthy for Sensitive Groups,70.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-02-08 08:00 AM,2019,02,08,08,86.1,167,Unhealthy,120.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-02-08 09:00 AM,2019,02,08,09,109.5,179,Unhealthy,133.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-02-08 10:00 AM,2019,02,08,10,89.2,168,Unhealthy,69.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-02-08 11:00 AM,2019,02,08,11,62.6,155,Unhealthy,36.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-02-08 12:00 PM,2019,02,08,12,47.3,130,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-02-08 01:00 PM,2019,02,08,13,37.1,105,Unhealthy for Sensitive Groups,27.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-02-08 02:00 PM,2019,02,08,14,35.0,99,Moderate,33.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-02-08 03:00 PM,2019,02,08,15,28.5,85,Moderate,22.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-02-08 04:00 PM,2019,02,08,16,29.7,88,Moderate,31.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-02-08 05:00 PM,2019,02,08,17,30.3,89,Moderate,31.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-02-08 06:00 PM,2019,02,08,18,35.1,99,Moderate,40.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-02-08 07:00 PM,2019,02,08,19,36.0,102,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-02-08 08:00 PM,2019,02,08,20,39.5,111,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-02-08 09:00 PM,2019,02,08,21,41.2,115,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-02-08 10:00 PM,2019,02,08,22,45.1,125,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-02-08 11:00 PM,2019,02,08,23,47.0,129,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-02-09 12:00 AM,2019,02,09,00,48.0,132,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-02-09 01:00 AM,2019,02,09,01,45.0,124,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-02-09 02:00 AM,2019,02,09,02,36.0,102,Unhealthy for Sensitive Groups,27.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-02-09 03:00 AM,2019,02,09,03,32.4,94,Moderate,27.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-02-09 04:00 AM,2019,02,09,04,30.0,89,Moderate,27.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-02-09 05:00 AM,2019,02,09,05,26.6,81,Moderate,24.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-02-09 06:00 AM,2019,02,09,06,30.3,89,Moderate,34.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-02-09 07:00 AM,2019,02,09,07,44.6,123,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-02-09 08:00 AM,2019,02,09,08,93.8,171,Unhealthy,143.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-02-09 09:00 AM,2019,02,09,09,91.9,170,Unhealthy,90.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-02-09 10:00 AM,2019,02,09,10,67.9,157,Unhealthy,44.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-02-09 11:00 AM,2019,02,09,11,51.9,141,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-02-09 12:00 PM,2019,02,09,12,41.9,117,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-02-09 01:00 PM,2019,02,09,13,44.9,124,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-02-09 02:00 PM,2019,02,09,14,43.9,122,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-02-09 03:00 PM,2019,02,09,15,42.5,118,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-02-09 04:00 PM,2019,02,09,16,42.2,117,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
