Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Abidjan,PM2.5 - Principal,2020-08-29 01:00 AM,2020,08,29,01,21.5,71,Moderate,20.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2020-08-29 02:00 AM,2020,08,29,02,21.0,70,Moderate,20.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2020-08-29 03:00 AM,2020,08,29,03,21.0,70,Moderate,21.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2020-08-29 04:00 AM,2020,08,29,04,20.4,68,Moderate,19.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2020-08-29 05:00 AM,2020,08,29,05,16.4,60,Moderate,13.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2020-08-29 06:00 AM,2020,08,29,06,17.2,62,Moderate,18.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2020-08-29 07:00 AM,2020,08,29,07,18.6,65,Moderate,20.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2020-08-29 08:00 AM,2020,08,29,08,21.8,71,Moderate,25.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2020-08-29 09:00 AM,2020,08,29,09,23.9,76,Moderate,26.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2020-08-29 10:00 AM,2020,08,29,10,21.9,72,Moderate,20.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2020-08-29 11:00 AM,2020,08,29,11,23.4,75,Moderate,25.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2020-08-29 12:00 PM,2020,08,29,12,23.2,74,Moderate,23.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2020-08-29 01:00 PM,2020,08,29,13,21.6,71,Moderate,20.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2020-08-29 02:00 PM,2020,08,29,14,20.3,68,Moderate,19.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2020-08-29 03:00 PM,2020,08,29,15,20.3,68,Moderate,20.0,UG/M3,1 Hr,Invalid
Abidjan,PM2.5 - Principal,2020-08-29 04:00 PM,2020,08,29,16,-999.0,-999,N/A,20.0,UG/M3,1 Hr,Invalid
Abidjan,PM2.5 - Principal,2020-08-29 05:00 PM,2020,08,29,17,-999.0,-999,N/A,20.0,UG/M3,1 Hr,Invalid
Abidjan,PM2.5 - Principal,2020-08-29 06:00 PM,2020,08,29,18,-999.0,-999,N/A,20.0,UG/M3,1 Hr,Invalid
Abidjan,PM2.5 - Principal,2020-08-29 07:00 PM,2020,08,29,19,-999.0,-999,N/A,22.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2020-08-29 08:00 PM,2020,08,29,20,22.2,72,Moderate,23.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2020-08-29 09:00 PM,2020,08,29,21,21.3,70,Moderate,20.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2020-08-29 10:00 PM,2020,08,29,22,20.6,69,Moderate,19.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2020-08-29 11:00 PM,2020,08,29,23,20.4,68,Moderate,20.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2020-08-30 12:00 AM,2020,08,30,00,19.7,67,Moderate,18.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2020-08-30 01:00 AM,2020,08,30,01,20.3,68,Moderate,22.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2020-08-30 02:00 AM,2020,08,30,02,19.3,66,Moderate,17.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2020-08-30 03:00 AM,2020,08,30,03,19.5,67,Moderate,20.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2020-08-30 04:00 AM,2020,08,30,04,18.3,64,Moderate,16.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2020-08-30 05:00 AM,2020,08,30,05,17.9,63,Moderate,17.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2020-08-30 06:00 AM,2020,08,30,06,18.5,64,Moderate,20.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2020-08-30 07:00 AM,2020,08,30,07,19.0,66,Moderate,20.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2020-08-30 08:00 AM,2020,08,30,08,18.4,64,Moderate,17.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2020-08-30 09:00 AM,2020,08,30,09,18.0,63,Moderate,17.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2020-08-30 10:00 AM,2020,08,30,10,17.9,63,Moderate,18.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2020-08-30 11:00 AM,2020,08,30,11,18.2,64,Moderate,19.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2020-08-30 12:00 PM,2020,08,30,12,18.4,64,Moderate,19.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2020-08-30 01:00 PM,2020,08,30,13,18.2,64,Moderate,18.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2020-08-30 02:00 PM,2020,08,30,14,17.8,63,Moderate,16.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2020-08-30 03:00 PM,2020,08,30,15,16.5,60,Moderate,14.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2020-08-30 04:00 PM,2020,08,30,16,17.2,62,Moderate,19.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2020-08-30 05:00 PM,2020,08,30,17,17.7,63,Moderate,19.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2020-08-30 06:00 PM,2020,08,30,18,17.8,63,Moderate,18.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2020-08-30 07:00 PM,2020,08,30,19,17.8,63,Moderate,18.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2020-08-30 08:00 PM,2020,08,30,20,15.0,57,Moderate,11.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2020-08-30 09:00 PM,2020,08,30,21,15.8,59,Moderate,17.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2020-08-30 10:00 PM,2020,08,30,22,15.9,59,Moderate,16.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2020-08-30 11:00 PM,2020,08,30,23,16.7,61,Moderate,18.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2020-08-31 12:00 AM,2020,08,31,00,16.4,60,Moderate,16.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2020-08-31 01:00 AM,2020,08,31,01,15.4,58,Moderate,14.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2020-08-31 02:00 AM,2020,08,31,02,15.6,58,Moderate,16.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2020-08-31 03:00 AM,2020,08,31,03,13.6,54,Moderate,11.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2020-08-31 04:00 AM,2020,08,31,04,13.4,54,Moderate,13.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2020-08-31 05:00 AM,2020,08,31,05,14.4,56,Moderate,16.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2020-08-31 06:00 AM,2020,08,31,06,15.8,59,Moderate,18.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2020-08-31 07:00 AM,2020,08,31,07,18.4,64,Moderate,21.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2020-08-31 08:00 AM,2020,08,31,08,18.7,65,Moderate,19.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2020-08-31 09:00 AM,2020,08,31,09,18.8,65,Moderate,19.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2020-08-31 10:00 AM,2020,08,31,10,20.4,68,Moderate,22.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2020-08-31 11:00 AM,2020,08,31,11,18.7,65,Moderate,17.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2020-08-31 12:00 PM,2020,08,31,12,21.3,70,Moderate,24.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2020-08-31 01:00 PM,2020,08,31,13,21.1,70,Moderate,21.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2020-08-31 02:00 PM,2020,08,31,14,20.0,68,Moderate,19.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2020-08-31 03:00 PM,2020,08,31,15,19.1,66,Moderate,18.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2020-08-31 04:00 PM,2020,08,31,16,20.6,69,Moderate,23.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2020-08-31 05:00 PM,2020,08,31,17,19.8,67,Moderate,18.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2020-08-31 06:00 PM,2020,08,31,18,20.4,68,Moderate,22.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2020-08-31 07:00 PM,2020,08,31,19,22.9,74,Moderate,27.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2020-08-31 08:00 PM,2020,08,31,20,22.2,72,Moderate,21.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2020-08-31 09:00 PM,2020,08,31,21,20.2,68,Moderate,17.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2020-08-31 10:00 PM,2020,08,31,22,19.0,66,Moderate,17.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2020-08-31 11:00 PM,2020,08,31,23,14.6,56,Moderate,11.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2020-09-01 12:00 AM,2020,09,01,00,15.8,59,Moderate,17.0,UG/M3,1 Hr,Valid
